0.0415621, 0.043156, 0.1717077, 0.1099482, 0.2400215, 0.1657749, 0.0032167, 0.0020604, 0.005409, 0.0080095, 0.0579545, 0.1511895
0.0561526, 0.0749064, 0.1470563, 0.1611322, 0.0431069, 0.3241787, 0.0026483, 0.0027347, 0.0049847, 0.0197081, 0.0019041, 0.161497
0.0447811, 0.1079013, 0.0976122, 0.084226, 0.3022711, 0.0975566, 0.002783, 0.0030092, 0.005608, 0.0126478, 0.2082152, 0.0333985
0.0300145, 0.0794346, 0.171524, 0.2302441, 0.1689263, 0.2027898, 0.0022632, 0.004666, 0.0056939, 0.0128954, 0.0129898, 0.0785684
0.0389616, 0.1353252, 0.203501, 0.0331651, 0.1992539, 0.2111558, 0.0028888, 0.003196, 0.0029658, 0.0250149, 0.0455492, 0.0990327
0.0546289, 0.0847263, 0.1874938, 0.1992945, 0.2149649, 0.1154009, 0.0020983, 0.0040368, 0.0038407, 0.0096195, 0.0579601, 0.0659453
0.0456527, 0.032007, 0.0934269, 0.2623073, 0.1368559, 0.1515161, 0.003447, 0.0062363, 0.0053035, 0.0213441, 0.0495859, 0.1923273
0.0350951, 0.0636979, 0.2877532, 0.1860563, 0.0919958, 0.2147894, 0.0038011, 0.0027655, 0.0043663, 0.0048101, 0.0293098, 0.0755695
0.0223426, 0.0968669, 0.0588785, 0.2385922, 0.2222681, 0.0828112, 0.0033059, 0.0027487, 0.0029049, 0.0100879, 0.0655348, 0.1936683
0.023332, 0.1180204, 0.1234331, 0.2637568, 0.1525415, 0.1699309, 0.0033959, 0.0015202, 0.0071437, 0.0131995, 0.0659524, 0.0577836
0.0251602, 0.1365431, 0.130543, 0.1523781, 0.1295948, 0.206269, 0.0023469, 0.0026695, 0.0054685, 0.0160983, 0.0397152, 0.1532234
0.0624002, 0.0797829, 0.1564072, 0.1826983, 0.1072185, 0.2206142, 0.0026314, 0.0017829, 0.0045758, 0.0372857, 0.0614551, 0.0831578
0.0366003, 0.087642, 0.1288844, 0.2213131, 0.1805528, 0.1063015, 0.0035458, 0.004546, 0.0039553, 0.0194329, 0.1086103, 0.0986256
0.0354228, 0.0758109, 0.1119402, 0.1089184, 0.1297733, 0.2589496, 0.0031168, 0.0018816, 0.0033892, 0.0172565, 0.1233152, 0.1302355
0.0171263, 0.0761459, 0.2081095, 0.1859659, 0.1835083, 0.2641385, 0.0017162, 0.0024063, 0.0032525, 7.557E-4, 0.0351055, 0.0217794
0.0112123, 0.0606594, 0.2444527, 0.0657966, 0.2662402, 0.2627659, 0.0017102, 0.0020175, 0.0018655, 0.0022109, 0.0150576, 0.0660212
0.030882, 0.0311312, 0.155575, 0.1214885, 0.0775944, 0.4175502, 0.002701, 0.0023577, 0.0021897, 0.0172399, 0.0433847, 0.0979157
0.048812, 0.1002841, 0.1343103, 0.2249355, 0.213097, 0.1966902, 0.0032475, 0.0016402, 0.0038754, 0.0068211, 0.0352906, 0.0310061
0.0437262, 0.1047299, 0.1445479, 0.3086516, 0.0964186, 0.1407483, 0.0044069, 0.0017823, 0.0078428, 0.0135557, 0.0694902, 0.0641096
0.0245384, 0.023156, 0.3604362, 0.1047286, 0.1383578, 0.1898991, 0.0025461, 0.0027105, 0.0023322, 0.0196821, 0.0208633, 0.1107597
0.0299912, 0.0808981, 0.1890034, 0.2089042, 0.2359252, 0.0998136, 0.0019663, 0.0016322, 0.0046351, 0.007142, 0.036801, 0.1032977
0.0435924, 0.0976168, 0.0799615, 0.2586043, 0.2259036, 0.1562586, 0.0031172, 0.0038834, 0.0033756, 0.0136738, 0.0275701, 0.0864527
0.0307829, 0.1143278, 0.1128697, 0.122366, 0.1498286, 0.2665512, 0.0027212, 0.0034453, 0.0027105, 0.0124576, 0.0347856, 0.1471636
0.0478532, 0.1001607, 0.2553507, 0.175476, 0.118634, 0.0784842, 0.0038448, 0.0022017, 0.0076356, 0.016062, 0.1013822, 0.0929249
0.0369222, 0.1078908, 0.1939744, 0.1887128, 0.1839555, 0.0910968, 0.0033286, 0.0030522, 0.0046167, 0.0233326, 0.0641249, 0.0990025
0.0269778, 0.0839604, 0.2524225, 0.2174152, 0.1556078, 0.102972, 0.0029546, 0.0027721, 0.0051217, 0.0152894, 0.050144, 0.0843725
0.0382253, 0.0419997, 0.0480891, 0.1877205, 0.3172272, 0.1668956, 0.0020283, 0.0022036, 0.0070883, 0.0248354, 0.0656578, 0.0980392
0.028869, 0.0429932, 0.211196, 0.0819261, 0.1582275, 0.3334818, 0.0029311, 0.0036737, 0.0020538, 0.0274582, 0.0019273, 0.1052723
0.0272981, 0.1010437, 0.1346662, 0.0659108, 0.2600448, 0.253635, 0.0032106, 0.0023615, 0.0014091, 0.0289714, 0.0782079, 0.0432509
0.0572984, 0.0635474, 0.15851, 0.1414974, 0.1301144, 0.348065, 0.0021681, 0.0023496, 0.0041004, 0.0067487, 0.0323568, 0.0532538
0.0256372, 0.0592955, 0.1565757, 0.3159038, 0.2006883, 0.089748, 0.0033731, 0.0021854, 0.0057772, 0.0243042, 0.0491434, 0.0673782
0.0326853, 0.1109623, 0.2141781, 0.148366, 0.1389921, 0.1373609, 0.0037514, 0.0017696, 0.0054211, 0.0078868, 0.0316628, 0.1669736
0.049278, 0.0691258, 0.1890412, 0.1614668, 0.2244287, 0.1621998, 0.0038948, 0.0023868, 0.0053719, 0.0076423, 0.0337191, 0.0914548
0.0465789, 0.0892755, 0.1991904, 0.2699438, 0.141252, 0.0825658, 0.0038508, 0.0034541, 0.0049595, 0.0097791, 0.0749873, 0.0741728
0.0565508, 0.0478504, 0.1059506, 0.1895825, 0.1059863, 0.2747333, 0.0021783, 0.0038425, 0.0054392, 0.0051405, 0.0455925, 0.1571631
0.0512386, 0.0641981, 0.1388524, 0.2365151, 0.1093646, 0.2059562, 0.0026933, 0.0034602, 0.0093233, 0.0167892, 0.0731312, 0.0884878
0.0343006, 0.0452797, 0.1839551, 0.124959, 0.2414358, 0.2495013, 0.0022183, 0.0018957, 0.0041571, 0.0031408, 0.0411921, 0.0679745
0.0447652, 0.049108, 0.2676098, 0.1074585, 0.3011114, 0.0820082, 0.0030942, 0.0029341, 0.0028988, 0.0061716, 0.0168409, 0.1160093
0.0653114, 0.0856114, 0.1042882, 0.1777326, 0.21001, 0.2203142, 0.002518, 0.0026625, 0.004253, 0.0147601, 0.0055267, 0.1070219
0.0481414, 0.0984881, 0.0293213, 0.3321627, 0.1683808, 0.1862756, 0.0019321, 0.0029215, 0.0076115, 0.023952, 0.0140246, 0.0867984
0.0257992, 0.1169014, 0.1710711, 0.1455021, 0.1165237, 0.258802, 0.0031173, 0.0018242, 0.0050377, 0.0090287, 0.0841954, 0.0622072
0.0105589, 0.0754071, 0.2173499, 0.1990061, 0.2191217, 0.1150573, 0.0031301, 0.0025245, 0.0023715, 0.0061697, 0.0301079, 0.1192053
0.0362399, 0.0548699, 0.1613025, 0.1927842, 0.0747352, 0.2972146, 0.0028195, 0.0020934, 0.0026607, 0.0207003, 0.066993, 0.0875968
0.0400056, 0.0796435, 0.0947371, 0.4141318, 0.0702749, 0.1278087, 0.003469, 0.0038143, 0.0058355, 0.0281975, 0.0862597, 0.0458324
0.0197198, 0.140079, 0.158438, 0.1450269, 0.2325703, 0.104796, 0.0034604, 0.0029215, 0.008252, 0.0142079, 0.0477787, 0.1227595
0.09305, 0.0593184, 0.082885, 0.0579966, 0.1693982, 0.3364861, 0.0025945, 0.0030345, 0.0051411, 0.0260924, 0.071876, 0.0921372
0.0303357, 0.0745408, 0.1131853, 0.1317473, 0.2716254, 0.1408222, 0.0025593, 0.0029864, 0.0082891, 0.0189515, 0.0866434, 0.1183236
0.0418905, 0.0791197, 0.0699358, 0.1533526, 0.262303, 0.12481, 0.0038076, 0.0025103, 0.0070297, 0.0039755, 0.1002878, 0.1509875
0.0544815, 0.044315, 0.1287139, 0.0962499, 0.1898422, 0.3198277, 0.0020188, 0.0021744, 0.0045641, 0.0225279, 0.0199518, 0.1153428
0.040497, 0.0403715, 0.155066, 0.2139954, 0.2832997, 0.1613841, 0.0028702, 0.0028058, 0.0039618, 0.0098656, 0.0297693, 0.0561236
0.0192726, 0.1795672, 0.1129009, 0.2304893, 0.133185, 0.1832853, 0.002532, 0.0031149, 0.0037012, 0.0125847, 0.0270511, 0.0923258
0.0604757, 0.0596302, 0.2456473, 0.1137166, 0.1187635, 0.292523, 0.0029072, 0.0019451, 0.0086151, 0.0025978, 0.0613617, 0.0318268
0.0503603, 0.102096, 0.141488, 0.1004744, 0.2384747, 0.1963422, 0.0021184, 0.0035203, 0.0056211, 0.0033256, 0.0766745, 0.0795145
0.0273785, 0.0718151, 0.193398, 0.0380876, 0.4347754, 0.1083492, 0.0019884, 0.0023643, 0.0041587, 0.0107899, 0.0219862, 0.0849187
0.0265242, 0.0937262, 0.2934507, 0.0967358, 0.2402352, 0.1545165, 0.0029593, 0.0027406, 0.0025039, 0.0168389, 0.0068511, 0.0629276
0.0666278, 0.0887483, 0.1379307, 0.1093852, 0.214319, 0.1400772, 0.0015755, 0.0029409, 0.0071207, 0.0175165, 0.0687204, 0.1450478
0.0295513, 0.0857121, 0.1047112, 0.082551, 0.2808344, 0.256083, 0.0015266, 0.0039036, 0.0054978, 0.0438014, 0.0786854, 0.0271522
0.0439108, 0.0221912, 0.194772, 0.0804753, 0.1800578, 0.3199425, 0.0028921, 0.0020771, 0.0050317, 0.0070738, 0.0131221, 0.1284636
0.0777829, 0.1114839, 0.2015138, 0.2240741, 0.1252118, 0.1248154, 0.0036181, 0.0033719, 0.0082675, 0.02274, 0.0477216, 0.049409
0.0291069, 0.0830654, 0.300543, 0.1710927, 0.2202078, 0.1228739, 0.0020098, 0.0027448, 0.003308, 0.0127301, 0.037403, 0.0149246
0.0167349, 0.0969825, 0.0802623, 0.3008401, 0.1733923, 0.1225284, 0.0020524, 0.0031414, 0.0032923, 0.0166163, 0.0209447, 0.1632224
0.0433912, 0.1441154, 0.212641, 0.2039025, 0.1575725, 0.1845741, 0.0023478, 0.0026844, 0.0018349, 0.0088706, 0.0174019, 0.0206737
0.0600428, 0.0717501, 0.0994222, 0.2038501, 0.1336777, 0.2794846, 0.0023744, 0.0031275, 0.0028341, 0.015457, 0.0533637, 0.0746258
