0.01405755, 0.0185992, 0.03071, 0.0436471, 0.0860426, 0.15744725, 0.00756765, 0.0204827, 0.0920082, 0.25224495, 0.16154375, 0.11565905
0.0223102, 0.01710095, 0.0218726, 0.0770574, 0.0822845, 0.2684511, 0.006954, 0.0183336, 0.085953, 0.13299295, 0.13052955, 0.13617015
0.0177116, 0.0076589, 0.02825505, 0.10624065, 0.2803435, 0.2699967, 0.0054085, 0.00785345, 0.07010425, 0.09421345, 0.0716163, 0.04060765
0.0181657, 0.0360317, 0.0203446, 0.08579295, 0.0938761, 0.1971288, 0.00734855, 0.03029935, 0.03861385, 0.25094745, 0.09413635, 0.1273246
0.02869805, 0.0325137, 0.01824035, 0.0422352, 0.1596209, 0.244051, 0.00747095, 0.0098862, 0.0961092, 0.15963805, 0.1316297, 0.0699167
0.0325304, 0.0226981, 0.04041035, 0.049936, 0.166226, 0.2223481, 0.0060118, 0.0174713, 0.0546823, 0.1958768, 0.066624, 0.12519485
0.0386664, 0.01782835, 0.0111034, 0.10056985, 0.19199055, 0.1740414, 0.0072383, 0.01455795, 0.092233, 0.06521395, 0.18301185, 0.103555
0.02601615, 0.0157253, 0.0223203, 0.04582785, 0.2150222, 0.2310664, 0.0046269, 0.01519455, 0.07867795, 0.1084373, 0.1454304, 0.0916647
0.01789775, 0.02481135, 0.0206298, 0.0577222, 0.14842885, 0.19381415, 0.0092491, 0.0143487, 0.07340325, 0.1875477, 0.1310255, 0.12113165
0.01748375, 0.0234809, 0.0270739, 0.0836489, 0.15916775, 0.1440523, 0.00766975, 0.01685025, 0.0686864, 0.12999475, 0.25273, 0.06917135
0.016957, 0.0175693, 0.02092075, 0.03814215, 0.1363701, 0.1342229, 0.00859215, 0.0157658, 0.1407209, 0.12461655, 0.2701914, 0.075941
0.02662555, 0.0080882, 0.0290848, 0.04360045, 0.1608954, 0.1721747, 0.00520575, 0.01971865, 0.0418796, 0.0824594, 0.1987034, 0.2115741
0.02315385, 0.00735465, 0.02306755, 0.06804885, 0.2148052, 0.0877192, 0.00712035, 0.0120093, 0.0608086, 0.1739701, 0.1603869, 0.16156545
0.02223975, 0.02516675, 0.0216456, 0.03722485, 0.36980595, 0.1781397, 0.0060822, 0.0140335, 0.06764145, 0.0927468, 0.07675395, 0.0885295
0.011417, 0.0111731, 0.0217423, 0.05286185, 0.1117961, 0.24588425, 0.00556605, 0.015851, 0.06954545, 0.09690295, 0.2636191, 0.09365085
0.02560135, 0.02845565, 0.0181432, 0.03295545, 0.17347735, 0.2171744, 0.0058684, 0.01377435, 0.0325883, 0.1771544, 0.1815494, 0.09326775
0.0158287, 0.03575595, 0.01783035, 0.0332155, 0.1796109, 0.171866, 0.00879085, 0.01772255, 0.02283945, 0.1951339, 0.18859025, 0.1128256
