0.0352515, 0.0374488, 0.1322693, 0.1437899, 0.108231, 0.3279713, 0.0021292, 0.0050116, 0.006204, 0.0199575, 0.0405951, 0.1411508
0.0321401, 0.0561168, 0.1060382, 0.2571313, 0.0482247, 0.1267961, 0.0025019, 0.0033583, 0.0046384, 0.0101415, 0.3150293, 0.0378934
0.0550716, 0.0351279, 0.0975104, 0.1505962, 0.2006944, 0.2616243, 0.002712, 0.0025032, 0.0103188, 0.0152182, 0.1196076, 0.0490254
0.071415, 0.0692706, 0.0369233, 0.2011924, 0.1187373, 0.1414043, 0.0026255, 0.0052804, 0.0080213, 0.0191284, 0.0865878, 0.2394237
0.0194219, 0.0571989, 0.1556956, 0.2172533, 0.1359062, 0.3061434, 0.0022607, 0.0021044, 0.0019625, 0.0064886, 0.0436179, 0.0519566
0.0487641, 0.051168, 0.075835, 0.2312888, 0.1722935, 0.1919013, 0.0021027, 0.0045161, 0.0098537, 0.0151482, 0.1412495, 0.0558891
0.0255806, 0.0227143, 0.1254359, 0.2208003, 0.1839488, 0.225601, 0.0016959, 0.0033611, 0.0019118, 0.0121873, 0.0833433, 0.0934297
0.0532722, 0.0262229, 0.0699834, 0.1550873, 0.2706266, 0.1881924, 0.0030666, 0.0067235, 0.00341, 0.0088853, 0.0831733, 0.1313665
0.0190216, 0.0270167, 0.0804157, 0.2290446, 0.1994799, 0.2908159, 0.0020931, 0.0015417, 0.0026249, 0.0206338, 0.0448081, 0.082514
0.041241, 0.0722308, 0.1508063, 0.0977806, 0.0986456, 0.2578531, 0.0033007, 0.002789, 0.0065953, 0.03312, 0.0896842, 0.1459634
0.0279492, 0.0458947, 0.1795416, 0.2297934, 0.2747136, 0.109997, 0.0029912, 0.0033851, 0.0028409, 0.0219629, 0.0458885, 0.0550519
0.0461163, 0.033781, 0.3463859, 0.1509442, 0.0990807, 0.0900215, 0.0039416, 0.0043222, 0.005506, 0.0244183, 0.0531536, 0.1423387
0.0190828, 0.1090404, 0.1787549, 0.2234643, 0.0905973, 0.2938825, 0.0030505, 0.0034669, 0.0060578, 0.0115218, 0.0068023, 0.0542885
0.0255041, 0.1075015, 0.0642368, 0.2373374, 0.0956487, 0.2546626, 0.0034586, 0.0025109, 0.0040462, 0.0078979, 0.1220814, 0.0751239
