1.41E-5, 0.0014337, 8.828E-4, 7.0E-5, 4.82E-5, 0.004304, 1.15E-5, 1.334E-4, 1.916E-4, 2.51E-5, 0.0057521, 2.35E-5
7.408E-4, 0.002327, 7.67E-5, 3.68E-5, 0.0133568, 2.66E-5, 9.2E-6, 3.6E-6, 1.63E-5, 1.61E-5, 1.42E-5, 1.59E-5
7.2E-6, 2.59E-5, 7.71E-5, 6.32E-5, 7.9E-6, 0.0104603, 2.1E-5, 1.08E-5, 9.5E-6, 3.6E-6, 3.9E-6, 9.6E-6
3.03E-5, 1.55E-5, 0.0066579, 1.528E-4, 1.667E-4, 1.45E-5, 4.53E-5, 3.03E-5, 6.23E-5, 1.08E-5, 6.7E-6, 8.69E-5
1.14E-5, 1.1E-5, 5.394E-4, 6.8E-6, 0.005636, 0.0017497, 3.11E-5, 1.29E-5, 5.2E-6, 9.5E-6, 1.35E-5, 3.5E-6
0.0028414, 7.5E-6, 4.18E-5, 4.15E-5, 2.174E-4, 3.9E-6, 4.62E-5, 7.9E-6, 9.0E-7, 3.05E-5, 1.01E-5, 0.0016609
0.0027822, 8.715E-4, 5.07E-5, 5.4E-4, 0.0073063, 3.18E-5, 2.561E-4, 1.903E-4, 1.025E-4, 0.0033959, 0.0012151, 7.6E-6
4.7E-6, 6.57E-5, 1.147E-4, 0.0093214, 2.07E-5, 1.06E-5, 1.03E-4, 8.6E-6, 2.0E-5, 3.45E-5, 1.06E-5, 5.5E-6
0.0034939, 2.3E-5, 4.39E-5, 0.0109147, 1.666E-4, 1.651E-4, 1.735E-4, 2.46E-5, 5.97E-5, 0.0015068, 2.64E-5, 6.18E-5
5.966E-4, 1.14E-5, 3.0E-5, 1.089E-4, 0.0039653, 0.0054424, 1.24E-5, 2.09E-5, 2.65E-5, 1.88E-5, 6.6E-6, 1.02E-5
0.0014485, 6.0E-6, 3.72E-5, 9.47E-5, 0.0013184, 9.2E-6, 1.16E-5, 7.19E-5, 2.58E-5, 1.8E-6, 5.0E-6, 0.0044599
2.277E-4, 1.243E-4, 0.0061349, 0.0229123, 0.0044602, 0.0036076, 1.548E-4, 4.22E-5, 7.66E-5, 0.0027413, 3.9E-5, 1.491E-4
1.045E-4, 7.719E-4, 9.22E-5, 1.03E-5, 2.9E-6, 4.7E-6, 2.23E-5, 6.4E-6, 1.24E-5, 0.0065297, 3.14E-5, 3.13E-5
0.0025114, 2.109E-4, 1.828E-4, 0.044598, 2.189E-4, 5.135E-4, 1.883E-4, 1.811E-4, 4.54E-5, 7.041E-4, 0.0135765, 8.91E-5
2.09E-5, 7.45E-5, 1.267E-4, 5.1E-6, 5.2E-6, 1.25E-5, 3.51E-5, 2.12E-5, 4.4E-6, 1.02E-5, 0.0014931, 0.0048011
0.0031343, 2.05E-5, 4.0E-4, 0.0040259, 1.27E-5, 3.746E-4, 4.56E-5, 9.04E-5, 6.458E-4, 1.92E-5, 0.0074137, 2.373E-4
0.0014026, 3.068E-4, 2.17E-5, 0.0043337, 0.0022405, 0.0070249, 5.42E-5, 7.14E-5, 5.72E-5, 2.5E-5, 1.89E-5, 3.31E-5
8.16E-5, 1.7E-5, 1.233E-4, 5.15E-5, 0.0125176, 3.97E-5, 3.33E-5, 4.7E-6, 8.1E-6, 1.27E-5, 1.36E-5, 6.9E-6
3.2E-6, 6.28E-5, 3.19E-5, 2.0E-5, 5.4E-6, 7.7E-6, 1.38E-5, 2.7E-6, 5.61E-5, 1.26E-5, 3.3E-6, 0.0040705
7.0E-6, 6.064E-4, 1.156E-4, 0.0028658, 5.05E-5, 0.0043832, 2.1E-5, 1.06E-5, 4.9E-6, 6.2E-6, 3.6E-6, 5.2E-6
4.958E-4, 0.0042935, 1.67E-5, 0.0445815, 2.97E-4, 0.001903, 3.331E-4, 1.85E-4, 2.94E-5, 4.9E-5, 0.0019144, 9.16E-5
5.9E-6, 5.309E-4, 7.5E-6, 6.2E-6, 0.0043528, 1.367E-4, 3.47E-5, 7.5E-6, 2.7E-6, 2.6E-6, 9.3E-6, 3.2E-6
3.24E-5, 4.884E-4, 1.258E-4, 4.387E-4, 0.0127998, 5.47E-5, 2.82E-5, 2.55E-5, 7.7E-6, 7.8E-6, 6.5E-6, 4.5E-6
0.0034128, 9.873E-4, 5.96E-4, 1.77E-5, 0.0076436, 6.52E-5, 1.2E-5, 7.39E-5, 2.37E-5, 6.65E-5, 7.4E-6, 3.9E-6
1.36E-5, 0.002634, 1.78E-5, 7.22E-5, 4.3E-6, 8.325E-4, 8.3E-6, 2.214E-4, 2.36E-5, 7.87E-5, 0.0086971, 4.65E-5
3.021E-4, 1.381E-4, 3.0E-5, 4.23E-5, 0.0051004, 0.0019864, 7.6E-6, 7.7E-5, 9.7E-6, 9.4E-6, 1.38E-5, 3.2E-6
3.229E-4, 3.26E-5, 3.71E-5, 0.0014965, 0.0115518, 1.79E-5, 6.55E-5, 1.16E-5, 8.7E-6, 1.3E-5, 6.7E-6, 1.57E-5
9.3E-5, 4.22E-5, 4.722E-4, 2.05E-5, 8.05E-5, 0.0092514, 7.4E-6, 1.04E-5, 1.19E-5, 2.37E-5, 4.1E-6, 2.7E-6
0.0012074, 1.82E-5, 2.2E-6, 3.5E-6, 2.131E-4, 4.3E-6, 1.19E-5, 9.0E-6, 5.3E-6, 0.0014534, 3.7E-6, 1.78E-4
3.19E-5, 3.4E-5, 6.74E-5, 0.0052261, 1.08E-5, 5.9E-6, 5.5E-6, 1.05E-5, 4.7E-6, 3.5E-6, 3.1E-6, 6.6E-6
5.316E-4, 0.0257354, 9.29E-5, 3.58E-5, 5.051E-4, 4.47E-5, 3.228E-4, 5.23E-5, 1.43E-4, 1.667E-4, 6.1E-5, 0.0074287
8.18E-5, 0.015069, 0.0026293, 3.0E-5, 0.0055525, 3.98E-5, 2.362E-4, 1.341E-4, 1.959E-4, 0.0074051, 4.18E-5, 0.0031945
0.0029742, 4.27E-5, 0.0016465, 1.31E-5, 6.376E-4, 4.5E-6, 4.7E-6, 1.834E-4, 4.46E-5, 3.9E-6, 4.06E-5, 4.2E-6
3.809E-4, 0.0027151, 1.677E-4, 0.0673696, 2.893E-4, 0.0236137, 1.187E-4, 3.993E-4, 1.122E-4, 0.0079537, 9.49E-5, 5.49E-5
3.61E-5, 3.57E-5, 1.844E-4, 7.421E-4, 0.0064108, 0.0068603, 2.61E-5, 9.0E-6, 4.9E-6, 2.07E-5, 5.2E-6, 1.47E-5
3.999E-4, 1.61E-5, 1.47E-4, 3.06E-5, 2.531E-4, 8.3E-6, 1.05E-5, 8.7E-6, 7.3E-6, 4.0E-6, 8.1E-5, 0.0039335
3.9E-5, 6.65E-5, 1.47E-5, 7.45E-5, 0.0119267, 6.04E-5, 7.95E-5, 1.89E-5, 1.32E-5, 6.2E-6, 1.46E-5, 5.8E-6
1.206E-4, 1.737E-4, 1.678E-4, 7.62E-5, 0.0013055, 0.0035839, 1.03E-5, 2.87E-5, 4.8E-6, 5.4E-6, 3.02E-5, 2.9E-6
0.0015838, 6.87E-5, 9.8E-6, 7.693E-4, 2.69E-5, 0.0013803, 7.85E-5, 7.93E-5, 2.899E-4, 4.94E-5, 3.1E-6, 0.010191
3.745E-4, 7.402E-4, 5.19E-5, 0.0051174, 9.36E-5, 2.033E-4, 1.16E-5, 2.15E-5, 6.11E-5, 9.12E-5, 1.21E-5, 0.0064916
7.397E-4, 5.22E-5, 7.4E-6, 6.1E-6, 2.58E-5, 1.159E-4, 1.014E-4, 3.7E-6, 7.9E-6, 1.414E-4, 9.3E-6, 0.0076992
0.0021108, 8.1E-6, 4.86E-5, 5.618E-4, 1.45E-5, 4.5E-6, 6.36E-5, 1.79E-5, 1.41E-5, 5.417E-4, 2.61E-5, 0.0045283
4.23E-5, 4.45E-5, 0.0041864, 4.399E-4, 0.0129421, 1.984E-4, 8.35E-5, 1.83E-5, 3.04E-5, 2.21E-5, 4.4E-6, 1.77E-5
4.001E-4, 1.83E-4, 8.93E-5, 3.01E-5, 0.01339, 1.482E-4, 4.71E-5, 5.52E-5, 7.1E-6, 7.4E-6, 2.22E-5, 1.03E-5
1.44E-5, 1.16E-5, 1.93E-5, 1.02E-5, 9.55E-5, 0.0021251, 4.2E-6, 4.2E-6, 4.3E-6, 4.3E-6, 8.8E-6, 8.1E-6
9.57E-5, 1.18E-5, 2.75E-5, 3.22E-5, 5.315E-4, 0.0023024, 1.09E-5, 5.5E-6, 5.3E-6, 2.9E-6, 8.0E-7, 3.5E-6
1.05E-5, 1.72E-5, 0.0075438, 1.07E-5, 8.3E-6, 1.193E-4, 3.3E-5, 9.2E-6, 1.9E-5, 4.77E-5, 4.06E-5, 0.0038607
0.0017752, 0.002962, 0.0064155, 7.97E-5, 2.96E-5, 0.0011125, 3.3E-5, 1.419E-4, 4.644E-4, 0.0185047, 4.44E-5, 1.371E-4
6.13E-5, 2.13E-5, 2.89E-5, 1.965E-4, 8.04E-5, 0.0149279, 1.56E-5, 9.7E-6, 6.0E-6, 1.07E-5, 8.9E-6, 2.8E-6
0.0014127, 2.2E-6, 1.576E-4, 2.66E-5, 1.7E-5, 5.2E-6, 7.7E-5, 4.5E-6, 3.5E-5, 1.75E-5, 1.45E-5, 0.0025702
3.51E-4, 0.0124246, 5.08E-5, 3.48E-5, 1.62E-5, 0.0018884, 1.88E-5, 1.289E-4, 1.861E-4, 2.25E-5, 1.89E-5, 5.9E-5
3.63E-5, 3.519E-4, 5.5E-6, 9.0E-6, 0.0038175, 0.0010973, 2.0E-5, 1.0E-5, 7.8E-6, 1.44E-5, 7.1E-6, 3.2E-6
0.003611, 4.5E-6, 0.00282, 1.93E-5, 2.301E-4, 5.32E-5, 2.02E-5, 3.15E-5, 5.544E-4, 0.0041511, 1.29E-5, 1.18E-5
9.8E-6, 1.239E-4, 1.092E-4, 0.0154384, 4.23E-5, 1.813E-4, 8.01E-5, 5.37E-5, 1.59E-5, 1.87E-5, 8.7E-6, 5.8E-5
4.749E-4, 8.58E-5, 0.0050261, 1.1E-5, 4.27E-5, 5.91E-5, 3.1E-5, 1.041E-4, 2.704E-4, 2.61E-5, 1.99E-5, 0.0053089
7.2E-6, 5.7E-6, 3.309E-4, 2.65E-5, 9.064E-4, 0.0027209, 2.6E-6, 5.9E-6, 5.3E-6, 1.9E-6, 2.7E-6, 4.0E-6
0.0016836, 5.82E-5, 3.8E-6, 3.11E-5, 2.4E-6, 4.72E-4, 3.5E-6, 6.9E-6, 5.2E-6, 1.24E-5, 1.38E-5, 7.1E-6
4.7E-6, 0.001602, 1.75E-5, 1.063E-4, 2.9E-5, 8.37E-5, 1.12E-5, 1.693E-4, 2.16E-5, 8.6E-6, 0.0025738, 1.23E-5
7.33E-5, 1.086E-4, 7.07E-5, 0.0043342, 0.0120786, 0.0020428, 1.207E-4, 1.36E-5, 1.24E-5, 6.9E-6, 5.6E-6, 1.26E-5
1.2E-4, 6.38E-5, 0.0253063, 1.149E-4, 2.25E-4, 4.699E-4, 4.74E-5, 4.427E-4, 1.982E-4, 0.0079602, 0.0024023, 0.0029393
1.759E-4, 0.0158705, 6.618E-4, 0.0076654, 6.999E-4, 2.715E-4, 9.02E-5, 2.321E-4, 2.59E-5, 0.0019915, 0.0189552, 5.01E-5
3.27E-5, 1.06E-5, 1.39E-5, 7.618E-4, 7.48E-5, 0.0018592, 6.7E-6, 3.9E-6, 9.0E-6, 7.5E-6, 5.8E-6, 4.1E-6
5.11E-5, 4.325E-4, 8.87E-5, 0.0132286, 0.001051, 0.0098671, 9.32E-5, 4.53E-5, 1.21E-5, 1.5E-5, 1.7E-5, 8.4E-6
2.02E-5, 0.0043768, 9.0E-5, 4.58E-5, 1.1E-5, 1.843E-4, 1.18E-5, 3.21E-5, 1.18E-5, 7.516E-4, 1.1E-5, 0.0012136
6.3E-6, 1.408E-4, 3.752E-4, 1.58E-5, 5.903E-4, 0.0019295, 5.5E-6, 1.37E-5, 4.9E-6, 3.07E-5, 3.6E-6, 3.7E-6
3.4E-5, 9.8E-6, 5.71E-5, 9.32E-5, 0.0019282, 7.7E-6, 5.6E-6, 1.5E-6, 3.6E-6, 3.59E-5, 2.63E-5, 4.71E-5
1.271E-4, 1.69E-4, 0.0052524, 5.626E-4, 0.0074126, 6.95E-5, 1.0E-5, 2.07E-5, 1.02E-5, 2.236E-4, 0.0015393, 2.3E-5
1.69E-5, 6.6E-5, 6.6E-6, 3.4E-5, 1.32E-5, 0.0066956, 1.86E-5, 6.8E-6, 7.9E-6, 4.9E-6, 6.2E-6, 3.3E-6
0.0036601, 1.195E-4, 0.0062504, 0.010388, 0.0013858, 0.01267, 2.85E-4, 3.167E-4, 2.01E-5, 0.005466, 2.25E-5, 4.59E-5
3.09E-5, 1.524E-4, 2.466E-4, 8.02E-5, 0.0131822, 3.09E-5, 3.9E-6, 3.76E-5, 2.17E-5, 6.2E-6, 9.4E-6, 8.0E-6
1.05E-5, 1.052E-4, 1.44E-5, 7.75E-5, 0.0040341, 1.32E-5, 2.0E-6, 8.5E-6, 4.0E-6, 9.4E-6, 7.4E-6, 3.8E-6
5.085E-4, 7.64E-5, 1.379E-4, 0.0042812, 1.35E-5, 1.031E-4, 5.8E-6, 2.5E-6, 2.63E-5, 8.9E-6, 4.58E-5, 2.01E-5
2.89E-5, 8.737E-4, 1.658E-4, 5.3E-6, 0.0082558, 3.83E-5, 1.92E-5, 5.31E-5, 6.9E-6, 9.3E-6, 5.1E-6, 8.6E-6
4.271E-4, 1.25E-5, 1.01E-5, 0.0040017, 1.1E-4, 1.2E-5, 4.29E-5, 2.2E-5, 6.0E-6, 1.2E-5, 7.0E-6, 6.7E-6
9.351E-4, 0.0038922, 4.011E-4, 3.581E-4, 0.0113427, 0.0019362, 1.76E-5, 5.339E-4, 5.9E-5, 3.32E-5, 0.0040957, 1.152E-4
1.153E-4, 4.39E-4, 8.3E-6, 1.78E-4, 9.6E-6, 0.0029085, 3.2E-6, 1.14E-5, 5.65E-5, 1.607E-4, 7.8E-6, 2.17E-5
8.593E-4, 5.38E-5, 0.0040878, 1.58E-5, 0.0027868, 0.0205407, 5.77E-5, 1.48E-5, 9.6E-6, 8.1E-6, 1.65E-5, 9.1E-6
4.25E-5, 4.54E-5, 2.42E-5, 0.0170167, 1.035E-4, 2.0E-5, 2.483E-4, 4.52E-5, 1.28E-5, 2.99E-5, 3.33E-5, 1.82E-5
7.73E-5, 0.0061921, 0.0214125, 3.37E-5, 3.606E-4, 2.76E-5, 1.77E-4, 4.706E-4, 2.708E-4, 0.0073455, 3.96E-4, 1.463E-4
1.181E-4, 1.124E-4, 3.574E-4, 0.0263652, 4.04E-5, 6.43E-5, 1.04E-4, 1.9E-5, 3.9E-5, 2.58E-5, 7.73E-5, 2.71E-5
4.2E-6, 0.0036757, 4.38E-5, 4.94E-5, 4.6E-6, 0.001069, 1.11E-5, 2.9E-6, 2.93E-5, 6.4E-6, 0.0016144, 9.2E-6
1.705E-4, 1.199E-4, 0.0099891, 0.0183658, 4.85E-5, 0.0109859, 4.19E-5, 3.27E-5, 1.703E-4, 1.282E-4, 2.64E-5, 0.0037808
3.911E-4, 0.0026797, 1.684E-4, 3.96E-5, 2.02E-5, 1.129E-4, 1.15E-5, 7.7E-6, 2.6E-6, 9.7E-6, 2.0E-6, 4.6E-6
0.0055923, 3.24E-5, 2.35E-5, 9.92E-5, 1.72E-5, 0.0023971, 4.13E-5, 3.68E-5, 0.001701, 3.338E-4, 2.32E-5, 0.0085122
2.16E-5, 3.28E-5, 2.807E-4, 8.532E-4, 0.0107899, 4.9E-5, 3.0E-5, 1.08E-5, 4.8E-6, 2.87E-5, 4.86E-5, 9.9E-6
0.0028786, 6.39E-5, 4.97E-5, 1.1E-5, 2.07E-5, 8.348E-4, 5.342E-4, 2.188E-4, 2.33E-5, 0.0077232, 2.246E-4, 0.0125572
1.18E-5, 4.97E-5, 0.0010754, 1.13E-5, 3.476E-4, 0.0018809, 9.6E-6, 5.7E-6, 3.32E-5, 4.6E-6, 4.2E-6, 6.0E-6
0.0012352, 3.01E-5, 9.6E-6, 4.31E-5, 8.9E-6, 1.62E-5, 8.15E-5, 7.036E-4, 9.212E-4, 1.13E-5, 0.0033455, 0.0040038
1.85E-5, 0.0064335, 8.629E-4, 6.98E-5, 1.55E-4, 5.28E-5, 2.84E-5, 4.69E-5, 0.001173, 0.0033015, 6.98E-5, 7.9E-6
1.123E-4, 0.0027359, 3.64E-4, 0.0201647, 9.69E-5, 0.0041087, 1.736E-4, 2.42E-5, 3.1E-5, 0.0012592, 3.54E-5, 3.41E-5
2.25E-5, 0.0010971, 1.94E-5, 3.68E-5, 1.92E-5, 3.13E-5, 3.5E-6, 1.822E-4, 1.38E-5, 1.4E-6, 6.4E-6, 0.0016764
2.019E-4, 1.32E-5, 0.0020447, 1.742E-4, 2.18E-5, 6.1E-6, 1.7E-5, 8.31E-5, 1.0E-5, 7.8E-6, 4.5E-6, 5.7E-6
0.0133423, 7.695E-4, 1.25E-5, 0.0013266, 5.13E-5, 0.0010541, 7.35E-5, 5.84E-5, 9.371E-4, 5.96E-5, 0.0093795, 1.56E-5
6.93E-5, 4.61E-4, 4.322E-4, 9.9E-6, 8.5E-6, 0.0069489, 8.0E-6, 1.14E-5, 5.8E-6, 2.98E-5, 1.23E-5, 1.29E-5
9.81E-5, 3.55E-5, 1.98E-5, 0.0216381, 7.63E-5, 8.846E-4, 1.156E-4, 2.91E-5, 1.46E-5, 1.66E-5, 1.4E-5, 2.77E-5
0.0047957, 0.0033406, 6.4E-6, 3.11E-5, 1.528E-4, 1.267E-4, 9.1E-6, 2.412E-4, 0.0028509, 3.023E-4, 1.43E-5, 0.0068389
1.67E-5, 8.2E-6, 0.0039703, 5.713E-4, 1.09E-5, 1.02E-5, 6.53E-5, 3.07E-5, 2.83E-5, 1.57E-5, 0.0036747, 4.277E-4
4.093E-4, 2.405E-4, 3.89E-5, 9.2E-5, 0.0144048, 5.82E-5, 9.68E-5, 1.08E-5, 6.2E-6, 3.8E-6, 2.322E-4, 2.65E-5
0.0033266, 1.487E-4, 0.0147783, 0.0039576, 0.0039544, 0.0015372, 1.564E-4, 2.43E-5, 2.828E-4, 0.0012351, 3.97E-5, 1.089E-4
0.002255, 1.68E-5, 2.05E-5, 2.562E-4, 3.96E-5, 0.0130544, 1.048E-4, 9.95E-5, 1.191E-4, 6.9E-6, 2.195E-4, 0.0059477
0.0017704, 1.0E-5, 1.535E-4, 1.71E-5, 3.08E-5, 8.3E-6, 2.466E-4, 2.42E-5, 1.846E-4, 1.356E-4, 5.467E-4, 0.0057122
2.61E-5, 0.0034359, 4.8E-5, 0.0018181, 3.12E-4, 6.6E-6, 1.748E-4, 2.09E-5, 2.32E-5, 0.0052203, 0.0018613, 1.28E-5
0.0036246, 2.904E-4, 4.75E-5, 0.0081589, 2.01E-5, 2.15E-5, 1.079E-4, 7.03E-5, 2.202E-4, 0.01661, 0.0052058, 1.228E-4
0.0013159, 6.7E-6, 1.51E-5, 9.6E-6, 6.3E-6, 1.26E-5, 1.01E-5, 3.278E-4, 1.06E-5, 4.85E-5, 0.0014459, 1.09E-5
4.25E-5, 1.15E-4, 1.6E-5, 8.0E-5, 4.3E-6, 0.0122015, 1.45E-5, 1.83E-5, 1.06E-5, 4.5E-6, 7.4E-6, 1.54E-5
2.134E-4, 7.6E-6, 1.345E-4, 0.0059624, 8.1E-6, 5.19E-4, 3.04E-5, 6.9E-6, 8.3E-6, 8.2E-6, 5.0E-6, 6.2E-6
4.0E-6, 1.11E-5, 0.0014347, 0.0048704, 2.7E-6, 1.575E-4, 1.46E-5, 4.3E-6, 2.2E-5, 1.06E-5, 1.19E-5, 6.2E-6
9.73E-5, 4.024E-4, 8.6E-6, 0.0022762, 9.08E-5, 0.0081431, 1.7E-5, 7.94E-5, 4.2E-6, 3.6E-6, 3.07E-5, 6.7E-6
4.45E-5, 0.0039875, 1.19E-5, 5.4E-6, 1.96E-5, 0.0014723, 4.88E-5, 5.8E-6, 4.3E-6, 2.48E-5, 0.0023066, 8.5E-6
1.002E-4, 5.15E-5, 8.5E-6, 1.9E-6, 0.0018561, 8.9E-6, 1.46E-5, 5.6E-6, 6.1E-6, 7.0E-6, 3.0E-6, 6.6E-6
0.0010063, 8.0E-5, 1.142E-4, 0.0065489, 9.02E-5, 9.9E-6, 2.78E-5, 3.56E-5, 1.575E-4, 6.2E-6, 9.1E-6, 4.3E-6
5.136E-4, 9.74E-5, 3.988E-4, 1.376E-4, 1.08E-5, 5.68E-5, 2.82E-5, 5.89E-5, 2.73E-5, 6.29E-5, 0.01073, 7.7E-6
4.203E-4, 0.0011458, 1.6E-6, 9.9E-6, 3.212E-4, 6.8E-6, 1.35E-5, 6.93E-5, 3.6E-6, 3.6E-6, 0.0024428, 1.16E-5
0.0015831, 6.91E-5, 5.8E-6, 5.0E-6, 1.14E-5, 1.04E-5, 4.62E-5, 5.35E-5, 0.0019201, 1.447E-4, 0.0055077, 0.002103
7.527E-4, 1.969E-4, 1.27E-5, 2.77E-5, 4.6E-6, 0.0046388, 1.93E-5, 5.3E-6, 6.0E-6, 6.2E-6, 1.74E-5, 2.24E-5
