7.73E-5, 4.4E-6, 2.85E-5, 0.00137, 2.3E-6, 7.0E-6, 1.1E-5, 1.3E-6, 5.24E-5, 5.6E-6, 1.78E-5, 2.4E-6
6.4E-6, 1.79E-5, 0.0012561, 9.9E-6, 4.16E-5, 2.808E-4, 4.8E-6, 4.0E-6, 3.6E-6, 1.6E-6, 8.0E-7, 2.5E-6
3.4E-6, 1.843E-4, 4.81E-4, 5.5E-6, 1.7E-6, 0.0019154, 1.03E-5, 4.6E-6, 3.8E-6, 1.22E-5, 3.7E-6, 4.1E-6
0.0013627, 1.8E-6, 3.37E-5, 5.7E-6, 1.1E-5, 2.251E-4, 5.3E-6, 1.65E-5, 1.13E-5, 3.6E-6, 1.06E-5, 2.7E-6
2.682E-4, 2.45E-5, 6.84E-5, 2.13E-5, 9.4E-5, 0.0013527, 5.5E-6, 3.4E-6, 2.4E-6, 3.5E-6, 1.07E-5, 5.4E-6
1.99E-5, 0.0012967, 3.3E-6, 2.44E-5, 3.5E-6, 2.179E-4, 1.1E-5, 4.1E-6, 2.7E-6, 1.9E-6, 9.7E-6, 4.9E-6
1.63E-5, 2.2E-6, 6.65E-5, 1.78E-5, 0.0012231, 5.3E-6, 3.81E-5, 1.1E-6, 2.1E-6, 4.5E-6, 8.7E-6, 4.3E-6
0.0012777, 1.17E-5, 1.8E-6, 4.52E-5, 1.72E-5, 4.807E-4, 7.7E-6, 6.2E-6, 4.5E-6, 4.6E-6, 1.3E-6, 1.4E-6
3.5E-6, 1.46E-5, 0.001195, 1.03E-4, 1.41E-5, 2.3E-6, 4.5E-6, 3.1E-5, 9.1E-6, 1.24E-5, 7.3E-6, 3.2E-6
1.8E-6, 1.17E-5, 0.0011646, 1.9E-6, 1.52E-5, 6.3E-6, 4.61E-5, 4.2E-6, 3.4E-6, 6.2E-6, 2.63E-5, 1.23E-5
2.17E-5, 4.2E-6, 0.0013829, 1.02E-5, 3.696E-4, 2.5E-6, 4.9E-6, 1.68E-5, 3.5E-6, 2.5E-6, 6.6E-6, 4.6E-6
2.495E-4, 5.7E-6, 2.65E-5, 4.5E-6, 4.03E-4, 0.0014663, 2.3E-6, 2.5E-6, 1.04E-5, 2.31E-5, 3.9E-6, 2.3E-6
1.15E-5, 5.77E-5, 1.95E-4, 0.0014406, 1.35E-5, 1.94E-5, 4.5E-6, 2.8E-6, 1.19E-5, 3.2E-6, 8.0E-6, 1.9E-6
1.33E-5, 9.9E-6, 0.0012737, 2.1E-6, 2.0E-6, 3.55E-5, 1.7E-6, 2.09E-5, 1.5E-5, 1.25E-5, 2.93E-5, 4.1E-6
1.16E-5, 0.0014162, 8.7E-6, 8.01E-5, 2.479E-4, 2.17E-5, 4.8E-6, 4.07E-5, 4.3E-6, 5.9E-6, 4.3E-6, 3.8E-6
5.6E-6, 0.0015497, 5.34E-5, 1.38E-5, 3.4E-6, 8.0E-6, 3.19E-5, 1.292E-4, 3.9E-6, 5.5E-6, 2.0E-6, 3.6E-6
1.2E-6, 0.0018545, 9.0E-6, 1.2E-6, 5.469E-4, 1.6E-6, 7.9E-6, 2.45E-5, 6.4E-6, 1.05E-5, 3.6E-6, 2.7E-6
0.0015142, 2.5E-6, 1.8E-6, 1.74E-5, 7.4E-6, 1.563E-4, 6.6E-6, 1.7E-6, 2.69E-5, 1.1E-6, 3.52E-5, 3.89E-5
5.9E-5, 2.46E-5, 0.0018897, 3.3E-6, 3.86E-5, 6.137E-4, 2.91E-5, 8.4E-6, 6.9E-6, 4.5E-6, 6.0E-7, 1.6E-6
3.7E-6, 0.001377, 6.4E-6, 2.7E-6, 3.37E-5, 4.522E-4, 8.0E-6, 3.5E-6, 1.24E-5, 9.4E-6, 5.9E-6, 5.1E-6
1.1E-5, 8.35E-5, 1.919E-4, 1.08E-5, 0.001506, 4.99E-5, 7.1E-6, 1.5E-6, 3.9E-6, 9.8E-6, 1.5E-6, 3.1E-6
3.3E-5, 8.2E-6, 1.406E-4, 0.0013205, 5.5E-6, 2.1E-6, 6.18E-5, 3.2E-6, 8.6E-6, 6.1E-6, 4.0E-6, 6.4E-6
2.2E-6, 3.0E-6, 1.89E-5, 0.0012453, 3.39E-5, 7.0E-6, 3.97E-5, 1.06E-5, 3.7E-6, 1.08E-5, 1.6E-6, 3.3E-6
0.0019406, 6.982E-4, 4.8E-6, 4.4E-6, 1.0E-6, 1.6E-6, 1.5E-6, 2.292E-4, 7.8E-6, 1.5E-6, 4.42E-5, 4.52E-5
3.39E-5, 4.202E-4, 2.91E-5, 3.5E-6, 0.001529, 6.532E-4, 5.0E-6, 1.13E-5, 2.8E-6, 2.08E-5, 1.81E-5, 3.1E-6
1.9E-6, 1.53E-5, 6.3E-6, 5.352E-4, 0.0020235, 1.159E-4, 8.0E-6, 4.8E-6, 5.6E-6, 3.5E-6, 8.0E-6, 2.0E-6
0.0021702, 2.127E-4, 5.3E-6, 3.606E-4, 2.51E-5, 2.57E-5, 5.3E-6, 3.7E-6, 2.85E-5, 2.88E-5, 1.7E-6, 2.4E-6
2.67E-5, 3.2E-6, 9.2E-5, 0.0028119, 0.0011126, 5.8E-6, 2.7E-6, 9.8E-6, 5.1E-6, 1.83E-5, 1.82E-5, 3.7E-6
5.5E-6, 2.5E-6, 1.1E-5, 6.81E-5, 1.07E-5, 0.0013887, 2.3E-6, 4.0E-6, 4.3E-6, 2.43E-5, 8.8E-6, 9.8E-6
5.26E-5, 0.0017625, 1.997E-4, 8.4E-6, 6.23E-5, 2.79E-5, 2.5E-6, 5.0E-7, 4.4E-6, 1.01E-5, 7.7E-6, 1.4E-6
0.0013048, 2.42E-4, 1.545E-4, 3.15E-5, 3.05E-5, 2.84E-5, 4.1E-6, 1.31E-5, 3.9E-6, 6.7E-6, 2.2E-6, 8.3E-6
0.001391, 6.7E-6, 2.2E-6, 2.061E-4, 3.8E-6, 2.3E-6, 8.0E-6, 7.35E-5, 1.0E-5, 1.1E-5, 1.7E-6, 3.7E-6
2.02E-5, 1.17E-5, 1.196E-4, 3.6E-6, 0.0014696, 3.245E-4, 1.34E-5, 3.1E-6, 6.0E-7, 5.1E-6, 2.1E-6, 1.65E-5
0.001651, 1.72E-5, 8.0E-7, 1.76E-5, 1.406E-4, 7.39E-5, 6.1E-6, 4.7E-6, 8.0E-7, 5.4E-6, 6.1E-6, 5.8E-6
4.612E-4, 9.06E-5, 1.6E-6, 4.85E-5, 1.5E-6, 4.0E-7, 4.04E-5, 5.93E-5, 5.9E-6, 8.0E-6, 0.0012314, 3.12E-5
5.1E-6, 5.91E-5, 1.7E-6, 1.016E-4, 4.48E-5, 0.0013991, 3.5E-6, 2.9E-6, 5.0E-6, 1.0E-6, 1.6E-6, 4.6E-6
0.0016273, 2.3E-6, 2.955E-4, 2.4E-6, 3.2E-6, 5.43E-5, 3.5E-6, 1.7E-6, 3.3E-6, 6.9E-6, 5.3E-6, 4.3E-6
1.37E-5, 8.1E-6, 1.107E-4, 1.616E-4, 0.0013384, 9.31E-5, 1.2E-5, 5.7E-6, 1.0E-6, 5.4E-6, 5.4E-6, 4.9E-6
6.61E-5, 2.92E-4, 0.0016058, 2.1E-5, 1.39E-5, 3.2E-6, 1.5E-6, 4.6E-6, 3.8E-5, 3.1E-6, 1.59E-5, 1.49E-5
5.58E-5, 1.345E-4, 0.0016972, 1.722E-4, 1.7E-6, 1.07E-5, 1.53E-5, 6.2E-6, 1.9E-6, 1.9E-6, 3.0E-6, 9.6E-6
0.0012745, 2.31E-5, 7.0E-6, 2.85E-5, 6.12E-5, 8.36E-5, 1.08E-5, 1.55E-5, 1.3E-6, 1.17E-5, 5.6E-6, 7.2E-6
8.14E-5, 2.27E-5, 2.2E-6, 0.0012513, 7.3E-6, 8.6E-6, 2.2E-6, 6.2E-6, 1.43E-5, 1.0E-5, 2.7E-5, 6.8E-6
1.28E-5, 8.5E-6, 1.76E-5, 1.1E-6, 6.582E-4, 0.0025425, 1.95E-5, 3.4E-6, 4.2E-6, 1.24E-5, 6.8E-6, 3.0E-6
7.38E-5, 1.36E-5, 4.19E-5, 0.0013694, 5.2E-6, 5.7E-6, 3.3E-6, 4.2E-5, 1.26E-5, 4.95E-5, 6.8E-6, 6.2E-6
2.444E-4, 6.41E-5, 7.8E-6, 1.45E-5, 1.124E-4, 0.0016515, 3.3E-6, 2.18E-5, 6.4E-6, 5.0E-6, 6.6E-6, 2.2E-6
4.019E-4, 1.6E-6, 6.62E-5, 1.92E-5, 2.1E-6, 0.0017764, 3.7E-6, 1.88E-5, 2.4E-6, 7.5E-6, 3.0E-6, 7.2E-6
1.67E-5, 0.0015641, 2.199E-4, 6.0E-6, 1.404E-4, 5.6E-6, 5.28E-5, 1.17E-5, 1.5E-6, 1.9E-6, 6.3E-6, 3.1E-6
0.0012267, 6.63E-5, 1.05E-5, 2.715E-4, 2.88E-5, 3.9E-6, 3.1E-6, 1.62E-5, 2.0E-6, 4.7E-6, 2.5E-6, 3.8E-6
0.001206, 9.0E-6, 1.16E-5, 9.0E-7, 8.66E-5, 4.7E-6, 1.01E-5, 1.1E-6, 2.5E-5, 6.8E-6, 2.37E-5, 4.5E-6
0.0019756, 6.7E-6, 3.453E-4, 2.6E-6, 4.7E-6, 4.47E-5, 4.85E-5, 8.3E-6, 3.8E-6, 1.4E-6, 2.5E-6, 5.9E-6
4.6E-6, 4.56E-5, 0.0012138, 1.43E-5, 1.09E-5, 2.9E-6, 2.7E-6, 8.13E-5, 8.8E-6, 2.56E-5, 1.57E-5, 1.938E-4
1.726E-4, 0.0014277, 1.9E-5, 8.5E-6, 2.16E-5, 4.8E-6, 1.43E-5, 1.39E-5, 9.0E-6, 1.38E-5, 1.2E-6, 3.6E-6
5.063E-4, 0.0022011, 2.25E-4, 1.2E-5, 4.38E-5, 2.1E-6, 1.7E-6, 3.7E-6, 3.9E-6, 3.7E-6, 3.5E-5, 1.17E-5
3.3E-6, 7.0E-7, 2.08E-5, 1.657E-4, 5.821E-4, 0.0014805, 2.0E-6, 7.1E-6, 4.6E-6, 6.2E-6, 3.0E-6, 4.0E-6
2.52E-5, 0.0020829, 2.343E-4, 1.572E-4, 5.5E-6, 3.92E-5, 8.0E-6, 5.7E-6, 4.9E-6, 6.7E-6, 8.6E-6, 1.8E-6
4.2E-6, 0.001457, 6.93E-5, 2.89E-5, 3.02E-5, 9.79E-5, 6.4E-6, 6.0E-7, 7.9E-6, 4.4E-6, 1.83E-5, 4.9E-6
1.03E-5, 7.0E-7, 3.509E-4, 9.0E-6, 0.0029564, 0.001482, 8.5E-6, 2.4E-6, 6.7E-6, 6.7E-6, 3.2E-6, 3.2E-6
4.293E-4, 2.13E-5, 1.73E-5, 0.0020945, 1.456E-4, 4.2E-6, 9.8E-6, 1.7E-6, 1.18E-5, 1.9E-6, 1.8E-6, 1.08E-5
2.05E-5, 3.6E-6, 5.92E-5, 7.535E-4, 5.4E-6, 0.0018121, 6.5E-6, 7.5E-6, 1.09E-5, 3.2E-6, 3.4E-6, 4.2E-6
4.18E-5, 7.3E-6, 1.7E-6, 3.4E-6, 1.439E-4, 0.0015102, 8.0E-7, 6.6E-6, 2.3E-6, 3.4E-6, 5.3E-6, 3.3E-6
1.54E-5, 5.76E-5, 2.12E-5, 0.0013933, 1.266E-4, 1.2E-5, 5.7E-6, 4.4E-6, 2.46E-5, 5.6E-6, 1.03E-5, 3.3E-6
0.0017015, 1.0E-6, 6.94E-5, 9.37E-5, 2.2E-6, 2.7E-5, 2.38E-5, 2.14E-5, 3.5E-6, 2.2E-6, 7.9E-6, 6.4E-6
1.178E-4, 1.0E-6, 2.689E-4, 2.44E-5, 1.6E-6, 8.1E-6, 2.57E-5, 1.44E-5, 8.7E-6, 1.01E-5, 0.0013949, 4.4E-6
2.685E-4, 4.565E-4, 7.46E-5, 4.03E-5, 9.9E-6, 0.001607, 9.0E-7, 4.4E-6, 9.1E-6, 3.8E-6, 1.04E-5, 4.6E-6
0.0016105, 2.7E-6, 3.589E-4, 7.2E-6, 5.04E-5, 4.8E-6, 1.32E-5, 9.2E-6, 1.1E-5, 3.5E-6, 1.43E-5, 4.3E-6
1.46E-5, 0.0016029, 2.49E-5, 2.18E-5, 9.1E-6, 6.91E-5, 1.6E-6, 8.4E-6, 9.83E-5, 1.4E-6, 3.0E-6, 4.9E-6
3.14E-5, 3.55E-5, 1.5E-6, 0.0014683, 3.4E-6, 1.144E-4, 1.39E-5, 3.6E-6, 1.2E-6, 1.39E-5, 1.62E-5, 6.7E-6
6.09E-5, 2.83E-5, 1.28E-4, 1.22E-5, 4.93E-5, 3.8E-6, 1.24E-5, 7.7E-6, 1.0E-6, 2.0E-6, 0.0011704, 4.0E-6
2.823E-4, 3.456E-4, 4.03E-5, 4.1E-6, 2.34E-5, 6.0E-6, 8.0E-6, 5.3E-6, 2.5E-6, 1.57E-5, 0.0013646, 2.2E-6
6.966E-4, 1.71E-5, 4.1E-6, 0.0015307, 1.59E-5, 1.5E-6, 2.568E-4, 2.08E-5, 7.2E-6, 3.0E-6, 1.2E-6, 5.1E-6
0.0012153, 1.704E-4, 1.29E-5, 4.7E-6, 5.15E-5, 2.35E-5, 1.48E-5, 1.43E-5, 3.1E-6, 9.7E-6, 7.1E-6, 1.27E-5
3.5E-6, 3.9E-6, 9.67E-5, 5.854E-4, 0.0021286, 1.9E-6, 3.4E-6, 6.5E-6, 7.1E-6, 4.6E-6, 5.6E-6, 3.28E-5
4.91E-5, 6.542E-4, 6.42E-5, 7.7E-6, 2.6E-6, 3.04E-5, 4.6E-6, 1.17E-5, 4.0E-7, 3.2E-6, 0.0015283, 3.6E-6
0.001701, 2.153E-4, 5.1E-6, 7.7E-6, 8.8E-6, 2.77E-5, 2.12E-5, 7.0E-6, 2.7E-6, 3.9E-6, 7.4E-6, 2.2E-6
3.051E-4, 0.0019323, 1.59E-5, 1.477E-4, 2.85E-5, 4.8E-6, 6.9E-6, 4.7E-6, 1.348E-4, 2.0E-6, 1.37E-5, 3.6E-6
8.0E-6, 1.14E-5, 3.722E-4, 0.0018374, 3.88E-5, 4.85E-5, 7.1E-6, 2.6E-6, 1.5E-6, 7.3E-6, 1.6E-6, 3.6E-6
1.12E-5, 8.2E-6, 0.0014153, 1.475E-4, 1.32E-5, 3.8E-6, 1.27E-5, 9.3E-6, 5.0E-7, 1.18E-5, 2.4E-5, 2.5E-6
1.453E-4, 4.39E-5, 9.7E-6, 3.16E-5, 6.7E-6, 0.0013581, 1.22E-5, 1.2E-6, 2.6E-6, 1.0E-6, 4.5E-6, 3.2E-6
5.4E-6, 2.44E-5, 0.0017975, 1.08E-5, 1.4E-6, 1.819E-4, 3.66E-5, 5.1E-6, 1.72E-5, 8.8E-6, 6.1E-6, 1.48E-5
2.99E-5, 0.0013843, 5.0E-6, 2.333E-4, 1.36E-5, 2.9E-6, 1.35E-5, 4.98E-5, 1.0E-6, 7.4E-6, 2.69E-5, 2.4E-6
0.0014839, 1.24E-5, 1.7E-6, 7.1E-6, 0.0023407, 6.0E-6, 3.3E-6, 5.9E-6, 2.6E-6, 5.7E-6, 7.6E-6, 3.1E-6
2.103E-4, 0.001316, 1.9E-6, 9.8E-6, 5.67E-5, 3.28E-5, 3.4E-6, 8.0E-6, 1.51E-5, 8.3E-6, 5.1E-6, 2.6E-6
0.001469, 4.8E-6, 1.9E-5, 3.307E-4, 1.02E-5, 5.4E-6, 5.7E-6, 8.9E-6, 2.1E-6, 4.4E-6, 2.19E-5, 7.9E-6
1.3E-6, 1.428E-4, 0.0018782, 3.6E-6, 4.25E-5, 7.8E-6, 3.96E-5, 1.077E-4, 3.3E-6, 2.7E-6, 9.4E-6, 1.1E-6
1.57E-5, 5.267E-4, 0.0019057, 3.3E-6, 7.16E-5, 1.24E-5, 2.2E-6, 2.7E-6, 1.55E-5, 3.3E-6, 1.21E-5, 8.8E-6
7.2E-6, 3.88E-5, 3.139E-4, 9.0E-6, 2.7E-6, 0.001422, 1.35E-5, 1.49E-5, 1.8E-6, 2.6E-6, 1.396E-4, 1.4E-5
2.77E-5, 0.0020114, 1.69E-5, 2.18E-4, 6.01E-5, 1.5E-6, 1.38E-5, 2.28E-5, 8.9E-6, 7.0E-7, 2.8E-6, 5.4E-6
9.31E-5, 1.54E-5, 5.6E-6, 0.0027022, 0.0010826, 1.22E-5, 8.8E-6, 1.2E-6, 7.51E-5, 4.4E-6, 4.7E-6, 4.7E-6
0.0014511, 2.66E-5, 1.644E-4, 1.6E-6, 8.9E-6, 3.3E-6, 9.61E-5, 6.3E-6, 1.6E-6, 1.57E-5, 2.7E-6, 1.7E-6
3.848E-4, 5.572E-4, 1.68E-5, 1.611E-4, 9.0E-7, 1.61E-5, 9.0E-7, 8.3E-6, 9.1E-6, 1.01E-5, 2.6E-6, 0.0013021
8.34E-5, 1.52E-5, 3.3E-6, 1.4E-5, 3.832E-4, 0.0020886, 9.4E-6, 2.27E-5, 2.2E-6, 3.72E-5, 2.1E-6, 8.7E-6
0.0012667, 2.63E-5, 1.377E-4, 2.4E-6, 4.0E-6, 5.2E-6, 3.01E-5, 3.0E-6, 1.97E-5, 2.6E-6, 3.16E-5, 7.0E-7
0.0019956, 5.3E-6, 3.2E-5, 8.16E-5, 0.0012431, 3.45E-5, 2.2E-6, 8.4E-6, 5.0E-6, 2.11E-5, 8.9E-6, 2.3E-6
0.0017644, 2.96E-5, 4.5E-6, 3.41E-5, 4.6E-6, 7.9E-6, 1.2E-5, 3.9E-6, 2.6E-6, 0.0032262, 1.82E-5, 2.0E-6
0.0015911, 5.25E-5, 1.31E-5, 1.28E-5, 3.654E-4, 4.3E-5, 1.08E-5, 2.0E-6, 7.7E-6, 4.0E-6, 1.9E-6, 5.7E-6
5.102E-4, 7.8E-6, 4.9E-6, 7.7E-6, 9.2E-6, 9.7E-6, 1.82E-5, 1.01E-5, 6.7E-6, 2.2E-6, 0.0011804, 1.29E-5
2.26E-5, 1.3E-5, 5.1E-6, 1.612E-4, 0.0015085, 5.25E-5, 8.8E-6, 1.11E-5, 3.9E-6, 2.1E-6, 8.5E-6, 2.7E-6
1.9E-6, 2.276E-4, 1.075E-4, 0.0013952, 1.048E-4, 1.6E-6, 5.6E-6, 1.17E-5, 1.7E-5, 3.1E-6, 9.3E-6, 4.7E-6
2.371E-4, 2.14E-5, 3.82E-5, 7.19E-5, 6.2E-6, 0.001688, 4.24E-5, 1.1E-5, 2.9E-6, 3.3E-6, 6.3E-6, 1.3E-6
2.1E-6, 1.024E-4, 0.0013938, 1.453E-4, 8.3E-6, 1.148E-4, 3.86E-5, 5.9E-6, 3.9E-6, 1.36E-5, 4.87E-5, 2.6E-6
1.866E-4, 8.1E-6, 4.11E-5, 0.0018271, 2.73E-5, 6.9E-6, 1.8E-6, 1.91E-5, 1.11E-5, 2.2E-6, 5.9E-6, 1.28E-5
1.7E-6, 0.0017521, 2.07E-5, 2.15E-5, 3.571E-4, 5.0E-7, 3.2E-6, 3.1E-6, 3.84E-5, 5.4E-6, 9.3E-6, 7.0E-6
0.0013436, 1.524E-4, 4.3E-6, 1.53E-5, 3.1E-6, 3.1E-6, 2.3E-6, 7.6E-5, 1.49E-5, 8.04E-5, 1.1E-6, 4.35E-5
5.86E-5, 1.09E-5, 9.9E-6, 0.0022848, 8.811E-4, 1.8E-6, 1.3E-6, 3.03E-5, 4.3E-6, 1.32E-5, 9.3E-6, 4.5E-6
2.0E-6, 4.32E-5, 5.9E-6, 3.881E-4, 4.1E-5, 0.0018204, 1.4E-6, 1.8E-6, 2.4E-6, 8.2E-6, 2.2E-6, 3.4E-6
4.1E-6, 9.764E-4, 6.3E-6, 0.0018631, 6.5E-6, 4.671E-4, 1.24E-5, 1.65E-5, 4.8E-6, 3.0E-6, 2.6E-6, 1.72E-5
0.0015629, 3.3E-5, 1.99E-5, 2.475E-4, 8.0E-6, 5.26E-5, 7.7E-6, 4.7E-6, 4.8E-6, 1.03E-5, 4.4E-6, 4.2E-6
2.88E-5, 6.634E-4, 1.0E-5, 0.0022966, 1.5E-6, 1.8E-6, 5.72E-5, 1.3E-6, 1.8E-6, 4.12E-5, 5.73E-5, 2.91E-5
0.0010344, 1.58E-5, 6.3E-5, 3.71E-5, 0.0022213, 3.9E-6, 1.5E-5, 8.9E-6, 1.9E-6, 5.4E-6, 4.64E-5, 6.9E-6
8.02E-5, 2.069E-4, 9.8E-6, 5.68E-5, 0.0014561, 9.9E-6, 1.7E-5, 5.63E-5, 8.3E-6, 3.7E-6, 3.1E-6, 1.9E-6
0.001115, 1.16E-5, 3.74E-5, 4.2E-6, 0.0019131, 8.3E-6, 3.5E-6, 1.69E-5, 6.2E-6, 1.6E-6, 3.2E-6, 2.9E-5
6.0E-7, 5.5E-6, 7.75E-5, 0.001281, 1.624E-4, 1.49E-5, 7.9E-6, 5.15E-5, 2.1E-6, 1.24E-5, 4.8E-6, 9.4E-6
5.4E-6, 0.0023316, 5.618E-4, 1.1E-6, 2.591E-4, 3.25E-5, 3.7E-6, 9.8E-6, 1.1E-6, 1.7E-6, 3.0E-6, 9.2E-6
1.495E-4, 0.0017864, 3.9E-6, 2.0E-6, 2.19E-5, 1.04E-5, 2.6E-6, 4.9E-6, 2.669E-4, 2.88E-5, 1.1E-6, 1.6E-6
3.0E-6, 7.93E-5, 0.0023086, 1.6E-6, 2.38E-5, 7.367E-4, 3.3E-6, 2.31E-5, 3.2E-6, 7.4E-6, 6.1E-6, 3.9E-6
9.468E-4, 6.15E-5, 3.5E-6, 3.9E-6, 3.4E-6, 0.0018388, 3.13E-5, 1.27E-5, 3.5E-6, 3.7E-6, 6.8E-6, 4.1E-6
1.101E-4, 4.63E-5, 8.7E-6, 1.1E-6, 0.0013841, 2.4E-6, 2.3E-6, 6.0E-6, 2.3E-6, 3.1E-6, 6.0E-6, 1.76E-5
2.69E-5, 2.6E-6, 1.51E-5, 0.0015533, 3.2E-6, 6.65E-5, 4.6E-6, 9.2E-6, 4.8E-6, 3.3E-6, 3.7E-6, 1.68E-5
3.08E-5, 3.6E-5, 1.258E-4, 9.4E-6, 1.92E-4, 0.0014352, 1.4E-6, 2.6E-6, 2.0E-6, 3.43E-5, 7.9E-6, 2.6E-6
1.8E-6, 0.0014457, 3.1E-6, 3.62E-5, 1.38E-4, 1.075E-4, 1.27E-5, 4.3E-6, 5.8E-6, 3.8E-6, 5.7E-6, 5.4E-6
