0.0266031, 0.2131031, 0.20239075, 0.018962, 0.31721105, 0.09345395, 0.00403965, 0.0016939, 0.00201125, 0.002531, 0.01349635, 0.1045139
0.04871075, 0.0740714, 0.10057415, 0.35474795, 0.10153315, 0.20355645, 0.0023611, 0.0022085, 0.0025694, 0.01028705, 0.00964775, 0.08974235
0.0434998, 0.04214225, 0.29840365, 0.21057725, 0.11324155, 0.2497403, 0.0019835, 0.0012318, 0.00199225, 0.0033949, 0.0054613, 0.02834145
0.06318855, 0.16622055, 0.1484487, 0.28467325, 0.09190295, 0.1902462, 0.00191415, 0.00165215, 0.0021504, 0.005183, 0.00698635, 0.03744375
0.04514845, 0.17635965, 0.0491814, 0.1862886, 0.22112285, 0.2736448, 0.0019552, 0.0014929, 0.0010273, 0.00405805, 0.0139356, 0.0257952
0.0236695, 0.0827158, 0.0610543, 0.16671505, 0.51053965, 0.10848125, 0.00251605, 0.0012176, 8.7445E-4, 0.0014625, 0.00669995, 0.0340639
0.0209355, 0.10494975, 0.24143045, 0.17823035, 0.3126525, 0.1155273, 0.00215625, 0.0013832, 0.0018151, 0.0013604, 7.0105E-4, 0.01886815
0.05106875, 0.1415945, 0.08548455, 0.2522278, 0.30409325, 0.1439444, 0.00187175, 0.00193385, 0.00487765, 0.00269545, 0.0017666, 0.00845145
0.0494053, 0.29905955, 0.1046491, 0.2131146, 0.1172859, 0.140129, 0.00273785, 0.00312165, 0.0035797, 0.00306495, 0.0029877, 0.0608747
0.0168488, 0.18080555, 0.15990115, 0.1785538, 0.2586583, 0.1485773, 0.002114, 0.00181425, 0.00212655, 0.00497595, 0.00397945, 0.0416549
0.07890275, 0.0915393, 0.26709025, 0.20701215, 0.16160285, 0.0809932, 0.0019037, 0.0032963, 0.0032478, 0.00795805, 0.0226124, 0.07385125
0.04153895, 0.25262055, 0.1276882, 0.08762435, 0.1792578, 0.27094435, 0.0020813, 0.0012932, 0.00125685, 0.00760545, 0.00101555, 0.02708345
0.0347489, 0.0922464, 0.36265265, 0.17257335, 0.1963149, 0.1217, 0.0020379, 0.00180255, 0.00183185, 0.00290395, 0.00543195, 0.0057656
0.0193225, 0.2008388, 0.11890115, 0.2695993, 0.16298955, 0.17396575, 0.00263485, 0.00246345, 0.0013169, 0.0024971, 0.01081725, 0.0346634
0.04873625, 0.10012175, 0.07875835, 0.1699008, 0.2990789, 0.2021459, 0.0017319, 0.00310835, 0.0024337, 0.003351, 0.01225205, 0.07839105
0.0470005, 0.137078, 0.1958129, 0.225967, 0.1377687, 0.1832567, 0.0023613, 0.0017066, 0.00233615, 0.00980505, 0.01643785, 0.04047925
0.05526755, 0.24386005, 0.11126605, 0.14490615, 0.16977135, 0.2342806, 0.0029098, 0.00308275, 0.00159835, 0.00716655, 0.00883695, 0.01706385
0.05042425, 0.2744202, 0.0687156, 0.2748262, 0.0738798, 0.19383365, 0.00234295, 0.00285425, 0.00433405, 0.0054488, 0.00428715, 0.0446431
0.0145922, 0.2491255, 0.12562205, 0.22608845, 0.1312651, 0.20617575, 0.0033662, 0.0021851, 0.0031165, 0.00441275, 0.0058284, 0.028232
0.08633575, 0.2279237, 0.12958275, 0.0984174, 0.17270175, 0.1601481, 0.002547, 0.00287995, 0.0049929, 0.00928095, 0.0088635, 0.09633625
0.0226493, 0.17343735, 0.1486279, 0.3146505, 0.0885616, 0.19398765, 0.00275985, 0.00303425, 0.00322915, 0.00222465, 0.0070346, 0.0398132
0.06067425, 0.25325005, 0.1559821, 0.21936165, 0.14554605, 0.05636795, 0.0032548, 0.0028273, 0.0028444, 0.004762, 0.00594895, 0.0891905
0.0181338, 0.22437415, 0.041123, 0.17332455, 0.21626445, 0.27271245, 0.0019527, 0.00164065, 0.0025486, 0.008226, 0.0026662, 0.03704345
0.06752595, 0.1979213, 0.19501325, 0.19782645, 0.1231041, 0.1315608, 0.0020503, 0.00191865, 0.0040168, 0.00973705, 0.0264874, 0.04284795
0.0446085, 0.11163995, 0.2618635, 0.1488908, 0.13436795, 0.24640175, 0.002362, 0.0020076, 0.0035119, 0.00360955, 0.0022814, 0.0384651
0.0472126, 0.1127148, 0.1582482, 0.1801785, 0.14880845, 0.2502656, 0.0022214, 0.00218805, 0.0052158, 0.01071755, 0.00484095, 0.0773981
