0.0042777, 5.41E-5, 5.52E-5, 0.0171147, 0.0076077, 0.0045877, 1.506E-4, 3.37E-5, 5.68E-5, 9.34E-5, 0.0058321, 4.263E-4
4.94E-5, 1.73E-5, 2.428E-4, 7.1E-6, 0.0011878, 0.010086, 2.79E-5, 7.69E-5, 8.4E-6, 8.32E-5, 6.8E-6, 6.4E-6
6.985E-4, 0.0038327, 8.5E-5, 4.8E-6, 3.3E-6, 3.0E-6, 6.8E-6, 3.7E-6, 7.4E-6, 1.41E-5, 2.75E-5, 3.2E-6
0.0014225, 5.192E-4, 9.624E-4, 0.0157616, 0.0013823, 2.31E-5, 5.84E-5, 0.001462, 3.86E-5, 6.07E-5, 0.0016651, 2.041E-4
6.4E-6, 1.814E-4, 1.646E-4, 0.0167145, 2.94E-5, 0.0020522, 1.62E-5, 1.384E-4, 2.98E-5, 3.16E-5, 5.6E-6, 9.9E-6
6.1E-6, 0.0013049, 6.4E-6, 2.6E-6, 1.11E-5, 1.3E-6, 2.04E-5, 5.1E-6, 2.0E-6, 5.3E-6, 4.2E-6, 6.0E-7
6.7E-5, 4.98E-5, 6.2E-6, 1.574E-4, 4.7E-6, 0.0032327, 7.0E-6, 2.64E-5, 4.9E-6, 1.8E-6, 1.87E-5, 3.4E-6
6.2E-6, 0.0047053, 1.475E-4, 3.49E-5, 4.07E-5, 0.0063174, 8.27E-5, 7.7E-5, 6.34E-5, 4.9E-6, 0.0058027, 5.273E-4
0.0057416, 5.8E-6, 7.3E-6, 0.002937, 8.5E-6, 5.62E-5, 2.223E-4, 1.102E-4, 1.06E-5, 7.867E-4, 1.01E-5, 1.37E-5
3.5E-5, 3.53E-5, 3.6E-6, 1.2E-6, 0.0018694, 5.42E-5, 1.36E-5, 2.0E-6, 2.16E-5, 1.5E-5, 3.5E-6, 5.6E-6
5.1E-6, 5.95E-5, 2.31E-5, 0.0046778, 1.7E-6, 5.2E-6, 3.38E-5, 4.8E-6, 1.44E-5, 6.57E-5, 8.0E-6, 3.09E-5
1.01E-5, 4.1E-6, 7.55E-5, 0.0098996, 6.08E-5, 2.11E-5, 1.9E-5, 1.89E-5, 6.2E-6, 3.2E-5, 2.4E-6, 4.03E-5
1.02E-5, 9.3E-6, 1.0E-5, 3.0E-6, 0.0038904, 2.4E-6, 3.7E-6, 3.69E-5, 4.0E-6, 1.7E-5, 1.86E-5, 4.5E-6
2.624E-4, 4.0E-6, 1.9E-6, 3.01E-5, 3.6E-6, 1.499E-4, 1.9E-6, 3.2E-6, 3.45E-5, 7.4E-6, 8.8E-5, 0.0010931
7.19E-5, 0.0032731, 4.93E-5, 2.74E-5, 1.35E-5, 1.46E-5, 1.9E-6, 4.8E-5, 3.4E-6, 1.8E-6, 3.1E-6, 2.0E-6
3.49E-5, 0.0038332, 6.27E-5, 0.0066029, 7.809E-4, 1.12E-5, 9.468E-4, 1.62E-5, 2.96E-5, 4.9E-6, 0.0015009, 7.58E-5
2.95E-5, 0.0016478, 0.0026636, 2.181E-4, 0.0010082, 0.001366, 7.39E-5, 4.51E-5, 2.34E-5, 0.0079821, 6.55E-5, 0.0048168
2.57E-5, 3.648E-4, 0.0048369, 4.3E-6, 3.7E-6, 5.1E-6, 1.66E-5, 7.316E-4, 2.05E-5, 0.002502, 6.1E-6, 6.27E-5
9.6E-5, 2.08E-5, 9.77E-5, 0.0044191, 0.0030422, 0.011576, 1.34E-5, 5.2E-6, 8.88E-5, 9.357E-4, 4.1E-6, 1.1E-5
6.2E-6, 1.6E-5, 0.0017246, 9.9E-6, 1.04E-5, 5.54E-5, 2.4E-6, 9.8E-6, 3.9E-6, 8.3E-6, 6.9E-6, 6.2E-6
1.72E-5, 4.52E-5, 2.17E-5, 8.76E-5, 6.3E-6, 0.0063075, 5.3E-6, 6.1E-6, 2.7E-6, 2.9E-6, 8.5E-6, 9.0E-6
1.281E-4, 7.809E-4, 0.0036577, 4.4E-6, 4.446E-4, 1.82E-5, 1.36E-5, 3.7E-6, 3.7E-6, 1.55E-5, 8.1E-6, 1.5E-6
1.97E-5, 0.0087285, 1.539E-4, 0.0017281, 6.252E-4, 6.777E-4, 8.62E-5, 7.72E-5, 1.32E-5, 6.93E-5, 1.88E-5, 0.0030222
1.22E-5, 3.9E-6, 6.85E-5, 2.46E-5, 0.0028832, 2.742E-4, 2.8E-6, 4.9E-6, 3.8E-6, 7.4E-6, 1.4E-6, 3.1E-6
7.0E-7, 2.5E-6, 0.0013684, 1.04E-5, 7.1E-6, 1.25E-5, 8.8E-6, 6.3E-6, 1.81E-5, 8.1E-6, 0.0013814, 5.7E-6
8.57E-5, 1.8E-6, 4.93E-5, 2.8E-6, 0.0020915, 2.6E-6, 8.8E-6, 6.0E-7, 1.06E-5, 2.8E-6, 9.8E-6, 3.7E-6
0.0014455, 1.91E-5, 1.66E-5, 0.0091642, 8.7E-6, 8.1E-6, 1.32E-5, 1.15E-5, 4.4E-6, 4.7E-5, 5.5E-6, 6.2E-6
5.0E-7, 7.68E-5, 1.861E-4, 9.9E-6, 0.0029326, 6.0E-6, 6.1E-6, 1.7E-6, 5.4E-6, 6.4E-6, 5.2E-6, 3.3E-6
1.71E-5, 4.551E-4, 3.07E-5, 8.3E-5, 1.798E-4, 0.0125671, 1.19E-5, 1.47E-5, 1.32E-5, 3.7E-6, 1.94E-5, 4.3E-6
0.0064225, 0.0082536, 1.17E-5, 8.5E-6, 2.335E-4, 9.0E-6, 1.113E-4, 5.76E-5, 2.83E-5, 6.03E-5, 7.27E-5, 1.1E-5
2.16E-5, 7.3E-6, 0.0018534, 3.3E-6, 6.3E-6, 6.578E-4, 2.28E-5, 5.86E-5, 1.97E-5, 1.41E-5, 0.0072939, 2.12E-5
2.63E-5, 3.7E-6, 0.0012891, 2.2E-6, 2.7E-6, 2.5E-6, 5.42E-5, 1.98E-5, 3.7E-6, 1.28E-5, 1.6E-6, 1.14E-5
1.37E-5, 4.61E-5, 0.00617, 2.92E-5, 0.0135018, 0.0066028, 1.34E-5, 1.517E-4, 1.45E-5, 1.15E-5, 6.0E-6, 9.3E-6
7.25E-5, 1.94E-5, 0.0011764, 3.8E-6, 1.9E-6, 1.0E-6, 2.47E-5, 3.61E-5, 1.9E-6, 7.6E-6, 3.0E-6, 1.7E-6
0.0011489, 3.0E-6, 1.3E-6, 5.75E-5, 2.1E-6, 1.25E-5, 5.7E-6, 7.8E-6, 4.8E-6, 2.5E-6, 2.9E-6, 1.1E-5
1.5E-6, 2.28E-5, 5.0E-6, 3.773E-4, 0.0013117, 6.9E-6, 4.1E-6, 8.6E-6, 2.1E-6, 2.0E-6, 3.8E-6, 4.2E-6
0.0038302, 1.47E-5, 2.304E-4, 5.55E-5, 7.1E-6, 1.85E-5, 3.23E-5, 6.3E-6, 5.9E-6, 2.8E-6, 4.4E-6, 1.9E-6
0.0013125, 8.264E-4, 2.039E-4, 1.4E-5, 0.0192237, 1.2E-5, 1.258E-4, 2.07E-5, 2.13E-5, 2.69E-5, 2.44E-5, 1.84E-5
6.02E-5, 0.0035587, 1.15E-5, 5.2E-6, 1.44E-5, 6.4E-6, 6.3E-6, 5.858E-4, 5.3E-6, 0.0018332, 5.068E-4, 6.2E-6
2.357E-4, 7.5E-6, 0.0090827, 9.4E-6, 1.401E-4, 7.5E-6, 1.66E-5, 4.14E-5, 7.6E-6, 1.97E-5, 9.4E-6, 1.24E-5
2.6E-6, 5.62E-5, 1.5E-6, 8.31E-5, 4.2E-6, 0.0028849, 2.62E-5, 1.37E-5, 4.2E-6, 2.52E-5, 1.84E-5, 9.8E-6
0.0021248, 3.349E-4, 1.7E-6, 9.65E-5, 6.8E-6, 1.88E-5, 8.03E-5, 1.768E-4, 1.29E-5, 4.98E-5, 0.0017602, 6.5E-6
0.0028133, 1.21E-5, 6.6E-6, 2.3E-6, 5.6E-6, 4.952E-4, 1.74E-5, 4.2E-6, 3.5E-6, 3.3E-6, 3.2E-6, 3.3E-6
0.0075622, 3.756E-4, 7.901E-4, 1.08E-5, 0.0014385, 1.18E-5, 4.07E-5, 9.2E-6, 4.5E-6, 5.2E-6, 2.9E-6, 5.85E-5
1.09E-4, 2.307E-4, 0.0084237, 7.72E-5, 0.0035799, 0.0167665, 2.75E-5, 4.42E-5, 2.079E-4, 0.0044646, 1.33E-5, 4.255E-4
6.32E-5, 4.717E-4, 2.915E-4, 3.86E-5, 9.6E-6, 0.0021354, 2.31E-5, 1.71E-5, 1.46E-5, 2.078E-4, 0.0085074, 0.00689
1.21E-5, 4.3E-6, 1.133E-4, 2.69E-5, 5.9E-6, 4.9E-6, 9.0E-5, 3.65E-5, 4.63E-5, 0.002834, 2.586E-4, 0.0141972
0.0117734, 6.9E-6, 3.12E-5, 7.75E-5, 3.408E-4, 1.11E-5, 3.643E-4, 2.563E-4, 0.0018189, 2.44E-5, 5.69E-5, 0.0104483
0.0015876, 2.87E-5, 2.6E-6, 1.43E-5, 0.0048745, 3.57E-4, 9.02E-5, 4.6E-5, 1.1E-5, 1.12E-5, 1.67E-5, 0.0014102
7.4E-6, 8.804E-4, 3.9E-6, 0.0018037, 1.11E-5, 8.0E-7, 1.16E-5, 1.11E-5, 1.0E-6, 2.1E-6, 4.21E-5, 4.8E-6
3.2E-6, 3.1E-6, 3.2E-6, 1.0E-6, 0.0027026, 1.08E-5, 2.66E-5, 4.6E-6, 7.6E-6, 6.0E-6, 3.3E-6, 8.0E-6
3.0E-6, 3.6E-6, 4.71E-5, 7.3E-6, 0.0015465, 5.1E-6, 2.8E-6, 1.2E-5, 3.8E-6, 3.14E-5, 1.7E-6, 5.7E-6
0.0046343, 2.43E-5, 4.1E-6, 0.004443, 6.52E-5, 3.72E-5, 1.9E-5, 4.33E-5, 1.87E-5, 2.16E-5, 0.0018721, 3.72E-5
3.0E-6, 1.39E-5, 1.76E-5, 2.8E-6, 1.929E-4, 0.0027375, 2.9E-6, 1.9E-6, 6.3E-6, 1.59E-5, 2.3E-6, 2.3E-5
3.6E-6, 8.76E-5, 1.0E-5, 0.0056994, 6.51E-4, 3.1E-6, 3.5E-6, 5.3E-6, 6.5E-6, 5.1E-6, 3.21E-5, 3.28E-5
2.067E-4, 5.3E-6, 7.2E-6, 1.61E-5, 3.2E-6, 4.1E-6, 8.01E-5, 2.44E-5, 3.693E-4, 1.34E-5, 6.4E-6, 0.0093638
4.115E-4, 8.79E-5, 0.0059535, 2.74E-5, 2.7E-5, 0.001107, 9.99E-5, 7.2E-6, 5.532E-4, 0.0022131, 0.0047131, 2.692E-4
2.44E-5, 3.6E-6, 1.17E-5, 0.0041788, 1.411E-4, 3.4E-6, 1.9E-6, 1.8E-6, 1.2E-6, 3.22E-5, 2.33E-5, 6.6E-6
0.0046581, 3.1E-6, 0.0108983, 9.1E-6, 5.53E-5, 7.6E-6, 1.288E-4, 2.334E-4, 9.5E-6, 0.0050118, 1.66E-5, 8.4E-6
2.63E-5, 0.0057452, 1.69E-5, 3.75E-5, 1.09E-5, 1.83E-5, 3.269E-4, 3.6E-6, 5.8E-6, 3.1E-6, 3.7E-6, 1.8E-6
6.35E-5, 8.79E-5, 3.47E-5, 5.18E-5, 0.0153152, 0.0084774, 1.9E-5, 8.7E-6, 4.41E-5, 1.94E-5, 8.4E-6, 9.9E-6
1.9E-6, 9.11E-4, 2.244E-4, 1.08E-5, 2.15E-5, 6.9E-6, 1.26E-5, 1.54E-5, 9.32E-5, 1.41E-5, 0.0035167, 0.0044715
6.1E-6, 7.32E-5, 0.0018324, 4.8E-6, 8.5E-6, 1.101E-4, 1.061E-4, 2.6E-6, 4.1E-5, 0.0011775, 1.46E-5, 1.31E-5
2.9E-6, 7.2E-6, 0.0059519, 2.911E-4, 1.9E-6, 2.3E-6, 6.4E-6, 7.7E-6, 4.05E-5, 3.33E-5, 8.9E-6, 5.9E-6
2.74E-5, 5.9E-6, 1.133E-4, 6.39E-5, 5.3E-6, 0.0039964, 1.08E-5, 5.4E-6, 1.76E-5, 1.1E-6, 8.3E-6, 4.6E-6
2.86E-5, 9.51E-5, 6.627E-4, 2.22E-5, 0.0169014, 4.59E-5, 2.12E-5, 1.52E-5, 1.33E-5, 7.4E-6, 6.5E-6, 1.05E-5
1.578E-4, 0.0105716, 2.16E-5, 5.02E-5, 0.0017755, 0.0014592, 1.69E-5, 6.4E-6, 2.72E-5, 0.002851, 4.32E-5, 2.94E-5
9.0E-6, 3.4E-6, 9.68E-5, 1.2E-6, 0.00127, 1.18E-5, 7.8E-6, 3.1E-6, 6.6E-6, 4.6E-6, 3.1E-6, 2.6E-6
1.06E-5, 0.0033204, 1.3E-5, 9.2E-6, 1.7E-6, 4.4E-6, 7.13E-5, 7.33E-5, 0.0035907, 2.27E-5, 0.0025922, 4.305E-4
4.5E-6, 1.992E-4, 9.1E-6, 7.8E-6, 3.1E-6, 0.0032582, 9.0E-6, 9.04E-5, 3.9E-6, 3.2E-6, 8.6E-6, 0.002033
0.0023183, 6.9E-6, 2.291E-4, 0.0137583, 0.0010122, 5.41E-5, 2.309E-4, 2.63E-5, 9.01E-5, 1.87E-5, 0.0032232, 2.19E-5
0.0012918, 3.2E-6, 2.33E-5, 3.38E-5, 3.0E-6, 7.2E-6, 2.59E-5, 1.188E-4, 6.2E-6, 4.5E-5, 2.08E-5, 0.003231
5.9E-6, 2.751E-4, 1.5E-6, 6.0E-7, 0.0049564, 2.12E-5, 3.5E-6, 3.4E-6, 3.7E-6, 4.3E-6, 3.3E-6, 1.11E-5
8.7E-6, 5.4E-6, 1.96E-5, 0.0057813, 6.45E-5, 7.1E-6, 2.47E-5, 4.5E-6, 2.51E-5, 1.1E-6, 5.7E-6, 0.0030123
2.1E-6, 1.867E-4, 9.4E-5, 1.172E-4, 8.2E-6, 2.5E-6, 4.6E-6, 2.82E-5, 1.74E-5, 3.8E-6, 3.9E-6, 0.0011314
2.2E-6, 2.33E-5, 9.6E-6, 0.0010819, 3.5E-6, 4.0E-6, 1.9E-6, 2.2E-6, 3.6E-6, 4.1E-6, 1.81E-5, 1.56E-5
4.211E-4, 2.4E-6, 1.16E-5, 1.98E-4, 0.0056636, 3.7E-6, 6.9E-6, 6.7E-6, 2.79E-5, 1.4E-5, 1.12E-5, 2.9E-6
2.063E-4, 4.6E-6, 0.0015053, 2.7E-6, 0.0030503, 1.163E-4, 7.5E-6, 1.96E-5, 8.4E-6, 5.6E-6, 9.1E-6, 4.3E-6
2.7E-6, 2.62E-5, 2.2E-5, 1.27E-5, 6.3E-6, 1.5E-6, 5.3E-6, 2.2E-6, 6.0E-7, 3.4E-6, 9.23E-5, 0.0019248
3.029E-4, 6.5E-6, 2.0E-6, 0.0024554, 1.399E-4, 7.09E-5, 8.4E-6, 4.4E-6, 4.2E-6, 1.25E-5, 1.06E-5, 2.3E-6
0.0028017, 3.0E-6, 3.0E-6, 1.37E-5, 7.3E-6, 1.84E-5, 1.4E-6, 2.803E-4, 1.4E-6, 2.2E-6, 3.0E-6, 4.6E-6
1.458E-4, 0.0035382, 1.09E-5, 0.0064919, 1.26E-5, 4.75E-5, 5.6E-6, 1.096E-4, 5.62E-5, 0.0082151, 3.56E-5, 1.01E-4
7.3E-6, 7.053E-4, 2.9E-6, 6.95E-5, 1.5E-6, 3.42E-5, 1.24E-5, 1.258E-4, 7.9E-6, 4.4E-6, 3.7E-6, 0.0033251
1.23E-5, 0.0089805, 1.33E-5, 0.0101623, 1.574E-4, 1.175E-4, 4.26E-5, 1.838E-4, 7.36E-5, 2.58E-5, 2.18E-5, 9.1E-6
1.61E-5, 9.7E-6, 0.0075759, 2.6E-5, 1.12E-5, 2.264E-4, 9.6E-6, 1.07E-5, 3.04E-5, 2.6E-6, 1.8E-5, 3.4E-6
3.415E-4, 0.005199, 5.5E-6, 1.04E-5, 0.0079231, 0.0025807, 2.14E-5, 3.35E-5, 5.49E-5, 2.063E-4, 0.0106854, 5.83E-5
1.269E-4, 5.5E-6, 0.0146321, 5.47E-5, 7.0E-6, 2.4E-5, 1.779E-4, 8.3E-6, 1.17E-5, 1.37E-5, 1.23E-5, 1.559E-4
0.0079305, 5.08E-5, 0.0014497, 1.37E-5, 5.3E-6, 8.273E-4, 1.162E-4, 5.85E-4, 2.83E-5, 0.0086242, 1.35E-5, 0.0041755
5.351E-4, 0.0049181, 9.43E-5, 0.003293, 2.79E-5, 1.594E-4, 1.928E-4, 9.94E-5, 6.36E-5, 9.708E-4, 0.0126013, 9.43E-5
0.0051952, 2.23E-5, 1.55E-5, 0.0011762, 2.62E-5, 3.133E-4, 4.4E-6, 4.74E-5, 5.3E-6, 3.7E-6, 8.6E-6, 1.9E-6
1.45E-5, 5.2E-5, 0.0082845, 3.7E-6, 9.23E-5, 4.54E-5, 1.74E-5, 1.21E-5, 9.2E-6, 8.3E-6, 9.22E-5, 8.4E-6
3.2E-6, 0.0011558, 4.8E-6, 1.31E-5, 1.04E-5, 1.39E-5, 1.82E-5, 5.6E-6, 3.2E-6, 6.7E-6, 1.9E-6, 2.32E-5
1.3E-5, 1.84E-5, 0.0083082, 2.097E-4, 4.1E-6, 1.5E-6, 1.212E-4, 4.91E-5, 8.5E-6, 1.765E-4, 5.4E-6, 4.4E-6
1.97E-5, 0.0042117, 5.77E-5, 4.021E-4, 1.175E-4, 0.0010585, 1.67E-5, 3.3E-6, 2.6E-6, 1.9E-6, 1.35E-5, 4.8E-6
4.5E-6, 1.752E-4, 9.2E-6, 4.2E-6, 9.4E-6, 0.0048214, 5.7E-6, 2.8E-6, 4.8E-6, 2.6E-6, 2.1E-6, 8.1E-6
8.19E-4, 8.65E-5, 7.15E-5, 1.13E-5, 7.76E-5, 0.0070064, 1.84E-5, 1.06E-5, 1.57E-5, 0.0066696, 8.6E-6, 4.8E-6
2.991E-4, 2.4E-6, 2.5E-6, 0.0027977, 2.147E-4, 2.0E-6, 3.8E-6, 8.5E-6, 1.2E-5, 8.2E-6, 5.2E-6, 3.9E-6
0.0027844, 2.84E-5, 9.026E-4, 2.86E-5, 0.0016049, 0.0278786, 1.445E-4, 1.669E-4, 0.0025273, 0.0017974, 0.0031976, 2.588E-4
3.92E-5, 5.3E-6, 2.976E-4, 0.0070352, 1.21E-5, 1.35E-5, 4.1E-6, 2.21E-5, 8.0E-6, 1.82E-5, 5.87E-5, 6.0E-6
2.6E-6, 0.002275, 6.1E-6, 4.3E-6, 2.7E-6, 1.86E-5, 1.72E-5, 6.78E-5, 4.0E-6, 2.6E-6, 2.2E-6, 6.9E-6
0.0045483, 5.7E-6, 2.67E-5, 0.0048359, 1.52E-5, 7.5E-5, 1.42E-4, 2.14E-5, 9.02E-5, 2.77E-5, 0.0094679, 0.003514
4.214E-4, 1.91E-5, 1.24E-5, 1.83E-5, 2.8E-6, 0.0013639, 7.0E-6, 3.6E-6, 3.9E-6, 1.9E-6, 2.41E-5, 1.6E-6
1.043E-4, 2.05E-5, 0.0036364, 1.074E-4, 0.0201815, 3.1E-5, 3.41E-5, 6.43E-5, 5.0E-6, 2.21E-5, 2.07E-5, 1.27E-5
5.9E-6, 1.5E-6, 3.66E-5, 0.0029311, 1.08E-5, 6.87E-5, 2.8E-6, 8.32E-5, 9.9E-6, 2.2E-6, 1.08E-5, 1.65E-5
5.164E-4, 3.32E-5, 0.0109392, 6.1E-6, 1.257E-4, 2.882E-4, 1.163E-4, 2.38E-5, 1.03E-5, 4.1E-6, 2.25E-5, 4.2E-6
0.0056457, 2.64E-5, 0.0061444, 0.0050148, 0.004225, 6.737E-4, 1.663E-4, 9.1E-6, 3.164E-4, 0.0024999, 1.075E-4, 6.08E-5
1.6E-6, 4.86E-5, 7.06E-5, 0.0031047, 2.9E-5, 0.0035519, 4.64E-5, 3.1E-6, 7.4E-6, 2.4E-6, 1.99E-5, 4.4E-6
4.12E-5, 1.355E-4, 1.89E-5, 1.08E-5, 8.7E-6, 0.0020746, 3.12E-5, 1.4E-5, 3.3E-6, 1.1E-6, 1.9E-6, 8.8E-6
0.0010514, 2.426E-4, 1.441E-4, 5.6E-6, 2.46E-5, 3.6E-6, 2.77E-5, 1.81E-5, 7.5E-6, 0.001581, 6.7E-6, 0.0058171
2.0E-6, 2.86E-5, 2.6E-5, 9.0E-7, 5.7E-6, 0.0021437, 2.5E-6, 3.2E-6, 2.22E-5, 5.6E-6, 4.3E-6, 5.3E-6
8.31E-5, 3.26E-5, 7.4E-6, 0.0118472, 1.06E-5, 1.26E-5, 6.4E-6, 1.89E-5, 7.35E-5, 1.68E-5, 2.63E-5, 1.46E-5
2.134E-4, 0.0039572, 1.78E-5, 5.6E-6, 5.383E-4, 4.5E-6, 1.6E-5, 1.8E-6, 3.66E-5, 3.1E-6, 1.007E-4, 5.0E-6
0.0029509, 2.92E-5, 6.9E-6, 1.38E-5, 2.005E-4, 2.266E-4, 9.4E-6, 1.95E-5, 4.421E-4, 0.0094816, 1.015E-4, 4.8E-5
1.88E-5, 4.2E-6, 0.0055648, 2.6E-6, 3.43E-5, 7.23E-5, 8.7E-6, 1.35E-5, 5.9E-6, 9.6E-6, 5.1E-6, 1.02E-5
7.1E-6, 2.75E-5, 8.3E-6, 0.00253, 7.8E-6, 1.08E-5, 6.21E-5, 1.67E-5, 3.2E-6, 1.56E-5, 3.2E-6, 2.77E-5
2.74E-5, 4.832E-4, 0.0075879, 0.0037573, 5.1E-6, 1.24E-5, 1.031E-4, 4.17E-5, 1.07E-5, 6.07E-5, 8.6E-6, 2.19E-5
8.5E-6, 1.348E-4, 4.134E-4, 2.123E-4, 0.0039327, 1.38E-5, 2.813E-4, 6.81E-5, 2.321E-4, 6.85E-5, 0.0222523, 1.222E-4
4.831E-4, 0.0069142, 1.32E-5, 7.44E-5, 3.8E-6, 2.626E-4, 2.55E-5, 4.9E-6, 3.2E-6, 8.5E-6, 7.2E-6, 9.4E-6
1.31E-5, 5.023E-4, 7.92E-5, 0.0115049, 8.92E-5, 7.62E-5, 3.35E-5, 7.42E-5, 2.52E-5, 1.65E-5, 1.06E-5, 5.1E-6
2.46E-5, 2.5E-6, 2.76E-5, 5.7E-6, 0.0070715, 2.4E-5, 1.47E-5, 3.3E-6, 1.55E-5, 5.0E-6, 3.7E-6, 1.19E-5
0.0047387, 0.0037733, 4.18E-5, 3.438E-4, 0.0056458, 0.0121503, 6.4E-5, 1.535E-4, 1.318E-4, 3.105E-4, 6.488E-4, 0.0229977
0.0012197, 8.3E-6, 3.4E-5, 3.6E-6, 1.097E-4, 2.8E-6, 2.2E-6, 1.86E-5, 1.9E-6, 2.9E-6, 2.8E-6, 3.5E-6
3.7E-5, 4.5E-6, 5.0E-6, 4.9E-5, 0.0081304, 7.7E-6, 5.05E-5, 7.1E-6, 1.9E-6, 4.5E-6, 6.3E-6, 6.1E-6
5.76E-5, 5.15E-5, 0.0096439, 8.8E-6, 1.67E-5, 1.31E-5, 3.6E-6, 1.42E-5, 8.6E-5, 4.84E-5, 2.27E-5, 3.5E-6
1.99E-5, 9.51E-5, 4.0E-6, 9.4E-6, 0.0013708, 6.5E-6, 1.5E-6, 2.0E-6, 9.0E-7, 6.936E-4, 6.04E-5, 2.559E-4
3.77E-5, 5.538E-4, 5.96E-4, 0.0111067, 4.3E-6, 2.05E-5, 3.53E-4, 4.02E-5, 4.05E-5, 7.247E-4, 2.16E-5, 1.1E-5
1.697E-4, 0.0044836, 9.7E-6, 3.8E-6, 5.04E-5, 8.4E-6, 1.179E-4, 6.33E-5, 9.8E-6, 2.305E-4, 2.98E-5, 0.0047131
4.0E-6, 3.9E-6, 2.1E-6, 2.07E-5, 5.6E-6, 2.8E-6, 7.7E-6, 5.8E-6, 8.3E-6, 4.236E-4, 1.083E-4, 0.0024572
2.61E-5, 2.38E-5, 7.8E-6, 0.0032664, 1.0E-5, 4.2E-6, 6.8E-6, 1.32E-5, 1.7E-6, 3.4E-6, 3.4E-6, 3.32E-5
2.72E-5, 6.4E-6, 8.0E-6, 1.44E-5, 4.9E-6, 3.5E-6, 1.35E-5, 4.0E-6, 1.39E-5, 0.0031, 4.0E-6, 3.02E-5
3.6E-6, 3.9E-6, 3.2E-5, 2.203E-4, 0.0041614, 1.073E-4, 6.2E-6, 1.17E-5, 6.5E-6, 1.54E-5, 3.6E-6, 1.81E-5
3.51E-5, 0.0057493, 4.893E-4, 2.425E-4, 9.2E-6, 8.2E-6, 9.98E-5, 2.55E-5, 3.59E-5, 1.095E-4, 0.0078149, 8.08E-5
4.3E-6, 7.9E-6, 1.172E-4, 1.66E-5, 3.03E-5, 0.0034345, 1.15E-5, 7.5E-6, 5.7E-6, 9.5E-6, 3.1E-6, 1.9E-6
