4.2E-5, 0.003933, 5.28E-5, 2.59E-5, 0.0101858, 2.59E-5, 1.868E-4, 3.63E-5, 2.541E-4, 1.94E-5, 9.9E-6, 0.0027681
0.0014141, 0.003322, 1.33E-5, 2.25E-5, 6.262E-4, 9.9E-6, 2.8E-5, 2.42E-5, 4.79E-5, 1.4E-5, 6.8E-6, 0.0030111
1.141E-4, 3.553E-4, 0.015063, 7.07E-5, 1.19E-5, 7.9E-6, 3.52E-5, 7.1E-6, 1.391E-4, 4.3E-5, 4.64E-5, 1.63E-5
3.864E-4, 0.0054724, 5.648E-4, 0.0289896, 0.0011706, 0.0269854, 1.519E-4, 5.1E-5, 4.87E-5, 4.3E-5, 4.98E-5, 3.64E-5
2.1E-6, 1.052E-4, 7.6E-6, 5.9E-6, 0.0028598, 1.81E-5, 1.11E-5, 3.2E-5, 7.3E-6, 8.4E-6, 9.1E-6, 3.4E-6
1.868E-4, 5.565E-4, 1.749E-4, 0.0206999, 1.621E-4, 1.653E-4, 3.39E-5, 2.87E-5, 2.23E-5, 7.8E-6, 1.493E-4, 3.25E-5
4.8E-5, 4.824E-4, 1.283E-4, 0.0088981, 2.31E-4, 2.05E-5, 5.4E-6, 1.79E-5, 1.867E-4, 2.31E-5, 6.9E-6, 8.17E-5
9.62E-5, 6.83E-5, 1.38E-5, 7.8E-6, 1.185E-4, 0.0017592, 9.9E-6, 3.0E-6, 2.1E-6, 3.33E-5, 1.6E-6, 6.3E-6
1.85E-5, 1.956E-4, 9.5E-6, 6.9E-5, 0.0111185, 8.6E-6, 9.0E-6, 1.0E-5, 2.3E-5, 6.2E-6, 1.25E-5, 9.6E-6
2.149E-4, 3.704E-4, 0.010861, 3.648E-4, 0.009832, 2.521E-4, 2.042E-4, 6.9E-6, 2.975E-4, 8.6E-6, 3.93E-5, 0.0026383
6.48E-5, 4.49E-5, 1.759E-4, 2.98E-5, 7.8E-6, 6.0E-6, 3.31E-5, 1.29E-5, 0.0016141, 2.33E-5, 0.0070547, 0.0035827
5.4E-6, 7.761E-4, 6.79E-4, 3.69E-5, 0.0052769, 0.0037289, 2.76E-5, 8.68E-5, 1.33E-5, 0.0014837, 6.3E-6, 9.1E-6
9.96E-5, 9.81E-5, 9.932E-4, 7.67E-5, 2.1E-6, 0.0027405, 3.4E-6, 6.5E-6, 2.03E-5, 6.9E-6, 2.29E-5, 9.8E-6
6.09E-5, 3.78E-5, 2.32E-5, 0.0083325, 3.457E-4, 7.45E-5, 2.16E-5, 5.3E-6, 1.302E-4, 1.21E-5, 2.25E-5, 1.37E-5
2.039E-4, 0.0018951, 9.617E-4, 2.77E-5, 0.0239793, 0.0016331, 1.65E-5, 3.55E-5, 1.31E-5, 1.41E-5, 1.61E-5, 1.39E-5
1.948E-4, 0.0027025, 9.8E-6, 5.24E-5, 1.819E-4, 1.107E-4, 1.4E-6, 2.6E-6, 8.9E-6, 7.0E-6, 0.0017038, 4.2E-6
7.7E-6, 1.443E-4, 0.0060757, 6.76E-5, 6.06E-5, 9.718E-4, 2.12E-5, 9.3E-6, 1.18E-5, 9.3E-6, 1.269E-4, 1.38E-5
7.285E-4, 3.15E-4, 5.387E-4, 5.288E-4, 0.0349114, 1.315E-4, 1.569E-4, 2.45E-5, 1.39E-5, 2.53E-5, 2.14E-5, 2.41E-5
7.054E-4, 0.0059179, 0.0129389, 0.0119432, 3.212E-4, 1.784E-4, 2.305E-4, 4.817E-4, 6.472E-4, 1.97E-5, 0.0081761, 0.0023298
7.12E-5, 3.7E-6, 5.5E-6, 3.57E-5, 4.7E-6, 5.3E-6, 3.11E-5, 9.1E-5, 4.196E-4, 3.36E-5, 1.951E-4, 0.0111035
5.706E-4, 7.8E-6, 5.499E-4, 8.6E-6, 6.5E-6, 7.7E-6, 1.753E-4, 4.1E-6, 4.22E-5, 2.95E-5, 8.94E-4, 0.0057438
0.001963, 1.33E-5, 4.66E-5, 6.808E-4, 6.0E-7, 2.59E-5, 2.49E-5, 2.79E-5, 3.2E-6, 9.7E-6, 2.08E-5, 5.33E-5
2.64E-5, 2.66E-5, 9.26E-4, 3.29E-5, 0.0087701, 9.1E-6, 8.54E-5, 1.28E-5, 4.2E-6, 1.61E-5, 8.2E-6, 1.22E-5
1.67E-5, 2.9E-6, 1.21E-5, 1.201E-4, 4.95E-5, 0.0017808, 1.12E-5, 7.3E-6, 3.7E-6, 8.4E-6, 2.7E-6, 4.6E-6
6.41E-5, 5.2E-5, 1.796E-4, 3.3E-6, 0.0036153, 3.163E-4, 3.0E-6, 1.07E-5, 1.49E-5, 3.6E-6, 3.8E-6, 3.4E-6
3.67E-4, 1.041E-4, 1.381E-4, 2.4E-5, 0.011872, 5.64E-5, 5.68E-5, 1.31E-5, 1.18E-5, 1.283E-4, 7.1E-6, 1.13E-5
0.0041814, 4.94E-5, 7.053E-4, 1.19E-5, 4.16E-5, 1.411E-4, 3.94E-5, 5.27E-5, 1.53E-5, 0.0081052, 7.65E-5, 1.102E-4
1.3E-5, 2.089E-4, 2.43E-5, 0.0061399, 0.0081592, 3.75E-4, 2.37E-5, 3.22E-5, 9.7E-6, 3.45E-5, 3.72E-5, 1.24E-5
5.571E-4, 4.19E-5, 1.775E-4, 1.02E-5, 8.5E-6, 0.0047841, 6.2E-6, 7.3E-6, 2.35E-5, 5.9E-6, 1.39E-5, 3.9E-6
5.5E-6, 1.16E-4, 1.141E-4, 0.0080431, 2.4E-5, 1.349E-4, 5.62E-5, 8.9E-6, 3.02E-5, 5.5E-6, 6.4E-6, 1.52E-5
4.29E-5, 2.8E-4, 0.012208, 9.28E-5, 0.0253422, 1.537E-4, 1.334E-4, 4.62E-5, 1.124E-4, 3.46E-5, 2.66E-5, 7.72E-5
7.68E-5, 0.0060318, 0.0041073, 3.321E-4, 6.36E-5, 0.0047849, 3.85E-5, 9.41E-5, 2.83E-4, 5.03E-5, 9.02E-5, 1.74E-5
1.879E-4, 0.0016738, 1.657E-4, 1.41E-5, 1.09E-5, 2.65E-5, 3.4E-6, 6.31E-5, 7.4E-6, 1.32E-5, 0.0025497, 4.43E-5
6.83E-5, 8.79E-5, 0.0068882, 0.011353, 0.0187522, 1.675E-4, 1.57E-4, 2.32E-5, 2.042E-4, 1.195E-4, 1.627E-4, 3.63E-5
3.12E-5, 0.0040528, 0.0010362, 1.23E-5, 6.35E-5, 3.24E-5, 2.59E-5, 1.835E-4, 1.99E-5, 1.4E-5, 0.0124108, 3.75E-5
1.22E-4, 0.0079695, 4.295E-4, 0.004704, 0.0101111, 2.58E-5, 1.096E-4, 8.33E-5, 0.0011074, 7.1E-6, 5.66E-5, 3.41E-5
0.0056216, 2.339E-4, 0.012957, 7.618E-4, 2.422E-4, 0.0260547, 2.395E-4, 2.487E-4, 7.013E-4, 9.34E-5, 0.008921, 0.0060549
3.841E-4, 2.38E-5, 3.04E-5, 2.176E-4, 0.0152693, 7.95E-5, 1.75E-5, 1.58E-5, 9.2E-6, 2.28E-5, 4.3E-6, 5.7E-6
3.57E-5, 3.285E-4, 4.193E-4, 0.0161695, 1.056E-4, 5.29E-5, 1.51E-5, 3.4E-5, 1.435E-4, 3.74E-5, 1.34E-5, 1.51E-5
1.371E-4, 1.62E-5, 0.0120878, 4.55E-5, 1.921E-4, 5.15E-5, 3.07E-5, 1.073E-4, 3.076E-4, 5.58E-5, 1.066E-4, 1.18E-5
5.85E-5, 1.0E-5, 1.51E-5, 0.0128214, 1.08E-5, 3.067E-4, 1.72E-5, 4.13E-5, 3.78E-5, 6.5E-6, 6.9E-6, 7.8E-6
5.91E-5, 0.0012484, 0.0106445, 1.796E-4, 7.75E-5, 1.38E-5, 7.01E-5, 3.44E-5, 1.834E-4, 7.01E-5, 6.45E-5, 1.46E-5
1.6E-6, 6.02E-5, 1.96E-5, 7.72E-5, 5.9E-5, 0.0019896, 2.61E-5, 2.4E-6, 4.7E-6, 5.9E-6, 1.8E-6, 1.9E-6
0.0037234, 3.199E-4, 1.104E-4, 0.0013744, 0.0240902, 0.0230124, 4.67E-5, 2.6E-5, 3.436E-4, 4.83E-5, 0.0015117, 3.3E-5
4.13E-5, 2.269E-4, 0.0061699, 3.63E-5, 4.8E-6, 1.333E-4, 3.43E-5, 1.795E-4, 7.9E-6, 1.94E-5, 6.7E-6, 9.7E-6
5.68E-5, 0.006152, 3.33E-4, 5.6E-6, 0.0100407, 0.0019066, 3.2E-5, 2.51E-5, 1.66E-5, 5.3E-6, 0.0029737, 1.26E-5
4.01E-5, 3.4E-6, 2.285E-4, 4.6E-6, 0.0061141, 0.001259, 9.1E-6, 1.7E-5, 7.9E-6, 2.9E-6, 7.7E-6, 1.57E-5
1.51E-5, 7.9E-6, 4.31E-5, 1.783E-4, 2.7E-6, 0.0027679, 1.04E-5, 8.6E-6, 1.4E-5, 2.1E-6, 2.6E-6, 7.3E-6
3.0E-4, 5.9E-6, 1.177E-4, 5.76E-5, 4.63E-5, 5.1E-6, 8.35E-5, 1.71E-5, 2.84E-5, 1.492E-4, 0.0091242, 7.5E-5
3.61E-5, 0.0034023, 2.951E-4, 2.77E-5, 6.4E-6, 0.001176, 5.7E-6, 9.849E-4, 2.26E-5, 1.54E-5, 0.0050571, 2.07E-5
4.57E-5, 9.1E-6, 4.83E-5, 2.24E-5, 0.0051144, 2.893E-4, 2.6E-6, 2.62E-5, 9.3E-6, 1.75E-5, 3.9E-6, 1.13E-5
1.05E-5, 4.706E-4, 4.5E-6, 0.003015, 3.7E-6, 2.59E-5, 1.148E-4, 6.8E-6, 1.16E-5, 6.7E-6, 2.2E-6, 7.7E-6
1.09E-5, 2.09E-5, 7.679E-4, 5.67E-5, 0.0071764, 0.0011674, 2.13E-5, 8.9E-6, 4.5E-6, 5.3E-6, 2.6E-6, 1.72E-5
7.5E-6, 8.43E-5, 0.0010409, 2.59E-5, 0.0070404, 1.032E-4, 5.2E-5, 9.4E-6, 7.0E-6, 4.9E-6, 7.0E-6, 7.5E-6
0.0055359, 5.007E-4, 9.0E-6, 0.0104364, 3.41E-5, 4.326E-4, 2.3E-5, 5.087E-4, 5.35E-5, 7.57E-5, 0.010781, 3.894E-4
4.158E-4, 0.0016854, 4.7E-6, 2.38E-5, 1.039E-4, 0.0018008, 5.7E-6, 4.6E-6, 2.66E-5, 1.33E-5, 6.8E-6, 8.6E-6
1.41E-5, 2.1E-6, 0.0010043, 3.448E-4, 2.283E-4, 6.2E-6, 1.7E-6, 1.13E-5, 5.58E-5, 1.15E-5, 0.0025487, 1.12E-5
0.0110238, 0.0050092, 1.003E-4, 8.114E-4, 0.0050616, 0.0112794, 7.95E-5, 3.935E-4, 0.00214, 0.0047503, 1.575E-4, 3.35E-5
0.0051301, 2.15E-5, 2.994E-4, 9.9E-6, 5.049E-4, 2.98E-5, 1.95E-5, 1.074E-4, 2.075E-4, 0.0032035, 4.0E-6, 1.25E-5
1.132E-4, 0.0031305, 1.03E-5, 1.45E-5, 2.04E-5, 8.4E-6, 8.91E-5, 2.322E-4, 9.65E-5, 4.9E-6, 5.05E-5, 0.0133395
0.0018509, 1.15E-5, 6.9E-6, 1.12E-5, 7.802E-4, 5.2E-6, 9.99E-5, 3.0E-5, 8.4E-6, 1.75E-5, 0.0086139, 3.44E-5
0.0014406, 0.0097231, 0.0020887, 0.0061886, 0.0058963, 0.0067422, 7.12E-5, 3.68E-5, 0.0019252, 0.0029944, 5.39E-5, 2.59E-4
2.44E-5, 0.0106989, 1.5E-4, 4.91E-5, 2.3E-5, 0.0013932, 1.982E-4, 1.973E-4, 3.878E-4, 4.99E-5, 0.007243, 2.52E-5
0.0021852, 5.9E-6, 2.617E-4, 1.73E-5, 1.05E-5, 7.63E-5, 5.63E-5, 3.0E-6, 2.05E-5, 2.7E-6, 8.1E-6, 2.5E-6
7.827E-4, 2.12E-5, 0.0056243, 3.14E-5, 0.0026415, 5.031E-4, 1.544E-4, 4.7E-6, 6.33E-5, 7.7E-6, 4.5E-6, 1.12E-5
0.0072324, 1.044E-4, 8.05E-5, 0.0011344, 1.138E-4, 0.0029244, 3.22E-5, 2.606E-4, 0.0012434, 1.581E-4, 0.0031463, 8.195E-4
1.583E-4, 2.93E-5, 0.0025883, 2.38E-5, 0.0074408, 1.851E-4, 1.94E-5, 1.64E-5, 6.1E-6, 6.7E-6, 1.05E-5, 5.3E-6
2.548E-4, 1.179E-4, 2.42E-5, 0.004259, 0.0258769, 2.129E-4, 2.22E-5, 3.05E-5, 2.38E-5, 3.36E-5, 2.82E-5, 1.6E-5
3.039E-4, 1.22E-5, 0.0166989, 4.25E-5, 3.57E-5, 8.86E-5, 1.17E-4, 3.56E-5, 1.231E-4, 3.504E-4, 1.426E-4, 0.0076795
4.135E-4, 0.0018531, 0.0111018, 2.3E-5, 2.137E-4, 2.58E-5, 1.566E-4, 8.95E-5, 4.3E-4, 0.0148107, 0.0126125, 0.0202498
1.134E-4, 0.0039815, 2.67E-5, 0.0050527, 5.36E-5, 3.5E-6, 2.415E-4, 1.19E-5, 8.7E-6, 5.3E-6, 2.49E-5, 1.63E-5
8.85E-5, 3.9E-5, 2.961E-4, 0.0133815, 1.56E-5, 1.51E-5, 2.195E-4, 7.97E-5, 1.73E-5, 1.65E-4, 3.24E-5, 1.03E-5
0.0028114, 1.633E-4, 0.0027778, 1.027E-4, 0.0139373, 0.0037547, 2.74E-5, 9.9E-5, 2.46E-5, 0.0046456, 2.51E-5, 0.0015311
0.0011095, 1.256E-4, 1.782E-4, 2.9E-5, 1.69E-5, 1.49E-5, 6.54E-5, 1.62E-5, 1.7E-5, 1.32E-5, 4.3E-5, 0.0060411
7.3E-6, 2.05E-5, 8.0E-6, 0.0048531, 2.96E-5, 2.311E-4, 3.9E-6, 2.4E-6, 2.7E-6, 1.28E-5, 3.8E-6, 4.8E-6
5.487E-4, 0.0022923, 2.637E-4, 0.0083133, 0.023906, 0.0028327, 9.36E-5, 3.84E-5, 3.32E-5, 4.74E-5, 1.148E-4, 1.59E-5
3.348E-4, 7.14E-5, 2.653E-4, 3.77E-5, 0.0249289, 5.913E-4, 1.96E-5, 1.463E-4, 4.62E-5, 0.0017825, 3.581E-4, 7.9E-6
1.94E-5, 1.233E-4, 0.0057695, 5.33E-5, 3.784E-4, 1.06E-5, 2.56E-5, 3.23E-5, 6.51E-5, 6.3E-6, 7.04E-5, 0.0151258
4.634E-4, 0.0057073, 6.466E-4, 4.19E-5, 0.0051002, 2.498E-4, 1.74E-5, 3.01E-5, 1.451E-4, 0.0023109, 0.0034594, 1.79E-5
2.357E-4, 2.008E-4, 0.0102766, 4.34E-5, 1.83E-5, 7.0E-6, 2.388E-4, 6.4E-6, 1.42E-5, 3.71E-5, 8.6E-6, 0.0012131
5.74E-5, 0.0119606, 7.587E-4, 0.0027534, 0.0022341, 0.0077425, 3.08E-5, 2.206E-4, 4.983E-4, 1.532E-4, 4.75E-5, 0.0190029
3.15E-5, 8.44E-5, 2.4E-5, 1.156E-4, 0.0028909, 2.0E-6, 4.7E-6, 2.29E-5, 3.0E-6, 5.4E-6, 1.88E-5, 6.8E-6
0.0056362, 2.54E-5, 2.731E-4, 3.05E-5, 0.0020068, 2.71E-4, 1.37E-5, 2.393E-4, 2.26E-5, 0.0028509, 8.0E-6, 7.25E-5
1.329E-4, 1.639E-4, 3.9E-6, 0.0028681, 6.5E-6, 2.1E-6, 1.23E-5, 8.0E-6, 3.1E-6, 3.1E-6, 1.18E-5, 1.243E-4
1.69E-5, 3.3E-5, 3.6E-6, 3.99E-5, 4.5E-6, 1.21E-5, 8.2E-6, 8.3E-6, 6.4E-6, 7.1E-6, 0.0073549, 1.051E-4
8.77E-5, 1.487E-4, 1.576E-4, 3.91E-5, 1.94E-5, 1.1E-6, 8.64E-5, 1.35E-5, 4.39E-5, 4.3E-6, 0.0049231, 5.2E-6
7.13E-5, 8.63E-5, 3.303E-4, 0.0375568, 0.0079051, 2.221E-4, 8.87E-5, 6.59E-5, 4.16E-5, 1.333E-4, 1.73E-5, 7.13E-5
1.79E-5, 3.3E-5, 0.0026321, 5.22E-5, 2.8E-6, 5.7E-6, 3.47E-5, 1.43E-5, 5.0E-6, 6.79E-5, 6.7E-6, 6.77E-5
8.3E-6, 1.444E-4, 4.38E-5, 1.98E-5, 4.3E-6, 4.6E-6, 1.42E-5, 6.65E-5, 1.62E-5, 4.2E-6, 0.0065054, 1.83E-5
9.2E-6, 0.0012217, 1.04E-5, 0.0176241, 1.523E-4, 2.331E-4, 8.22E-5, 4.16E-5, 8.15E-5, 3.07E-5, 1.71E-5, 2.61E-5
0.0018471, 2.54E-5, 3.48E-5, 4.651E-4, 0.00199, 2.56E-5, 2.2E-5, 1.9E-5, 1.05E-5, 6.4E-6, 0.0064257, 8.4E-6
2.91E-5, 0.0013399, 0.0013711, 1.478E-4, 6.36E-5, 9.04E-5, 8.54E-5, 3.61E-5, 2.411E-4, 3.28E-5, 0.0052312, 8.15E-5
1.22E-5, 0.0015259, 2.207E-4, 1.97E-5, 1.473E-4, 7.67E-5, 3.6E-5, 1.28E-5, 1.97E-5, 4.34E-5, 0.0092014, 2.42E-5
1.51E-5, 2.56E-5, 0.0059573, 1.463E-4, 3.25E-5, 1.6E-5, 3.26E-5, 1.477E-4, 1.04E-4, 1.311E-4, 1.26E-5, 0.0124692
5.09E-5, 0.0085383, 0.0128142, 3.33E-5, 3.778E-4, 1.524E-4, 1.46E-5, 3.442E-4, 4.617E-4, 1.26E-5, 7.14E-5, 8.6E-6
0.0026021, 1.15E-5, 1.98E-5, 0.0047212, 1.97E-5, 1.09E-5, 6.83E-5, 1.853E-4, 8.25E-5, 3.59E-5, 0.0027786, 0.0107142
0.0030466, 4.433E-4, 2.785E-4, 1.674E-4, 0.0158735, 4.515E-4, 6.28E-5, 1.0E-5, 2.59E-5, 1.69E-5, 1.96E-5, 1.4E-5
0.0023915, 7.2E-6, 3.63E-5, 1.79E-4, 0.0105557, 9.599E-4, 7.8E-6, 1.4E-5, 1.02E-5, 1.34E-5, 1.69E-5, 8.1E-6
9.99E-5, 5.086E-4, 0.0145913, 3.43E-5, 1.088E-4, 1.76E-5, 7.87E-5, 2.768E-4, 4.24E-5, 1.229E-4, 0.0182351, 1.136E-4
1.15E-5, 0.0041022, 3.9E-5, 1.314E-4, 6.62E-5, 3.195E-4, 1.64E-5, 4.1E-6, 2.11E-5, 7.9E-6, 0.0032297, 1.71E-4
0.0012005, 4.91E-5, 4.0E-6, 2.94E-4, 9.9E-6, 0.0011011, 1.51E-5, 4.0E-6, 1.22E-5, 9.6E-6, 1.59E-5, 0.0033246
4.12E-5, 5.95E-5, 4.8E-6, 0.0055687, 3.7E-6, 4.6E-6, 2.59E-5, 6.23E-5, 8.5E-6, 7.3E-6, 5.3E-6, 8.2E-6
8.34E-5, 0.0046176, 1.021E-4, 2.89E-5, 8.5E-5, 1.069E-4, 2.01E-5, 8.2E-5, 0.0017782, 6.2E-5, 0.0097016, 3.22E-5
9.5E-6, 1.33E-5, 0.0088487, 6.2E-6, 1.248E-4, 3.94E-5, 1.81E-5, 2.38E-5, 6.45E-5, 1.24E-5, 1.13E-4, 2.63E-5
0.0033917, 2.12E-5, 0.0021996, 1.57E-4, 0.001139, 1.413E-4, 3.65E-5, 1.9E-5, 1.95E-5, 0.00503, 0.0016295, 5.7E-6
1.657E-4, 0.0021766, 0.0028336, 1.188E-4, 0.0282851, 4.377E-4, 1.667E-4, 3.68E-5, 9.795E-4, 0.0015112, 2.316E-4, 1.67E-5
8.8E-4, 1.655E-4, 3.66E-5, 0.0402369, 9.682E-4, 4.129E-4, 1.06E-4, 6.92E-5, 3.67E-5, 1.496E-4, 3.55E-5, 2.29E-5
1.921E-4, 2.449E-4, 3.62E-5, 7.157E-4, 9.2E-5, 0.0057609, 4.1E-6, 2.91E-5, 4.7E-6, 2.17E-5, 9.6E-6, 9.0E-6
1.747E-4, 3.05E-5, 8.61E-5, 0.0031266, 6.8E-6, 0.0047552, 1.2E-6, 8.2E-6, 2.02E-5, 1.74E-5, 6.8E-6, 1.63E-5
1.052E-4, 0.0044968, 7.5E-5, 0.0248825, 0.0042239, 1.212E-4, 1.779E-4, 6.62E-5, 7.71E-5, 0.0016311, 7.31E-5, 2.0E-5
4.745E-4, 1.74E-5, 1.15E-5, 0.0057351, 4.151E-4, 4.17E-5, 2.01E-5, 7.6E-5, 1.23E-5, 5.5E-6, 1.1E-5, 9.8E-6
0.0032826, 1.997E-4, 0.0094508, 4.032E-4, 7.287E-4, 0.0103018, 2.133E-4, 0.0012356, 0.0021034, 6.49E-5, 0.0168748, 0.0024412
1.74E-5, 0.0022412, 0.009861, 0.0014887, 4.78E-5, 2.802E-4, 1.466E-4, 2.98E-5, 3.29E-5, 1.78E-5, 3.86E-5, 0.003728
1.79E-5, 8.4E-5, 1.01E-4, 1.575E-4, 0.0250908, 1.205E-4, 8.78E-5, 2.76E-5, 6.8E-6, 6.5E-6, 1.39E-5, 1.57E-5
4.39E-5, 1.5E-6, 5.4E-6, 1.02E-4, 1.534E-4, 0.0015224, 1.7E-6, 7.0E-6, 7.7E-6, 8.5E-6, 1.1E-6, 5.4E-6
3.23E-5, 4.54E-4, 2.049E-4, 2.4E-5, 1.43E-5, 0.0063839, 1.42E-5, 9.6E-6, 2.8E-6, 9.9E-6, 3.43E-5, 5.8E-6
5.3E-6, 1.726E-4, 3.516E-4, 3.099E-4, 0.0031769, 5.38E-4, 4.0E-6, 1.23E-5, 5.9E-6, 3.3E-5, 2.72E-5, 0.0016833
0.00285, 0.0081242, 0.0054529, 0.0025955, 5.52E-5, 2.65E-5, 2.649E-4, 2.897E-4, 0.0014866, 2.143E-4, 0.0069658, 6.44E-5
0.0011944, 1.355E-4, 0.0174452, 7.23E-5, 8.437E-4, 3.6E-5, 1.091E-4, 9.29E-5, 4.396E-4, 8.46E-5, 0.0031304, 1.563E-4
1.419E-4, 0.0015004, 7.56E-5, 0.0262141, 2.041E-4, 1.156E-4, 2.18E-4, 2.045E-4, 1.44E-5, 3.06E-5, 5.27E-5, 1.81E-5
0.0106288, 2.257E-4, 5.4E-6, 2.28E-5, 1.482E-4, 2.21E-5, 5.931E-4, 9.422E-4, 8.132E-4, 3.13E-5, 0.0052503, 0.0234469
1.173E-4, 2.171E-4, 0.0050633, 0.0088677, 0.0286048, 2.932E-4, 5.4E-5, 6.31E-5, 3.92E-5, 4.807E-4, 0.0029229, 4.67E-5
5.12E-5, 0.002965, 0.0111628, 0.0104713, 8.65E-5, 0.0014443, 5.577E-4, 1.501E-4, 4.5E-5, 0.0102813, 6.49E-5, 4.99E-5
