1.13E-5, 2.21E-4, 1.143E-4, 2.2E-6, 2.0E-7, 0.0015545, 2.64E-5, 1.21E-5, 6.8E-6, 3.2E-6, 4.9E-6, 1.231E-4
0.0022189, 1.271E-4, 4.8E-6, 4.474E-4, 1.84E-5, 1.445E-4, 2.7E-6, 5.3E-6, 9.4E-6, 1.19E-5, 1.73E-5, 1.23E-5
6.8E-6, 0.0019109, 6.255E-4, 2.8E-6, 6.5E-6, 1.5E-6, 2.6E-6, 5.27E-5, 7.1E-6, 2.4E-6, 1.92E-5, 5.2E-5
4.4E-6, 1.774E-4, 4.9E-6, 0.0020424, 2.989E-4, 1.5E-6, 5.5E-6, 2.5E-6, 2.51E-5, 1.07E-5, 1.17E-5, 5.0E-6
0.0014005, 1.3E-6, 2.006E-4, 3.6E-6, 1.0E-6, 1.9E-6, 1.018E-4, 2.38E-5, 3.1E-6, 2.0E-6, 5.5E-6, 1.49E-5
2.299E-4, 0.0016092, 8.8E-6, 3.06E-5, 6.66E-5, 8.61E-5, 3.7E-6, 9.1E-6, 1.83E-5, 1.15E-5, 2.6E-6, 3.6E-6
4.84E-5, 1.88E-5, 8.5E-6, 2.851E-4, 1.4E-6, 0.0017285, 1.4E-6, 5.5E-6, 2.8E-6, 1.89E-5, 8.9E-6, 1.8E-6
0.0012428, 2.2E-6, 6.43E-5, 5.95E-5, 3.88E-5, 1.75E-5, 8.6E-6, 8.3E-6, 8.1E-6, 3.0E-6, 2.22E-5, 4.7E-6
4.52E-5, 1.586E-4, 0.0020302, 2.6E-6, 1.87E-5, 0.0, 5.3E-6, 9.7E-6, 3.286E-4, 4.6E-6, 1.29E-5, 3.6E-6
5.39E-5, 0.0036893, 3.66E-5, 4.4E-6, 5.1E-6, 8.8E-6, 1.8E-6, 3.07E-5, 0.0013594, 2.9E-6, 2.43E-5, 2.8E-6
1.76E-5, 1.509E-4, 1.1E-5, 0.0014716, 1.9E-6, 2.83E-5, 4.9E-6, 2.44E-5, 1.8E-6, 3.4E-6, 1.35E-5, 7.0E-7
1.798E-4, 0.001533, 1.41E-5, 1.2E-6, 2.9E-6, 9.5E-6, 1.5E-6, 8.0E-6, 1.896E-4, 2.8E-6, 3.5E-6, 3.41E-5
2.043E-4, 0.0018953, 6.5E-6, 2.949E-4, 4.551E-4, 1.61E-5, 1.7E-6, 1.26E-5, 8.2E-6, 3.0E-6, 6.8E-6, 1.55E-5
1.18E-4, 2.8E-6, 2.9E-5, 1.861E-4, 0.0015268, 1.8E-6, 4.7E-6, 3.9E-6, 5.56E-5, 5.0E-6, 6.3E-6, 1.0E-5
5.46E-5, 7.3E-6, 2.21E-4, 3.4E-6, 0.0017216, 1.6E-5, 1.82E-5, 3.38E-5, 1.7E-6, 5.2E-6, 6.1E-6, 1.1E-6
2.076E-4, 7.18E-5, 1.0E-6, 9.95E-5, 0.0013547, 1.071E-4, 1.19E-5, 1.7E-6, 2.4E-6, 1.42E-5, 4.8E-6, 3.3E-6
2.65E-5, 9.3E-6, 0.0019332, 7.423E-4, 2.6E-6, 5.5E-6, 3.07E-5, 4.72E-5, 2.5E-6, 5.3E-6, 7.3E-6, 7.6E-6
1.313E-4, 0.0013763, 2.05E-5, 2.41E-5, 1.927E-4, 4.16E-5, 3.8E-6, 1.47E-5, 8.2E-6, 1.89E-5, 3.3E-6, 4.6E-6
6.7E-6, 3.54E-5, 8.3E-6, 0.0013413, 2.9E-6, 3.2E-6, 3.29E-5, 4.3E-6, 1.77E-5, 7.7E-6, 1.4E-6, 8.2E-6
0.001832, 1.066E-4, 2.26E-5, 1.74E-5, 6.86E-4, 1.4E-6, 1.03E-5, 8.0E-6, 1.0E-6, 8.9E-6, 3.8E-6, 1.2E-5
3.7E-6, 6.73E-5, 1.162E-4, 4.882E-4, 0.0017204, 2.67E-5, 9.3E-6, 5.4E-6, 4.0E-6, 1.7E-6, 8.4E-6, 8.7E-6
4.7E-5, 1.11E-5, 9.4E-6, 0.0012626, 4.1E-6, 2.27E-5, 6.0E-7, 3.6E-6, 1.37E-5, 1.1E-6, 3.32E-5, 1.09E-5
1.92E-5, 2.4E-6, 6.09E-5, 0.0012286, 0.0034542, 1.06E-5, 1.13E-5, 4.2E-6, 2.7E-6, 2.8E-6, 4.9E-6, 8.2E-6
0.001678, 1.26E-5, 8.065E-4, 4.08E-5, 9.8E-6, 7.59E-5, 2.29E-5, 2.3E-6, 2.5E-6, 2.7E-6, 3.8E-6, 2.2E-6
3.163E-4, 0.0022967, 2.4E-5, 6.1E-6, 1.7E-6, 2.3E-6, 2.8E-5, 1.49E-5, 2.7E-6, 6.54E-5, 2.09E-5, 2.1E-5
5.4E-6, 2.2E-6, 0.0012559, 2.242E-4, 9.3E-6, 2.6E-6, 3.7E-6, 3.54E-5, 3.51E-5, 4.7E-6, 3.04E-5, 1.1E-6
8.07E-5, 1.43E-5, 0.0018676, 2.4E-6, 3.107E-4, 9.26E-5, 5.0E-6, 1.5E-6, 1.15E-5, 6.9E-6, 1.19E-5, 4.9E-6
0.002926, 5.64E-5, 0.0017572, 2.25E-5, 1.29E-5, 9.37E-5, 2.79E-5, 2.9E-6, 2.8E-6, 2.9E-6, 1.23E-5, 2.5E-6
7.97E-5, 1.76E-5, 5.512E-4, 7.3E-6, 0.0016978, 5.8E-6, 2.54E-5, 8.3E-6, 9.0E-7, 1.08E-5, 2.0E-6, 2.32E-5
2.2E-6, 3.8E-6, 6.46E-5, 0.001295, 1.01E-4, 9.6E-6, 1.033E-4, 5.7E-6, 8.0E-7, 1.01E-5, 8.0E-7, 3.1E-6
0.0011162, 2.2E-6, 8.1E-6, 1.85E-5, 0.0016817, 4.07E-5, 7.3E-6, 2.48E-5, 4.1E-6, 2.41E-5, 1.13E-5, 1.0E-6
1.1E-5, 0.0016799, 9.2E-6, 5.092E-4, 6.7E-6, 1.5E-6, 3.5E-5, 5.7E-6, 1.07E-5, 8.0E-6, 5.4E-6, 1.477E-4
4.69E-5, 1.89E-5, 2.8E-6, 1.596E-4, 0.0012751, 2.3E-6, 5.46E-5, 8.1E-6, 5.7E-6, 2.8E-6, 8.7E-6, 1.45E-5
8.1E-6, 0.0019585, 6.04E-5, 1.23E-5, 3.42E-5, 5.54E-4, 3.0E-6, 3.8E-6, 6.4E-6, 7.3E-6, 4.2E-6, 7.8E-6
0.0013194, 1.5E-6, 1.78E-5, 2.17E-4, 0.0029447, 6.26E-5, 5.8E-6, 3.9E-6, 9.0E-6, 2.6E-6, 6.7E-6, 1.9E-5
1.52E-5, 3.203E-4, 1.15E-5, 4.7E-6, 1.2E-6, 0.0013618, 1.7E-6, 3.7E-5, 2.8E-6, 1.41E-5, 3.65E-5, 3.2E-6
1.492E-4, 5.3E-6, 0.0015348, 5.4E-6, 4.97E-5, 1.77E-5, 2.96E-5, 1.66E-5, 2.9E-6, 8.2E-6, 2.42E-5, 1.64E-5
3.96E-5, 1.44E-5, 4.6E-6, 7.929E-4, 0.0024218, 2.527E-4, 6.1E-6, 1.2E-6, 8.4E-6, 2.1E-6, 2.9E-6, 3.3E-6
1.77E-5, 0.0013662, 5.9E-6, 3.031E-4, 4.25E-5, 2.16E-5, 4.4E-6, 2.79E-5, 2.9E-6, 1.12E-5, 1.2E-6, 1.54E-5
4.7E-6, 0.0018851, 4.27E-5, 0.0012467, 1.4E-6, 6.64E-5, 1.1E-5, 1.39E-5, 2.0E-6, 5.6E-6, 7.6E-6, 2.9E-6
0.0012833, 3.2E-6, 5.59E-5, 2.8E-6, 8.0E-7, 3.1E-5, 1.089E-4, 7.8E-6, 5.9E-6, 9.7E-6, 1.34E-5, 7.3E-6
1.13E-4, 4.4E-6, 3.079E-4, 3.75E-5, 0.0025916, 4.3E-6, 2.58E-5, 1.2E-6, 9.1E-6, 2.4E-6, 1.1E-6, 1.7E-6
3.1E-5, 0.0032922, 0.0012645, 1.7E-6, 2.0E-6, 3.6E-6, 1.1E-5, 2.2E-6, 1.39E-5, 9.8E-6, 1.59E-5, 2.2E-6
0.0015622, 7.4E-6, 2.137E-4, 1.412E-4, 1.2E-6, 8.27E-5, 2.0E-5, 9.0E-6, 5.6E-6, 1.0E-6, 1.5E-6, 4.5E-6
5.2E-5, 2.5E-6, 2.9E-5, 0.0013533, 2.8E-6, 2.81E-5, 4.24E-5, 1.23E-5, 5.2E-6, 2.9E-6, 2.1E-6, 7.4E-6
2.6E-6, 1.98E-5, 0.0016777, 2.6E-6, 3.5E-6, 0.0033655, 3.3E-6, 8.0E-6, 5.0E-6, 9.9E-6, 4.4E-6, 7.7E-6
8.05E-5, 0.0013329, 2.2E-6, 1.6E-6, 5.2E-6, 4.46E-5, 2.2E-6, 7.6E-6, 5.3E-6, 9.1E-6, 7.1E-6, 1.7E-6
0.0013101, 1.5E-6, 2.9E-6, 6.4E-6, 5.65E-5, 5.8E-6, 8.2E-6, 9.6E-6, 2.91E-5, 2.9E-6, 1.3E-6, 5.7E-6
4.1E-6, 1.258E-4, 5.551E-4, 6.18E-5, 3.8E-6, 0.0022349, 1.53E-5, 5.7E-6, 1.35E-5, 7.8E-6, 4.0E-6, 8.2E-6
0.0013804, 1.93E-5, 3.753E-4, 1.5E-6, 2.0E-7, 1.772E-4, 6.0E-7, 1.09E-5, 3.1E-6, 8.7E-6, 4.1E-6, 8.7E-6
8.4E-6, 6.161E-4, 7.4E-6, 3.4E-6, 5.24E-5, 2.6E-6, 1.9E-6, 5.03E-5, 2.6E-6, 2.9E-6, 5.7E-6, 0.0013863
2.8E-5, 0.0018557, 4.2E-6, 9.93E-5, 7.62E-4, 4.6E-6, 5.1E-6, 5.21E-5, 2.1E-6, 7.8E-6, 2.5E-5, 4.1E-6
3.7E-5, 1.7E-5, 1.54E-5, 0.0014352, 1.616E-4, 3.2E-6, 1.51E-5, 2.1E-6, 3.03E-5, 9.2E-6, 1.03E-5, 3.6E-6
8.8E-6, 5.42E-5, 0.0013935, 4.94E-5, 1.5E-6, 6.53E-5, 3.5E-6, 3.6E-6, 5.2E-6, 4.5E-6, 6.2E-6, 4.3E-6
3.87E-5, 2.023E-4, 1.03E-4, 0.0011979, 2.0E-6, 1.03E-5, 6.49E-5, 4.1E-6, 1.2E-6, 3.1E-6, 9.3E-6, 3.2E-6
0.002332, 8.3E-6, 6.1E-6, 6.4E-5, 8.7E-6, 0.0014064, 4.3E-6, 4.4E-6, 9.6E-6, 2.7E-6, 8.1E-6, 5.4E-6
4.64E-5, 0.0016158, 3.8E-6, 1.33E-5, 3.727E-4, 4.4E-6, 2.07E-5, 1.5E-6, 4.6E-6, 3.54E-5, 5.1E-6, 6.3E-6
9.022E-4, 6.9E-6, 0.0022807, 3.0E-6, 2.64E-5, 1.82E-5, 1.02E-5, 6.3E-6, 2.0E-6, 4.8E-6, 1.7E-6, 7.6E-6
1.152E-4, 1.611E-4, 1.1E-6, 2.31E-5, 9.0E-7, 1.8E-5, 3.95E-5, 5.2E-6, 1.08E-5, 7.8E-6, 7.4E-6, 0.0011599
0.0012933, 1.13E-5, 4.21E-5, 6.9E-6, 1.606E-4, 4.18E-5, 3.5E-6, 4.1E-6, 2.0E-6, 3.1E-6, 1.89E-5, 2.4E-6
1.918E-4, 9.1E-6, 3.3E-6, 3.62E-4, 0.0020107, 2.2E-6, 2.48E-5, 3.2E-6, 6.4E-6, 1.18E-5, 2.9E-6, 1.8E-6
0.0016629, 0.0014634, 6.7E-6, 5.1E-6, 6.72E-5, 1.1E-6, 1.28E-5, 1.066E-4, 2.61E-5, 2.0E-6, 8.5E-6, 7.6E-6
3.9E-6, 0.001839, 3.66E-5, 1.6E-6, 5.83E-5, 3.273E-4, 8.14E-5, 3.8E-6, 5.6E-6, 5.6E-6, 2.9E-6, 2.4E-5
0.0013531, 3.2E-5, 3.083E-4, 4.14E-5, 8.0E-7, 1.077E-4, 7.3E-6, 2.18E-5, 1.8E-6, 1.35E-5, 5.9E-6, 2.64E-5
4.98E-5, 0.0014569, 1.86E-5, 2.644E-4, 8.06E-5, 1.798E-4, 3.6E-6, 4.98E-5, 7.1E-6, 2.11E-5, 4.6E-6, 3.7E-6
2.68E-5, 1.3E-6, 6.48E-5, 5.38E-5, 0.0017147, 5.664E-4, 1.3E-5, 9.5E-6, 1.0E-6, 1.2E-6, 7.2E-6, 1.03E-5
2.386E-4, 5.14E-5, 0.0015969, 3.5E-6, 9.41E-5, 0.0012886, 2.1E-5, 8.2E-6, 1.37E-5, 4.9E-6, 5.2E-6, 1.39E-5
1.43E-5, 2.297E-4, 1.3E-5, 1.31E-5, 0.0015838, 1.47E-5, 2.93E-5, 4.2E-6, 5.4E-6, 7.0E-7, 2.4E-6, 2.94E-5
1.889E-4, 5.7E-6, 2.0E-5, 7.6E-5, 2.335E-4, 0.0013801, 1.45E-5, 1.03E-5, 6.1E-6, 3.6E-6, 2.5E-6, 8.8E-6
5.6E-6, 4.168E-4, 9.7E-6, 0.0024442, 7.4E-6, 5.03E-5, 1.13E-5, 3.0E-6, 8.1E-6, 6.0E-6, 8.6E-6, 1.9E-5
1.24E-5, 1.4E-5, 0.0011379, 2.42E-5, 5.4E-6, 3.7E-6, 1.43E-5, 7.9E-6, 1.44E-5, 9.1E-6, 2.2E-5, 1.47E-5
1.15E-5, 0.0010578, 1.41E-5, 2.227E-4, 0.0024932, 5.0E-7, 4.48E-5, 1.45E-5, 8.9E-6, 2.1E-6, 3.9E-6, 6.0E-6
0.0013125, 2.56E-5, 5.69E-5, 3.4E-6, 1.66E-5, 1.083E-4, 8.0E-7, 1.38E-5, 5.5E-6, 1.7E-6, 1.75E-5, 7.4E-6
9.0E-7, 5.16E-5, 1.42E-5, 5.275E-4, 0.0015143, 8.0E-6, 2.9E-6, 1.37E-5, 8.64E-5, 7.5E-6, 3.08E-5, 2.2E-6
9.0E-6, 4.638E-4, 4.33E-5, 0.0022796, 4.79E-5, 1.3E-6, 7.0E-6, 1.45E-5, 7.2E-6, 5.0E-6, 5.3E-6, 1.661E-4
8.357E-4, 7.84E-5, 5.6E-6, 5.48E-5, 5.0E-6, 4.8E-6, 4.17E-5, 4.9E-6, 9.2E-6, 0.0017167, 3.23E-5, 9.0E-7
2.471E-4, 4.97E-5, 0.0015708, 9.42E-5, 9.03E-5, 4.52E-5, 6.8E-6, 3.1E-6, 1.7E-6, 5.1E-6, 1.0E-6, 5.0E-6
1.278E-4, 2.0E-6, 0.0018139, 2.19E-5, 1.13E-5, 1.984E-4, 1.23E-5, 3.3E-6, 3.32E-5, 7.8E-6, 8.0E-7, 1.73E-5
3.13E-5, 1.14E-5, 5.7E-6, 1.642E-4, 2.83E-5, 0.0017696, 3.5E-6, 7.8E-6, 5.6E-6, 6.6E-6, 9.8E-6, 6.2E-6
1.5E-6, 2.4E-5, 0.0016116, 2.55E-4, 8.0E-6, 9.48E-5, 4.19E-5, 6.6E-6, 5.8E-6, 3.9E-6, 3.6E-6, 3.3E-6
1.42E-5, 5.55E-5, 0.0013865, 2.39E-5, 7.1E-6, 1.2E-6, 1.9E-6, 3.1E-6, 1.35E-5, 1.679E-4, 1.66E-5, 2.86E-5
1.04E-5, 1.7E-6, 4.36E-5, 0.0011695, 5.2E-6, 2.9E-6, 1.98E-5, 3.0E-5, 8.6E-6, 6.3E-6, 8.8E-6, 3.2E-6
8.1E-6, 2.85E-5, 0.0013369, 9.8E-6, 5.11E-5, 6.73E-5, 8.63E-5, 1.39E-5, 1.08E-5, 1.45E-5, 9.6E-6, 3.2E-6
4.99E-5, 5.7E-6, 6.542E-4, 4.67E-5, 0.0017113, 1.3E-6, 4.35E-5, 8.6E-6, 5.8E-6, 1.1E-5, 3.6E-6, 3.84E-5
4.181E-4, 1.27E-5, 5.22E-5, 1.34E-5, 4.9E-6, 0.0014931, 1.7E-5, 3.0E-6, 3.9E-5, 3.5E-6, 6.0E-7, 2.5E-6
6.7E-6, 4.628E-4, 1.305E-4, 1.064E-4, 0.0020285, 2.7E-6, 2.69E-5, 3.5E-6, 8.0E-7, 4.9E-6, 1.3E-6, 5.0E-6
0.0035934, 4.37E-5, 4.3E-6, 2.4E-6, 0.0026421, 2.64E-5, 1.15E-5, 7.0E-6, 2.0E-6, 1.3E-6, 1.61E-5, 9.8E-6
0.0016366, 3.8E-6, 1.5E-6, 1.0E-6, 1.1E-5, 1.729E-4, 5.23E-5, 3.2E-6, 2.7E-6, 1.58E-5, 5.2E-6, 4.0E-6
2.84E-5, 1.9E-6, 9.92E-5, 4.0E-6, 0.0017773, 5.416E-4, 3.57E-5, 2.1E-6, 5.2E-6, 8.7E-6, 2.3E-6, 1.36E-5
2.946E-4, 4.0E-6, 1.22E-5, 5.22E-5, 0.0015889, 2.47E-5, 4.0E-6, 1.6E-6, 1.5E-6, 3.3E-6, 4.1E-6, 1.89E-5
5.09E-5, 1.73E-5, 0.001472, 3.8E-6, 1.43E-5, 1.794E-4, 2.46E-5, 1.29E-5, 1.31E-5, 2.8E-6, 4.6E-6, 4.3E-6
1.149E-4, 2.49E-5, 1.17E-5, 6.724E-4, 7.9E-6, 0.0024791, 7.6E-6, 7.2E-6, 3.4E-6, 5.8E-6, 3.0E-6, 1.21E-5
0.0016505, 1.1E-6, 1.63E-5, 1.209E-4, 2.141E-4, 1.8E-6, 1.52E-5, 4.7E-5, 2.4E-6, 2.29E-5, 2.7E-6, 6.51E-5
4.3E-6, 6.805E-4, 2.11E-5, 3.35E-5, 0.0016777, 5.9E-5, 8.2E-6, 3.8E-6, 3.9E-6, 1.12E-5, 4.5E-6, 2.3E-6
9.8E-6, 6.9E-6, 2.9E-6, 0.0013473, 1.61E-5, 0.0028388, 3.5E-6, 9.0E-6, 1.6E-6, 4.8E-6, 5.0E-6, 4.3E-6
0.0022449, 2.59E-5, 4.757E-4, 1.87E-5, 7.7E-6, 3.61E-5, 6.8E-6, 5.0E-6, 1.35E-5, 5.5E-6, 2.7E-6, 7.5E-6
0.0021116, 1.803E-4, 1.33E-5, 7.492E-4, 2.95E-5, 3.82E-5, 1.4E-6, 5.6E-6, 2.8E-6, 4.3E-6, 2.0E-6, 1.8E-6
1.11E-5, 4.53E-4, 5.78E-5, 6.2E-6, 0.0020631, 3.6E-6, 2.66E-5, 4.9E-6, 8.6E-6, 4.5E-6, 1.58E-5, 4.8E-6
4.4E-6, 9.0E-7, 4.688E-4, 1.27E-5, 2.68E-5, 0.0019511, 2.5E-6, 3.3E-6, 9.7E-6, 4.4E-6, 7.3E-6, 2.81E-5
2.67E-5, 6.063E-4, 0.0014985, 2.85E-5, 3.67E-5, 1.674E-4, 1.5E-6, 2.9E-6, 2.5E-6, 6.2E-6, 5.9E-6, 6.9E-6
2.0E-7, 0.0020492, 5.2E-6, 7.479E-4, 3.7E-6, 2.1E-6, 2.69E-5, 1.51E-5, 2.39E-5, 1.03E-5, 9.6E-6, 5.9E-6
7.4E-6, 7.76E-5, 4.0E-7, 4.2E-6, 0.0014997, 6.9E-6, 3.3E-6, 8.1E-6, 9.5E-6, 8.8E-6, 4.2E-6, 9.9E-6
6.6E-5, 7.14E-5, 1.229E-4, 2.0E-7, 0.0013504, 7.2E-6, 5.63E-5, 4.5E-6, 2.7E-6, 4.3E-6, 2.22E-5, 1.9E-6
1.2E-5, 9.2E-6, 0.0014767, 8.88E-5, 2.65E-4, 5.534E-4, 1.68E-5, 5.1E-6, 6.6E-6, 8.0E-6, 5.4E-6, 1.3E-5
2.49E-5, 1.54E-5, 3.66E-5, 0.0013112, 1.863E-4, 2.0E-6, 5.8E-6, 3.0E-7, 8.2E-6, 3.1E-6, 1.9E-6, 4.3E-6
2.135E-4, 0.0017064, 4.2E-6, 4.0E-7, 3.6E-6, 0.0011683, 4.09E-5, 1.7E-6, 1.78E-5, 4.0E-6, 3.6E-6, 5.6E-6
0.0020254, 4.53E-5, 3.574E-4, 3.542E-4, 2.87E-5, 5.2E-6, 8.9E-6, 7.4E-6, 7.0E-6, 1.7E-6, 5.2E-6, 3.6E-6
4.1E-6, 2.055E-4, 4.56E-5, 9.6E-6, 3.9E-6, 0.0019898, 1.5E-6, 1.06E-5, 3.2E-6, 1.45E-5, 4.6E-6, 7.1E-6
6.32E-5, 3.5E-6, 7.07E-5, 1.54E-5, 5.152E-4, 0.0027396, 2.5E-6, 1.6E-6, 3.8E-6, 2.2E-6, 2.2E-6, 1.01E-5
5.16E-5, 4.1E-6, 5.213E-4, 8.8E-6, 6.5E-6, 0.001769, 3.7E-6, 3.3E-6, 9.6E-6, 7.9E-6, 4.6E-6, 9.6E-6
4.43E-5, 1.625E-4, 5.78E-5, 4.0E-6, 5.5E-6, 4.5E-6, 8.1E-6, 2.4E-6, 3.5E-6, 8.1E-6, 0.0011385, 1.08E-5
0.0015927, 0.0030698, 3.33E-5, 2.168E-4, 1.61E-4, 2.2E-6, 6.6E-6, 1.1E-6, 3.2E-6, 3.7E-6, 1.45E-5, 5.1E-6
3.4E-6, 2.744E-4, 7.718E-4, 2.107E-4, 1.18E-5, 0.0029382, 1.51E-5, 3.3E-6, 2.0E-6, 5.6E-6, 4.0E-6, 9.7E-6
7.23E-5, 6.96E-5, 1.799E-4, 4.1E-6, 0.0016058, 2.199E-4, 8.0E-7, 1.26E-5, 2.0E-6, 6.0E-6, 4.4E-6, 2.6E-6
0.0015904, 1.97E-5, 1.26E-5, 3.449E-4, 2.24E-5, 2.04E-5, 2.6E-6, 1.67E-5, 5.44E-5, 1.7E-6, 2.1E-6, 2.1E-6
0.0013911, 1.54E-5, 2.32E-5, 3.48E-5, 8.29E-5, 2.0E-6, 1.01E-5, 1.09E-5, 4.0E-6, 9.0E-7, 2.5E-6, 2.2E-6
3.4E-6, 5.989E-4, 1.02E-5, 9.7E-6, 9.36E-5, 0.0017559, 2.1E-6, 1.13E-5, 3.4E-6, 4.6E-6, 2.8E-6, 4.1E-6
1.5E-6, 9.6E-6, 4.53E-5, 2.515E-4, 1.61E-5, 0.0015502, 3.07E-5, 1.29E-5, 3.1E-6, 6.6E-6, 7.8E-6, 4.7E-6
1.21E-5, 0.0012489, 3.66E-5, 2.86E-5, 8.4E-6, 3.403E-4, 4.1E-6, 9.9E-6, 6.0E-6, 9.0E-6, 3.0E-6, 3.1E-6
2.22E-5, 6.9E-6, 5.6E-6, 0.0019917, 0.0042083, 1.379E-4, 4.0E-6, 9.0E-7, 3.5E-6, 5.6E-6, 9.9E-6, 1.35E-5
2.04E-5, 1.115E-4, 0.0012482, 7.9E-6, 2.1E-5, 1.51E-4, 4.9E-6, 2.71E-5, 9.8E-6, 5.7E-6, 1.8E-5, 4.5E-6
1.082E-4, 6.39E-5, 2.3E-6, 0.0013718, 2.7E-6, 1.4E-6, 5.1E-6, 1.011E-4, 7.2E-6, 1.48E-5, 5.27E-5, 6.88E-5
3.36E-5, 1.71E-5, 1.4E-5, 8.1E-6, 0.0011245, 1.2E-6, 7.1E-6, 1.47E-5, 2.34E-5, 6.09E-5, 8.4E-6, 7.0E-6
1.69E-5, 1.11E-5, 0.0011757, 1.14E-5, 3.01E-5, 3.68E-5, 1.9E-6, 8.0E-6, 3.7E-6, 4.8E-6, 1.04E-5, 2.92E-5
