0.0173184, 0.0247302, 0.1389029, 0.3125624, 0.1607154, 0.1767203, 0.0026508, 0.002498, 0.0046471, 0.0130824, 0.0815075, 0.0646746
0.0349243, 0.0383741, 0.1728285, 0.2589899, 0.1260688, 0.0981024, 0.0029547, 0.0042478, 0.0071721, 0.0396673, 0.0402493, 0.1764308
0.0160896, 0.0445022, 0.1658692, 0.088518, 0.1521545, 0.3451929, 0.00226, 0.0025088, 0.0030916, 0.0127698, 0.0298521, 0.1372013
0.0224681, 0.0384594, 0.194166, 0.2017283, 0.1620991, 0.1909497, 0.0016384, 0.003437, 0.0108472, 0.0146785, 0.0925794, 0.0669589
0.0439402, 0.0501609, 0.0962576, 0.2820821, 0.1593883, 0.1196358, 0.0027005, 0.0030404, 0.0093958, 0.0247123, 0.06396, 0.1447361
0.0323477, 0.0350042, 0.1415358, 0.2771289, 0.1788336, 0.1858157, 0.0020446, 0.003165, 0.0022638, 0.0170642, 0.0513766, 0.0734299
0.0229993, 0.123287, 0.2982201, 0.182807, 0.1227681, 0.0734792, 0.0027812, 0.006122, 0.0046223, 0.0206108, 0.0204168, 0.1218962
0.0326541, 0.0908172, 0.0714379, 0.1537168, 0.2500222, 0.2657657, 0.0020854, 0.0021624, 0.0031298, 0.0214079, 0.0858001, 0.0210105
0.03576, 0.0669513, 0.1566795, 0.1355051, 0.1591312, 0.2959489, 0.0017056, 0.0046488, 0.0032524, 0.0156664, 0.0649344, 0.0598264
0.0350566, 0.0378115, 0.0776113, 0.2226109, 0.201649, 0.2629217, 0.0021973, 0.002562, 0.0083237, 0.0193169, 0.0623935, 0.0675556
0.052698, 0.0834848, 0.0430522, 0.2109426, 0.1981046, 0.1903379, 0.0019078, 0.0026423, 0.0068057, 0.0416673, 0.0615652, 0.1068016
0.0385341, 0.0365629, 0.147269, 0.0852778, 0.1625139, 0.28099, 0.0020531, 0.0028927, 0.0048943, 0.0384682, 0.0356566, 0.1648974
0.051667, 0.0590297, 0.1580237, 0.1183988, 0.2828463, 0.2315176, 0.0021457, 0.003254, 0.0049826, 0.0130284, 0.0083846, 0.0667316
0.0337424, 0.067536, 0.0561415, 0.1872219, 0.1932989, 0.2507529, 0.0030392, 0.00261, 0.0050078, 0.0207748, 0.0662889, 0.1135957
0.0461318, 0.1543648, 0.0983776, 0.1556718, 0.1633347, 0.0470384, 0.0038042, 0.0039214, 0.0112277, 0.0160493, 0.1170281, 0.1830602
0.0358879, 0.026911, 0.1693674, 0.1444598, 0.2205456, 0.2477733, 0.0025066, 0.0028444, 0.0054143, 0.0081577, 0.0730143, 0.0631277
0.0369149, 0.0291311, 0.1340488, 0.1472895, 0.2636136, 0.2168209, 0.0018897, 0.001948, 0.0034518, 0.0093705, 0.0809952, 0.074536
0.0344393, 0.0279524, 0.1356924, 0.2655968, 0.1195646, 0.2964568, 0.0024677, 0.0023205, 0.0037956, 0.0224973, 0.0298285, 0.0593981
0.0351079, 0.0391249, 0.1682723, 0.1461121, 0.3178107, 0.1013536, 0.0033196, 0.0029535, 0.008583, 0.0164001, 0.0769134, 0.0840589
0.0398131, 0.0422241, 0.1236731, 0.1770108, 0.1703893, 0.2021665, 0.0032638, 0.0041517, 0.0062388, 0.017804, 0.1093989, 0.1038759
0.0257453, 0.0520736, 0.1604202, 0.1608488, 0.2384559, 0.0908994, 0.0035603, 0.0039682, 0.0066893, 0.0152022, 0.1026873, 0.1394595
0.0636148, 0.0610389, 0.1058125, 0.3147462, 0.2078739, 0.1185589, 0.0028277, 0.0021835, 0.0115578, 0.0242736, 0.042157, 0.0453652
0.0188234, 0.0382451, 0.1926811, 0.2878741, 0.1603908, 0.0684996, 0.0033275, 0.0029783, 0.0051098, 0.0161181, 0.0940134, 0.1119488
0.0265489, 0.0741669, 0.1005742, 0.0516212, 0.0223407, 0.4429322, 0.0017462, 0.0027585, 0.0070805, 0.0274483, 0.1114833, 0.1313091
0.0382397, 0.0525745, 0.0934502, 0.1986203, 0.3954115, 0.0641846, 0.0032906, 0.001736, 0.0077063, 0.0105525, 0.0691894, 0.0650544
0.0324268, 0.0368878, 0.1454568, 0.1718715, 0.2178207, 0.1702638, 0.0023834, 0.0025427, 0.0052832, 0.0267459, 0.0866098, 0.1017176
0.0386831, 0.0520043, 0.1664791, 0.2171928, 0.1650114, 0.2390476, 0.0030992, 0.0027902, 0.0030299, 0.011189, 0.039074, 0.0624094
0.0331965, 0.0412704, 0.0783536, 0.1240755, 0.2361843, 0.3125944, 0.002148, 0.0017855, 0.0031619, 0.0226434, 0.0834273, 0.0611692
0.0310816, 0.041957, 0.0908704, 0.1653661, 0.1784623, 0.2839835, 0.0031579, 0.0014599, 0.0056686, 0.0496924, 0.0533264, 0.0949839
0.0281002, 0.0463801, 0.1490917, 0.0963922, 0.2069772, 0.2803216, 0.003365, 0.0032369, 0.0026536, 0.0075217, 0.0301203, 0.1458495
