0.0564233, 0.0348684, 0.0818561, 0.1092874, 0.3376436, 0.1399277, 0.0040278, 0.0029151, 0.0087436, 0.0275516, 0.085417, 0.1113484
0.0186395, 0.063415, 0.0849378, 0.2537112, 0.1105847, 0.1936692, 0.0040304, 0.0036332, 0.0047779, 0.0774198, 0.1103189, 0.0748724
0.0188304, 0.0384202, 0.077172, 0.234482, 0.1096576, 0.1412119, 0.0035261, 0.0048899, 0.0173141, 0.0420243, 0.1949914, 0.1174901
0.0221425, 0.0435627, 0.0556904, 0.1497689, 0.2246306, 0.104842, 0.0031173, 0.0039804, 0.0065924, 0.053005, 0.1824356, 0.1502422
0.0418345, 0.0417389, 0.0762536, 0.1054023, 0.3237876, 0.2122044, 0.0020808, 0.0031075, 0.0173152, 0.049274, 0.0925723, 0.0344389
0.058218, 0.0369896, 0.0905638, 0.1110464, 0.1272131, 0.1390452, 0.0044753, 0.0040386, 0.0080132, 0.1322712, 0.1210751, 0.1670605
0.0266669, 0.0353119, 0.0315484, 0.215052, 0.1505042, 0.2834515, 0.003822, 0.0050101, 0.0016774, 0.0127033, 0.1215238, 0.1127385
0.0292088, 0.0402656, 0.0410427, 0.3397767, 0.0997643, 0.1192578, 0.0038013, 0.0062186, 0.0077164, 0.0787252, 0.0713067, 0.1629259
0.022917, 0.0364285, 0.0841918, 0.1063883, 0.1073864, 0.2696797, 0.0027477, 0.0050959, 0.0059339, 0.0407021, 0.2208436, 0.0976951
0.025727, 0.0470681, 0.1330933, 0.2258893, 0.146355, 0.2045819, 0.0033361, 0.0035173, 0.0041812, 0.0644903, 0.0302056, 0.1115649
0.0231239, 0.0322296, 0.1071681, 0.1016073, 0.1417123, 0.3138848, 0.0026264, 0.0027342, 0.0056956, 0.0698924, 0.1038435, 0.0954919
0.0162905, 0.0312238, 0.0898415, 0.2614126, 0.2908086, 0.1061616, 0.0039177, 0.0032012, 0.0085652, 0.0179434, 0.0905554, 0.0800885
0.0329196, 0.0776159, 0.0725864, 0.1386282, 0.1436279, 0.2354462, 0.0028877, 0.0058071, 0.0169812, 0.0732531, 0.0840142, 0.1162425
0.0279043, 0.0205503, 0.0851385, 0.1972632, 0.1156717, 0.1481956, 0.004461, 0.0059828, 0.0095868, 0.0575852, 0.0961703, 0.2315003
0.0319724, 0.0232611, 0.1160916, 0.1813951, 0.2145252, 0.2285947, 0.0026496, 0.0025085, 0.0120448, 0.0638559, 0.0485817, 0.0745294
0.0227671, 0.0403398, 0.2030643, 0.0698512, 0.2080439, 0.0622803, 0.0042946, 0.0039533, 0.0169202, 0.0664477, 0.1239178, 0.1781298
0.0294599, 0.0771391, 0.0387234, 0.097583, 0.1455863, 0.3743617, 0.0030391, 0.0019458, 0.0081556, 0.0960445, 0.0846344, 0.0433372
0.0275841, 0.0291664, 0.0934079, 0.2244734, 0.1883446, 0.1593851, 0.0033691, 0.0040932, 0.0076813, 0.0349804, 0.0705035, 0.157021
0.0195999, 0.0506906, 0.0919657, 0.1210544, 0.1685904, 0.085311, 0.0033744, 0.0046744, 0.0078334, 0.0654613, 0.1801301, 0.2013244
0.0281535, 0.0225101, 0.0824179, 0.2305193, 0.2008987, 0.3486996, 0.0021927, 0.0013618, 0.0047218, 0.0230567, 0.034898, 0.0205799
0.0187969, 0.0487761, 0.0943034, 0.1442112, 0.0828694, 0.1259918, 0.0027884, 0.0058871, 0.0125787, 0.1066454, 0.1893107, 0.1678509
0.0230899, 0.0947214, 0.0753405, 0.2419222, 0.2295212, 0.0923126, 0.0051135, 0.0041464, 0.0059481, 0.0088318, 0.0269564, 0.192106
