0.0509342, 0.39783965, 0.21335425, 0.1657724, 0.10814465, 0.01697065, 0.003229, 0.0026045, 0.001609, 0.00288325, 0.00650165, 0.0301668
0.10675325, 0.18458445, 0.3198271, 0.1757671, 0.0975739, 0.06363505, 0.0030898, 0.00220915, 0.00431185, 0.0048955, 0.0076582, 0.02970465
0.04466785, 0.18478045, 0.1128414, 0.1298869, 0.42636095, 0.05176185, 0.0020779, 0.00272765, 0.0039679, 0.0014848, 0.0040808, 0.03537155
0.0683733, 0.2120068, 0.16900775, 0.2325997, 0.16065975, 0.1009766, 0.00270625, 0.00230825, 0.0019772, 0.00440645, 0.01328865, 0.0316993
0.04754555, 0.1817825, 0.18078095, 0.1804118, 0.16450415, 0.1925956, 0.0018127, 0.00150915, 0.0018205, 0.002369, 0.0016029, 0.0432752
0.03897115, 0.1722939, 0.1346953, 0.09235615, 0.25357165, 0.2650451, 0.00194355, 0.0022047, 0.0030118, 0.0025397, 0.00425, 0.029127
0.04999825, 0.07950085, 0.19997755, 0.19430795, 0.04126275, 0.3590873, 0.00230085, 0.0011938, 0.002504, 0.0043052, 0.0025589, 0.0630126
0.06670335, 0.16220745, 0.20040815, 0.2224023, 0.22031245, 0.0941466, 0.0024866, 0.0020243, 0.0015664, 0.00330925, 0.0058699, 0.01857325
0.0900277, 0.32572465, 0.2084425, 0.072828, 0.1070283, 0.06835905, 0.00208015, 0.0036395, 0.0045115, 0.0060686, 0.0072985, 0.10400155
0.06872235, 0.2736368, 0.1149058, 0.1729379, 0.13618235, 0.17374435, 0.00289825, 0.0016285, 0.00230665, 0.0030273, 0.0034755, 0.04654425
0.0431994, 0.1888956, 0.15496955, 0.2306974, 0.1430443, 0.135511, 0.0021791, 0.00310955, 0.0020778, 0.0033379, 0.00705305, 0.08593535
0.0530915, 0.19833225, 0.04514495, 0.31135355, 0.186227, 0.17336, 0.00204945, 0.0017946, 0.0018919, 0.001713, 0.00531905, 0.01973275
