0.0249936, 0.0610544, 0.0964967, 0.2609005, 0.1753355, 0.081872, 0.0033365, 0.0041961, 0.0061774, 0.0330349, 0.1190566, 0.1335558
0.0352696, 0.0367302, 0.1763373, 0.0968002, 0.2986116, 0.1114456, 0.0038443, 0.0032741, 0.0083007, 0.0412452, 0.0214926, 0.1666586
0.0349051, 0.0325809, 0.1231376, 0.2020774, 0.0700107, 0.1278174, 0.0028378, 0.0047219, 0.0090292, 0.0401975, 0.1663867, 0.1863078
0.0220021, 0.0382807, 0.1306414, 0.1515818, 0.1968681, 0.1991264, 0.0034479, 0.005169, 0.0062336, 0.0424373, 0.0759225, 0.1282992
0.0270775, 0.0906316, 0.1362955, 0.2107045, 0.1025366, 0.1924782, 0.0040083, 0.0029791, 0.0048396, 0.0367534, 0.0561918, 0.1355139
0.0297601, 0.034699, 0.0619594, 0.2523063, 0.1885223, 0.1925565, 0.0031527, 0.0026387, 0.0037585, 0.022914, 0.1277363, 0.0800062
0.0293997, 0.0773774, 0.1460121, 0.1053037, 0.1337911, 0.1607594, 0.0038178, 0.0042103, 0.0098055, 0.0410154, 0.0925422, 0.1959754
0.029526, 0.0488968, 0.0774478, 0.2133271, 0.2855954, 0.1469666, 0.0025925, 0.0051428, 0.0048484, 0.0715183, 0.0789451, 0.0352032
0.0329916, 0.0540603, 0.0928811, 0.160673, 0.1751828, 0.2120257, 0.0023973, 0.0055651, 0.0068693, 0.0211566, 0.0708981, 0.1653091
0.0440483, 0.0290589, 0.0314241, 0.1993592, 0.2166827, 0.2014417, 0.0026252, 0.0027886, 0.004845, 0.0313012, 0.069282, 0.1671531
0.0325684, 0.0318491, 0.0951044, 0.0989371, 0.1895848, 0.2461546, 0.0023231, 0.0021048, 0.0093054, 0.0460571, 0.0390715, 0.2069497
0.0196162, 0.0214925, 0.1258784, 0.1232472, 0.2447423, 0.1533929, 0.0033621, 0.0015919, 0.0093004, 0.0069318, 0.1750205, 0.1154338
0.0398098, 0.0492341, 0.1363934, 0.243364, 0.2678146, 0.0705081, 0.0029264, 0.0034752, 0.0067073, 0.0397443, 0.0801034, 0.0599294
0.0192669, 0.0238283, 0.1391789, 0.2205997, 0.3075447, 0.1449111, 0.0027915, 0.001999, 0.0024307, 0.0334874, 0.0307888, 0.073183
0.0139293, 0.0742393, 0.0775907, 0.1506326, 0.2673804, 0.1750198, 0.0024161, 0.0046971, 0.0030575, 0.0148367, 0.0954188, 0.1207917
0.0125696, 0.0620673, 0.1288667, 0.2284625, 0.2389358, 0.2186462, 0.0022898, 0.0021503, 0.0029191, 0.0372073, 0.0167794, 0.049116
0.0104505, 0.0260433, 0.1924155, 0.1611278, 0.2279422, 0.1842571, 0.0026494, 0.0017511, 0.001954, 0.0254675, 0.0502658, 0.1156858
0.0235938, 0.0708309, 0.064616, 0.21773, 0.1763829, 0.1768239, 0.0039985, 0.0044102, 0.0067827, 0.0408923, 0.1498453, 0.0641035
0.0347314, 0.0934133, 0.0561685, 0.1484463, 0.2466183, 0.2408539, 0.0026963, 0.002832, 0.00639, 0.0282013, 0.0120864, 0.1275723
0.0477235, 0.0944932, 0.0707916, 0.1745145, 0.2421701, 0.1808831, 0.0027475, 0.0031197, 0.0106414, 0.0388955, 0.0637222, 0.0703077
0.0481626, 0.0585013, 0.1423214, 0.119579, 0.1467558, 0.1409146, 0.0041102, 0.0044975, 0.0077628, 0.0619496, 0.0832104, 0.1822448
0.0296015, 0.0244344, 0.1268507, 0.1344204, 0.1657488, 0.2247564, 0.0037973, 0.0032597, 0.0050831, 0.073851, 0.1127272, 0.0954795
0.045785, 0.0385638, 0.0881636, 0.2978197, 0.0763867, 0.2208434, 0.0030738, 0.0039311, 0.0081836, 0.0352178, 0.0873765, 0.094665
0.0285314, 0.0302279, 0.1632563, 0.1327264, 0.1799345, 0.2414673, 0.0023126, 0.0045213, 0.0066327, 0.0275573, 0.0485459, 0.1342964
0.0387467, 0.0540928, 0.13568, 0.2198426, 0.2196374, 0.0967605, 0.0036183, 0.0057338, 0.0070886, 0.053577, 0.0696997, 0.0955326
0.0221724, 0.0577021, 0.1108188, 0.3335133, 0.1234858, 0.1433223, 0.0023481, 0.0047439, 0.0112527, 0.0278114, 0.0765824, 0.0862568
0.0381524, 0.0449988, 0.105368, 0.2051015, 0.1891606, 0.1509714, 0.003436, 0.0038039, 0.004661, 0.0120002, 0.0905055, 0.1518507
0.0197614, 0.0355794, 0.0560277, 0.2925436, 0.2212554, 0.1951554, 0.002728, 0.0035014, 0.0045602, 0.0322377, 0.0290524, 0.1076074
0.0374006, 0.0587244, 0.1242761, 0.1546211, 0.2658242, 0.1050913, 0.0046499, 0.0023058, 0.0039444, 0.0423481, 0.0490953, 0.1517288
0.0258584, 0.040067, 0.0640377, 0.2219222, 0.1103995, 0.2298321, 0.0027216, 0.002583, 0.0042041, 0.0246077, 0.1555426, 0.1182341
0.0180566, 0.0396514, 0.0987157, 0.1617041, 0.1922981, 0.2174808, 0.002691, 0.0026825, 0.0087018, 0.0235977, 0.0621617, 0.1722686
0.0217369, 0.0779502, 0.1288686, 0.183019, 0.1440469, 0.1203793, 0.0040165, 0.0039907, 0.0037797, 0.0366959, 0.0860581, 0.1894682
0.0303984, 0.0465016, 0.0721073, 0.2890539, 0.2217156, 0.140366, 0.0025071, 0.0050731, 0.0051433, 0.0193888, 0.0196383, 0.1481166
0.030689, 0.0663484, 0.1128406, 0.2196941, 0.1802806, 0.1916147, 0.0027659, 0.0028992, 0.0073471, 0.0204885, 0.109611, 0.0554309
0.037651, 0.0645364, 0.1031057, 0.1522397, 0.201733, 0.0772007, 0.0029162, 0.005766, 0.0078479, 0.0350916, 0.1160965, 0.1958253
0.038614, 0.06299, 0.2168028, 0.1005969, 0.1156756, 0.168898, 0.0041415, 0.0049174, 0.0101425, 0.0619539, 0.0775837, 0.1376937
0.0281087, 0.0174328, 0.0751544, 0.2428598, 0.0994627, 0.2037278, 0.0028352, 0.0028951, 0.0079763, 0.0193956, 0.1212999, 0.1788617
0.0141427, 0.0164772, 0.1296831, 0.2044564, 0.1965328, 0.3004876, 0.0023643, 0.0028919, 0.0040149, 0.0143251, 0.076068, 0.038566
0.0371306, 0.0584563, 0.0610324, 0.2711216, 0.1923002, 0.2230997, 0.0028816, 0.0019774, 0.0046724, 0.0107769, 0.1318911, 0.0046698
0.0616434, 0.0582563, 0.0711153, 0.1811709, 0.1809602, 0.2016769, 0.0036198, 0.0063709, 0.0111996, 0.0387564, 0.075163, 0.1100773
0.0210275, 0.0429433, 0.1576149, 0.3088784, 0.147823, 0.1193203, 0.0035625, 0.0042345, 0.005553, 0.0500557, 0.0779998, 0.0609971
0.0191717, 0.0519859, 0.1641408, 0.1474024, 0.2193601, 0.1419298, 0.0028524, 0.0035719, 0.0062366, 0.0392029, 0.115832, 0.0883235
0.0217084, 0.0686443, 0.0843689, 0.2109809, 0.3260171, 0.1173963, 0.0039023, 0.0032169, 0.0046378, 0.0160898, 0.0848403, 0.058207
0.0311261, 0.0378069, 0.2109349, 0.2204967, 0.1723323, 0.163364, 0.0030745, 0.002479, 0.0111754, 0.0317304, 0.0614786, 0.0540112
0.0200976, 0.0362429, 0.0850312, 0.3256445, 0.2053903, 0.093054, 0.0031128, 0.0028969, 0.0079919, 0.0270273, 0.0976709, 0.0958497
0.034047, 0.0586719, 0.1082696, 0.1530039, 0.2706752, 0.1214351, 0.0036429, 0.004565, 0.0069348, 0.0198619, 0.1245248, 0.0943779
0.0411755, 0.0415806, 0.1534588, 0.1276809, 0.1616158, 0.2401402, 0.0026835, 0.0055525, 0.0043518, 0.0152429, 0.0924554, 0.1140721
0.0205398, 0.0417473, 0.142627, 0.2347314, 0.2354578, 0.0903688, 0.0044811, 0.0032143, 0.0047756, 0.0332928, 0.0816579, 0.1071162
0.0223436, 0.0848103, 0.1633247, 0.1976154, 0.1601003, 0.146519, 0.0034388, 0.0061414, 0.0064309, 0.0336484, 0.1004345, 0.0752027
0.0198485, 0.0271805, 0.1225676, 0.1481707, 0.2269784, 0.2862302, 0.0027529, 0.0028655, 0.0041803, 0.0119006, 0.0907298, 0.056605
0.0165562, 0.0459804, 0.1347304, 0.1562253, 0.2215842, 0.2449453, 0.0025539, 0.0029108, 0.004259, 0.0169187, 0.0957291, 0.0576167
0.0098336, 0.0509824, 0.1483094, 0.2235347, 0.2228853, 0.1926918, 0.0032645, 0.0025941, 0.0036264, 0.0204635, 0.0168489, 0.1049754
0.0270995, 0.0677505, 0.1109691, 0.2419385, 0.2200416, 0.1041727, 0.0023933, 0.0061552, 0.0073254, 0.0132672, 0.0616985, 0.1371985
0.0604189, 0.026764, 0.1387936, 0.1380366, 0.1592864, 0.1186192, 0.0045956, 0.0051365, 0.007937, 0.0059205, 0.1432136, 0.1912881
0.0113499, 0.0566867, 0.0862366, 0.3429986, 0.1013385, 0.1053409, 0.0031755, 0.0040691, 0.0031571, 0.0386502, 0.1035397, 0.1434672
0.0415949, 0.0392882, 0.1168854, 0.1352343, 0.2168619, 0.1835671, 0.0043919, 0.0038867, 0.0088225, 0.0219865, 0.0761148, 0.1513758
0.0264199, 0.0657087, 0.0662594, 0.2265826, 0.1437899, 0.1714117, 0.0030321, 0.0027059, 0.0075384, 0.0492207, 0.0911955, 0.1461452
0.0386438, 0.0459718, 0.1368631, 0.1442698, 0.1694454, 0.226477, 0.0040661, 0.0047222, 0.00885, 0.0350533, 0.0840667, 0.1015808
0.0389913, 0.0648808, 0.0746228, 0.0964493, 0.1760261, 0.2660086, 0.0035562, 0.0029281, 0.0107483, 0.0639971, 0.0875688, 0.1142326
0.044137, 0.0372736, 0.0630402, 0.0961092, 0.3685134, 0.1631615, 0.0023997, 0.0020377, 0.0095103, 0.0668549, 0.0336559, 0.1133166
0.0417599, 0.0302769, 0.0753452, 0.1839054, 0.2781396, 0.0676548, 0.0035778, 0.0034033, 0.0090398, 0.0526167, 0.0571513, 0.1971393
0.0397255, 0.0394441, 0.1528901, 0.1072924, 0.2122726, 0.1891091, 0.0041414, 0.0039571, 0.0062216, 0.0670445, 0.1063517, 0.0715599
0.0315261, 0.049751, 0.1225052, 0.1368265, 0.1830847, 0.0583238, 0.0041352, 0.0063417, 0.0068842, 0.0259631, 0.1822638, 0.1924047
0.0224574, 0.0489381, 0.1775802, 0.2252734, 0.0535282, 0.2001274, 0.0034446, 0.0066244, 0.0075129, 0.0157104, 0.1010757, 0.1377373
0.0307801, 0.0628654, 0.0809467, 0.123531, 0.148896, 0.3550035, 0.0022602, 0.0029154, 0.0036492, 0.039275, 0.0677504, 0.0821371
0.0329954, 0.0683222, 0.1564503, 0.1705976, 0.133553, 0.1690533, 0.0028342, 0.0034634, 0.0064794, 0.0352045, 0.1085822, 0.1124745
0.0331255, 0.0312738, 0.1005459, 0.1745967, 0.3381256, 0.1085118, 0.0030131, 0.002389, 0.0021334, 0.0328692, 0.041434, 0.131992
0.0214291, 0.0232689, 0.1712083, 0.2134973, 0.1040846, 0.2024298, 0.0032491, 0.0030151, 0.0065682, 0.0605273, 0.0961803, 0.094552
0.0234712, 0.0524001, 0.1020178, 0.3790404, 0.1624125, 0.0974373, 0.0031573, 0.0033351, 0.0048505, 0.0367394, 0.0366724, 0.098476
0.0250798, 0.0277377, 0.0514646, 0.1281863, 0.1488409, 0.3755509, 0.003897, 0.0024361, 0.003222, 0.0268677, 0.0291455, 0.1775815
0.0301654, 0.0543976, 0.1361295, 0.0939347, 0.2080345, 0.2181522, 0.0031937, 0.0037686, 0.0131364, 0.0437731, 0.066158, 0.1291663
0.0302367, 0.0454196, 0.0802482, 0.1523547, 0.2585256, 0.1639132, 0.0054224, 0.0040377, 0.003308, 0.0356693, 0.1058694, 0.1150052
0.0332012, 0.0663211, 0.0554936, 0.2249046, 0.1309166, 0.2282883, 0.002469, 0.0023832, 0.0039301, 0.0198071, 0.0596895, 0.1726057
0.0181917, 0.0251154, 0.1089086, 0.3768964, 0.0884051, 0.1396288, 0.0044299, 0.0023262, 0.0038318, 0.0265762, 0.0858637, 0.1198362
0.0364529, 0.0613838, 0.0671251, 0.1335661, 0.175606, 0.1514424, 0.0041255, 0.0040509, 0.0076642, 0.0531764, 0.1918201, 0.1135966
0.0348613, 0.0289432, 0.1432421, 0.2118142, 0.0514809, 0.2705168, 0.0039282, 0.0026633, 0.0063554, 0.0439957, 0.0576619, 0.144547
0.0346236, 0.0357449, 0.0672201, 0.1339636, 0.2013463, 0.2289083, 0.001908, 0.0055013, 0.0071275, 0.0341115, 0.201186, 0.0483689
0.0364993, 0.0173236, 0.0619991, 0.2612207, 0.2793574, 0.1758759, 0.0028153, 0.0015547, 0.0064108, 0.00809, 0.0650985, 0.0837647
0.037744, 0.0396133, 0.0968623, 0.2036611, 0.1461102, 0.0939415, 0.0040495, 0.0051694, 0.0043777, 0.0294565, 0.115542, 0.2234825
0.0359615, 0.0969692, 0.0667128, 0.1959251, 0.1642086, 0.240436, 0.0023913, 0.0032688, 0.0047504, 0.0936907, 0.0635769, 0.0321187
0.0190743, 0.0797121, 0.11098, 0.1638073, 0.1807346, 0.1392066, 0.0026035, 0.0050684, 0.0084562, 0.0719844, 0.1150007, 0.1033819
0.0248537, 0.0530129, 0.0947571, 0.1353675, 0.1847017, 0.2906671, 0.0026286, 0.0031083, 0.0056052, 0.0653768, 0.0507186, 0.0892125
0.0406663, 0.0489428, 0.0971333, 0.2234045, 0.1532523, 0.1501677, 0.0016407, 0.0041657, 0.0082859, 0.0145033, 0.0653335, 0.192514
0.0322575, 0.0286758, 0.1966331, 0.2544905, 0.0916607, 0.1375881, 0.0038242, 0.0043039, 0.0056673, 0.0458117, 0.1166376, 0.0824596
0.0293656, 0.0571633, 0.1172403, 0.1902133, 0.1887705, 0.1405818, 0.0032723, 0.0025157, 0.0066535, 0.061509, 0.054541, 0.1481837
0.0310634, 0.0477593, 0.0827639, 0.3888222, 0.1618359, 0.1131935, 0.0034846, 0.0027474, 0.0064397, 0.0530468, 0.0538763, 0.054977
0.0208477, 0.0120036, 0.0937718, 0.0539383, 0.4487074, 0.1370948, 0.0022265, 0.0033609, 0.004217, 0.0095439, 0.0816064, 0.1326917
0.0373328, 0.0400218, 0.0412951, 0.1546899, 0.252342, 0.2040791, 0.0015718, 0.0039112, 0.0047723, 0.0286637, 0.0673923, 0.163938
0.0325676, 0.0438899, 0.0832347, 0.1324195, 0.2639263, 0.1824551, 0.0042351, 0.0041746, 0.0041793, 0.0738992, 0.0456397, 0.129389
0.0563237, 0.0652011, 0.1290346, 0.1821458, 0.1764771, 0.1489852, 0.0022597, 0.0028675, 0.0178041, 0.0511933, 0.0907848, 0.0769331
0.0224062, 0.040136, 0.1368843, 0.0979416, 0.2279121, 0.2333503, 0.0024887, 0.0032091, 0.0051898, 0.0451792, 0.0938629, 0.0914498
0.0233021, 0.0716219, 0.078491, 0.156853, 0.2343036, 0.2157008, 0.003028, 0.0035802, 0.0042449, 0.0480138, 0.0770191, 0.0838516
