0.0680489, 0.0315698, 0.0988033, 0.1606551, 0.2889872, 0.1711898, 0.0026977, 0.0022475, 0.0073155, 0.0192709, 0.0508827, 0.0983416
0.0366168, 0.0584728, 0.0247902, 0.1595936, 0.1981117, 0.2164564, 0.0025375, 0.0029992, 0.0056111, 0.0226397, 0.1875255, 0.0846555
0.04303, 0.0395221, 0.0763086, 0.1662273, 0.2382667, 0.2167209, 0.0027222, 0.0021122, 0.0076407, 0.027934, 0.0912388, 0.0882865
0.0330917, 0.0090518, 0.1064682, 0.2126693, 0.2128768, 0.2500972, 0.0020186, 0.0026169, 0.0032978, 0.0192966, 0.0804417, 0.0680834
0.0180343, 0.0661207, 0.2215706, 0.0549243, 0.1189563, 0.2163422, 0.0039245, 0.0025817, 0.0063859, 0.0152517, 0.0641439, 0.2117739
0.0395579, 0.0634676, 0.0895727, 0.1878156, 0.1403284, 0.2185925, 0.0033685, 0.0042739, 0.0071448, 0.0226854, 0.099255, 0.1239477
0.0178263, 0.0186419, 0.0869028, 0.2485585, 0.3675506, 0.1182157, 0.0018744, 0.0042321, 0.0021507, 0.0307174, 0.0185477, 0.0847919
0.0507831, 0.053962, 0.0737618, 0.1451138, 0.1633823, 0.3019394, 0.0024577, 0.0041335, 0.0042307, 0.0448363, 0.0703954, 0.085014
0.0408723, 0.0492474, 0.0944638, 0.1633508, 0.2321838, 0.1984011, 0.0020414, 0.0033635, 0.0033986, 0.0115279, 0.1140591, 0.0871003
0.018706, 0.0439403, 0.0743865, 0.3087214, 0.1925849, 0.2465525, 0.0022618, 0.0025627, 0.0046714, 0.0174366, 0.0370536, 0.0511323
0.0404687, 0.0592613, 0.1109718, 0.1720334, 0.349117, 0.1821598, 0.0032742, 0.0017051, 0.0047134, 0.0143617, 0.0283742, 0.0335694
0.0402209, 0.0412834, 0.1172034, 0.3321291, 0.0696089, 0.2753119, 0.0025271, 0.0013577, 0.0115409, 0.0134893, 0.0306954, 0.064642
0.0252035, 0.07021, 0.2131558, 0.1880578, 0.1991836, 0.0801478, 0.0029167, 0.0056545, 0.0070556, 0.0203367, 0.0649268, 0.1231612
0.0381228, 0.0561696, 0.1381469, 0.1915045, 0.1539007, 0.1829928, 0.0028199, 0.0024864, 0.0074452, 0.0400577, 0.0835748, 0.1027887
0.0322473, 0.0462143, 0.1220334, 0.2025004, 0.2015413, 0.2009149, 0.0027978, 0.004109, 0.0057531, 0.0248265, 0.1022856, 0.0547864
0.0292113, 0.0361776, 0.0275938, 0.1582954, 0.2109188, 0.3428684, 0.0022943, 0.0019078, 0.0051521, 0.0175822, 0.0933399, 0.0746684
0.0400408, 0.0618174, 0.1043375, 0.1973062, 0.1575723, 0.265972, 0.0029107, 0.0033093, 0.0039433, 0.0533901, 0.059385, 0.0500254
0.0259047, 0.0390273, 0.167661, 0.1019237, 0.1736302, 0.2765839, 0.0019966, 0.0031652, 0.0030883, 0.0330657, 0.1028124, 0.071151
0.0179283, 0.0599358, 0.1246224, 0.2611071, 0.1101594, 0.2356025, 0.0025682, 0.0019369, 0.0053946, 0.0048856, 0.0628721, 0.1129971
0.0113039, 0.0547912, 0.0820304, 0.153794, 0.2152502, 0.2732788, 0.0025441, 0.0013013, 0.0019759, 0.0132778, 0.0736576, 0.1168048
0.0282317, 0.0590243, 0.1094674, 0.1157996, 0.2040184, 0.300543, 0.0021795, 0.0033287, 0.0052798, 0.0204505, 0.0986597, 0.0530274
0.0503327, 0.0475766, 0.1071385, 0.139016, 0.2268436, 0.2003962, 0.0027252, 0.0029027, 0.0073341, 0.0389278, 0.0896825, 0.0871341
0.0190907, 0.065715, 0.123992, 0.2361644, 0.1878152, 0.2154935, 0.0025713, 0.0031755, 0.0023882, 0.0147303, 0.0865145, 0.0423594
0.0356023, 0.0495475, 0.1175482, 0.2317627, 0.1273884, 0.1638045, 0.0026728, 0.0029485, 0.0098262, 0.0490404, 0.0779007, 0.1319678
0.0268655, 0.059879, 0.0550215, 0.2987268, 0.2523613, 0.0932886, 0.003118, 0.0026668, 0.007293, 0.038916, 0.04911, 0.1127635
0.0275108, 0.0330023, 0.0883107, 0.0512313, 0.2834333, 0.3558538, 0.0022174, 0.001375, 0.0013469, 0.0474203, 0.0184874, 0.0898208
0.0372895, 0.0371677, 0.1121451, 0.1713894, 0.182909, 0.2859654, 0.0032979, 0.0019996, 0.0037168, 0.0309462, 0.0374096, 0.0957738
0.035171, 0.0520376, 0.1191573, 0.2136592, 0.1918309, 0.2319672, 0.0024956, 0.0034648, 0.006665, 0.0254248, 0.0726925, 0.0454441
0.0120034, 0.0102745, 0.1991076, 0.1660247, 0.2158179, 0.1772968, 0.0024893, 0.0021229, 0.0088869, 0.0060048, 0.0648162, 0.135165
0.0282344, 0.0604583, 0.0862978, 0.1166162, 0.2665984, 0.1414267, 0.0028459, 0.0029195, 0.0027744, 0.0507927, 0.1422359, 0.0988098
