0.03936985, 0.23776815, 0.18566255, 0.1567237, 0.1389247, 0.2229486, 0.0029939, 0.002588, 0.00132205, 0.00182925, 0.00433295, 0.0055463
0.0842498, 0.1472897, 0.10695175, 0.23044675, 0.0156029, 0.3203017, 0.00236295, 0.00232635, 0.00288285, 0.0046967, 0.00567575, 0.0772228
0.05650835, 0.1010066, 0.23578845, 0.1112319, 0.421779, 0.0502763, 0.00221695, 0.00147885, 0.00141905, 0.001252, 0.0019841, 0.01506845
0.1100577, 0.172696, 0.0840712, 0.20834845, 0.25066975, 0.0683095, 0.0026224, 0.003651, 0.0035098, 0.0019545, 0.0077045, 0.0864152
0.0516298, 0.3026668, 0.15051315, 0.1716576, 0.14754785, 0.1217868, 0.0035253, 0.00322475, 0.0029383, 0.00460345, 0.00644695, 0.03346925
0.08014355, 0.21660715, 0.1966968, 0.2172134, 0.0849589, 0.1505743, 0.0033485, 0.0022799, 0.00416545, 0.00443515, 0.00882525, 0.03076165
0.06364365, 0.228199, 0.3256487, 0.0773733, 0.15005825, 0.0738123, 0.00310925, 0.0028365, 0.00382305, 0.00317825, 0.00559825, 0.0627295
0.11642095, 0.1581376, 0.1457886, 0.0616227, 0.17764785, 0.27249305, 0.0023034, 0.0029433, 0.0025887, 0.00415145, 0.00785415, 0.04805825
0.0499725, 0.1268242, 0.10588555, 0.2624948, 0.22335045, 0.15410665, 0.00282385, 0.0028527, 0.00228105, 0.0019142, 0.0035606, 0.06394345
0.0544997, 0.09374945, 0.32225555, 0.16934375, 0.18875785, 0.0793669, 0.00275485, 0.001862, 0.0029383, 0.00474375, 0.0042701, 0.0754678
0.0906585, 0.242528, 0.1359059, 0.0969663, 0.17212075, 0.1958603, 0.0026725, 0.0026854, 0.00166885, 0.00321625, 0.00478, 0.05094725
0.0378651, 0.1840186, 0.1215102, 0.3071472, 0.08906415, 0.21008985, 0.00246065, 0.00209525, 9.343E-4, 0.0017753, 0.0053434, 0.037706
0.06261435, 0.07404855, 0.1608619, 0.2599219, 0.11380405, 0.25489045, 0.0026767, 0.0027709, 0.0027276, 0.0021335, 0.0026727, 0.0608874
0.0503641, 0.14158875, 0.24575525, 0.1663303, 0.10646485, 0.19197195, 0.0024659, 0.0030581, 0.0032584, 0.0034788, 0.00447295, 0.08080065
0.0909446, 0.1911037, 0.12624855, 0.2272633, 0.1435712, 0.15608835, 0.00280715, 0.00251425, 0.00195035, 0.00507235, 0.0047059, 0.0477403
0.02500035, 0.1908739, 0.27981865, 0.18757365, 0.1244711, 0.1636853, 0.00147965, 0.00164555, 0.0018184, 0.0010453, 0.0028718, 0.01972635
0.05153255, 0.0892096, 0.24494235, 0.1520556, 0.24137665, 0.18139605, 0.0022027, 0.00106345, 0.0014243, 0.00218065, 0.0040295, 0.0285966
0.0483515, 0.1933867, 0.31055195, 0.1529876, 0.1806595, 0.08182625, 0.003059, 0.00165505, 0.0028743, 0.00269255, 0.00225835, 0.01970725
