0.0586351, 0.13474555, 0.2288765, 0.18389755, 0.17327495, 0.1904798, 0.00244825, 0.0020719, 0.00125805, 0.00169265, 0.00319195, 0.01943775
0.04678155, 0.25112665, 0.12282245, 0.1678874, 0.2725575, 0.08852385, 0.0025817, 0.00242505, 0.00195045, 7.647E-4, 0.00203125, 0.04055745
0.04271815, 0.17537775, 0.21601575, 0.2368844, 0.16352575, 0.12173015, 0.00224645, 0.00229895, 0.00178705, 0.0026088, 0.001535, 0.0332818
0.0878414, 0.11813895, 0.1798301, 0.2353047, 0.129033, 0.20859485, 0.0021157, 0.00241915, 0.00133495, 0.0011066, 0.0021056, 0.032185
0.0325486, 0.1390084, 0.11504805, 0.39004505, 0.03667235, 0.2267343, 0.0017846, 0.00165715, 0.002694, 0.0018071, 0.00258695, 0.04942345
0.0569543, 0.21871165, 0.1992223, 0.19277685, 0.16097005, 0.09844005, 0.00222945, 0.00245165, 0.0018125, 0.0024453, 0.00204735, 0.06194855
0.09917245, 0.11613065, 0.13970505, 0.17251175, 0.28697425, 0.15139995, 0.00208965, 0.00175465, 0.00170475, 0.0021108, 0.0024335, 0.02402255
0.0918389, 0.09485005, 0.1078646, 0.3658486, 0.14257475, 0.15239705, 0.00256765, 0.00183325, 0.0013045, 0.00176725, 0.0036184, 0.033545
0.0229165, 0.20943005, 0.0951652, 0.19707225, 0.1806063, 0.25833215, 0.00273555, 0.00133855, 0.00103505, 0.0010992, 0.00113755, 0.02914165
0.0567109, 0.1024163, 0.33967405, 0.1101418, 0.12865955, 0.16982955, 0.00332835, 0.00322075, 0.0022975, 0.00234735, 0.0056328, 0.0757511
0.041879, 0.17137285, 0.2630629, 0.1130466, 0.19955185, 0.18618405, 0.00210105, 0.0012337, 0.0011062, 7.3165E-4, 0.00147425, 0.0182659
0.1065034, 0.09055355, 0.15705585, 0.25926845, 0.12723815, 0.2031758, 0.0025143, 0.00301435, 0.0020334, 0.0019809, 0.004619, 0.04205285
0.04629125, 0.17318085, 0.24912075, 0.1648389, 0.1039479, 0.22169835, 0.00244895, 0.0016993, 0.0011871, 0.0015017, 0.0026421, 0.03145285
0.0625423, 0.20039, 0.17125645, 0.2242962, 0.1634868, 0.1365834, 0.0024711, 0.00189505, 0.0014611, 0.00272245, 7.441E-4, 0.03216105
0.05469795, 0.09234255, 0.2667848, 0.17451135, 0.13078355, 0.18119945, 0.0023503, 0.001897, 0.00414855, 0.00175945, 0.00298805, 0.086547
0.0732435, 0.09277815, 0.24422565, 0.25682055, 0.0877312, 0.21013795, 0.0014752, 0.00194455, 0.0015916, 0.00126295, 0.0021882, 0.0266105
0.05758785, 0.19228945, 0.20437235, 0.1780633, 0.12772815, 0.17276395, 0.002793, 0.0022381, 0.00192715, 0.005025, 0.00229295, 0.05292875
0.0659135, 0.0989799, 0.22054065, 0.17025665, 0.27862085, 0.1284901, 0.002273, 0.00262595, 0.00133225, 0.0031907, 0.00243995, 0.0253465
0.03465, 0.22415035, 0.15125065, 0.2245573, 0.1804704, 0.1309761, 0.00174945, 0.00247615, 0.00131485, 0.00387375, 0.00420555, 0.04033545
0.05386495, 0.255845, 0.19314285, 0.1893048, 0.0878739, 0.1807639, 0.00238555, 0.00185515, 0.00110915, 0.00130405, 0.0015513, 0.0310094
0.08801715, 0.17401345, 0.2620592, 0.1721311, 0.15186205, 0.12747405, 0.0025852, 0.00201205, 0.00203185, 0.0017627, 0.00289995, 0.01316125
0.10672585, 0.11893075, 0.16691055, 0.17982565, 0.18468795, 0.18042955, 0.0032723, 0.0020046, 0.0012455, 0.00359765, 0.00216205, 0.0502176
0.10370455, 0.1286193, 0.09556385, 0.26970855, 0.3020249, 0.0365518, 0.00287185, 0.0020461, 0.00337305, 0.0014484, 0.00269245, 0.0514052
0.1068688, 0.0706481, 0.13865225, 0.0902563, 0.23854745, 0.2820172, 0.00238015, 0.0023584, 0.00194575, 0.0013328, 0.0044893, 0.0605135
0.08812925, 0.13802695, 0.1480849, 0.13961595, 0.29993275, 0.1332419, 0.0024141, 0.0024773, 0.0018433, 0.00291655, 0.00191775, 0.0414093
0.059685, 0.346801, 0.1223577, 0.18291905, 0.1960678, 0.0718469, 0.0027152, 0.00252875, 0.0018169, 0.001607, 0.0018789, 0.0097858
0.08042835, 0.1475779, 0.23482035, 0.2134813, 0.1080247, 0.17019685, 0.00174415, 0.0019108, 0.00178375, 0.0016725, 0.0035435, 0.03482585
0.05035945, 0.08206155, 0.20940595, 0.19768715, 0.20773165, 0.17507895, 0.0022147, 0.0019769, 0.0034439, 0.0020569, 0.003245, 0.0647479
0.0918248, 0.17019845, 0.13405665, 0.1523452, 0.06772575, 0.32324125, 0.0020432, 0.0014302, 0.00187, 0.0017648, 0.00779545, 0.04571425
