0.0224228, 0.0753313, 0.3768686, 0.1786405, 0.1216387, 0.1849483, 0.001865, 0.0014076, 0.0012382, 7.974E-4, 0.0040194, 0.0308322
0.071784, 0.1682375, 0.2114258, 0.1674245, 0.2524143, 0.0336197, 0.0021153, 0.0034446, 0.0025231, 0.0054656, 0.0126359, 0.0689197
0.0695448, 0.0368779, 0.2793311, 0.1201215, 0.3165882, 0.1345264, 0.001753, 0.0019072, 0.0015697, 0.0021043, 0.006806, 0.0288799
0.0513014, 0.1179, 0.1654453, 0.2107118, 0.2130478, 0.1503159, 0.002412, 0.0024707, 0.0032805, 0.0032084, 0.0265895, 0.0533267
0.0457875, 0.1239429, 0.1563155, 0.2341384, 0.0811143, 0.2237493, 0.0019903, 0.0018757, 0.0021412, 0.0053621, 0.0252945, 0.0982983
0.0631931, 0.1802918, 0.0946634, 0.2553236, 0.1782642, 0.1416296, 0.0020357, 0.001026, 0.0011764, 0.013022, 0.0210357, 0.0483485
0.1155663, 0.099827, 0.103662, 0.141162, 0.2259529, 0.1410257, 0.0023922, 0.0021953, 0.0044188, 0.0133931, 0.0391129, 0.1113018
0.0200432, 0.1366607, 0.1672021, 0.2394565, 0.2068215, 0.1965802, 0.001311, 0.0013112, 9.845E-4, 8.682E-4, 9.091E-4, 0.0278618
0.04096, 0.104292, 0.0870824, 0.326114, 0.2123417, 0.0804769, 0.0029881, 0.0021889, 0.0018702, 0.0049146, 0.0776374, 0.0591438
0.0614137, 0.1427232, 0.0699766, 0.1475677, 0.1914155, 0.281423, 0.0018216, 0.001579, 0.0021184, 0.0090754, 0.0403805, 0.0505154
0.0837076, 0.0917963, 0.202561, 0.1561591, 0.3228597, 0.083011, 0.0017485, 0.0025951, 0.0013421, 0.006829, 0.0062301, 0.0411705
0.068323, 0.1199498, 0.138572, 0.0811085, 0.184744, 0.2976028, 0.0019664, 0.0013994, 0.0048948, 0.0025575, 0.0117115, 0.0871803
0.0634966, 0.075712, 0.1681563, 0.1413209, 0.1503917, 0.3211514, 0.0014679, 0.0012507, 0.0016751, 0.0024622, 8.799E-4, 0.0720453
0.0304255, 0.1585648, 0.1867148, 0.1764804, 0.2391224, 0.0914055, 0.0030764, 0.0015227, 0.0028987, 0.0052788, 0.0055848, 0.0989352
0.0519467, 0.1327957, 0.1835876, 0.1742259, 0.1364891, 0.2324212, 0.0019818, 0.0016721, 0.0021779, 0.0046931, 0.0032908, 0.0747281
0.0265432, 0.1506875, 0.1326339, 0.2575764, 0.2340017, 0.1371134, 0.003951, 0.0013179, 0.0027947, 0.0019094, 0.004776, 0.0467049
0.0507494, 0.1114444, 0.219182, 0.120963, 0.221221, 0.231935, 0.0016204, 0.001256, 9.242E-4, 0.0035233, 0.0084175, 0.0287738
0.0493164, 0.1913808, 0.1811132, 0.1596903, 0.1325413, 0.1959764, 0.0018304, 0.0026908, 0.0023191, 0.0062861, 0.0209915, 0.0558737
0.047078, 0.2349879, 0.12197, 0.2030421, 0.0785054, 0.197501, 0.0020359, 0.0018849, 0.0019591, 0.003357, 0.0100311, 0.0976576
0.0226922, 0.0783589, 0.2040841, 0.2116418, 0.1502239, 0.2233234, 0.0028661, 0.0024452, 0.0030237, 0.0033454, 0.0299302, 0.0680751
0.0710589, 0.1328382, 0.1353723, 0.25854, 0.1887423, 0.1153259, 0.0027654, 0.0024241, 0.0037671, 0.002475, 0.0334333, 0.0532675
0.0436096, 0.1255725, 0.348283, 0.1146848, 0.2107245, 0.068784, 0.00228, 0.0018759, 0.0020119, 0.008978, 0.0303956, 0.0428102
0.0518718, 0.0877958, 0.0442236, 0.2428466, 0.2570585, 0.2465067, 0.0014867, 0.0015301, 0.0021181, 0.0017391, 0.046009, 0.016824
0.0612018, 0.0975072, 0.1782825, 0.107798, 0.2646558, 0.1409729, 0.0021249, 0.0021953, 0.0029995, 0.0063789, 0.0287282, 0.107165
0.0526424, 0.1508988, 0.3008754, 0.2003093, 0.0842155, 0.146568, 0.0022215, 0.0032359, 0.0018668, 0.0047435, 0.0065718, 0.0458611
