0.0138318, 0.0246129, 0.0835106, 0.1627729, 0.2212353, 0.1371485, 0.0040016, 0.0035201, 0.0052293, 0.0323359, 0.2047629, 0.1070482
0.0161181, 0.053684, 0.0542196, 0.1881252, 0.1353087, 0.1681811, 0.0037063, 0.0037027, 0.0095534, 0.0519557, 0.1573987, 0.1580565
0.0373744, 0.0706316, 0.0944217, 0.1299284, 0.1894888, 0.183135, 0.003445, 0.0020193, 0.0068324, 0.0902025, 0.0943887, 0.0981422
0.0492393, 0.0205215, 0.0698628, 0.139305, 0.1850837, 0.1047581, 0.0040286, 0.0030959, 0.0049839, 0.0834343, 0.1494065, 0.1862904
0.0160114, 0.0262232, 0.1419839, 0.1492345, 0.2181105, 0.1479902, 0.0030342, 0.0067541, 0.0041925, 0.0486265, 0.1187658, 0.1190832
0.0366859, 0.0190047, 0.1696731, 0.1110549, 0.1668708, 0.0951107, 0.0036216, 0.0081578, 0.0133788, 0.0632324, 0.0854751, 0.2277442
0.0383243, 0.0220865, 0.0796415, 0.1629246, 0.2156128, 0.2492785, 0.0035517, 0.0027845, 0.0099138, 0.1016231, 0.0813258, 0.0329429
0.038933, 0.0708011, 0.055214, 0.2845673, 0.192163, 0.0811644, 0.0039074, 0.0042878, 0.0145376, 0.07692, 0.0717519, 0.1057625
0.0308543, 0.0260101, 0.0817828, 0.285569, 0.1385556, 0.1765857, 0.0039563, 0.0026127, 0.0102409, 0.1128815, 0.064398, 0.0665631
0.0522491, 0.0505695, 0.1091052, 0.1948411, 0.113753, 0.163818, 0.0051125, 0.0042831, 0.01244, 0.0641504, 0.1336832, 0.0960049
0.0431575, 0.0310278, 0.0505194, 0.1808733, 0.0493376, 0.142334, 0.003696, 0.0035132, 0.0091974, 0.0690167, 0.2939542, 0.1233829
0.0388396, 0.0826354, 0.1104346, 0.0733377, 0.3287623, 0.1177849, 0.0036666, 0.0062513, 0.0053451, 0.1000975, 0.0596572, 0.0731978
0.0231963, 0.0314091, 0.0850479, 0.1314987, 0.1487785, 0.2606852, 0.0032176, 0.0047573, 0.0136873, 0.1029301, 0.1367326, 0.0580694
0.0391082, 0.0253765, 0.0843518, 0.1115234, 0.2325292, 0.1512258, 0.0032038, 0.0038957, 0.0118824, 0.0507503, 0.1464826, 0.1396803
0.0560642, 0.0263415, 0.1980796, 0.0990954, 0.2488642, 0.0589979, 0.0025305, 0.0030421, 0.0189074, 0.063528, 0.1255084, 0.0990508
0.0138035, 0.0167335, 0.0338057, 0.2486626, 0.1291917, 0.3138013, 0.0030722, 0.0020636, 0.0048199, 0.0119933, 0.1352101, 0.0868526
0.0362496, 0.0584096, 0.0970487, 0.1119944, 0.0814684, 0.2671511, 0.003061, 0.0033033, 0.0082074, 0.1175968, 0.0520186, 0.1635011
0.0292139, 0.0404809, 0.064518, 0.1843509, 0.1510221, 0.1790835, 0.0049334, 0.0047085, 0.0070717, 0.0546591, 0.1451739, 0.1347941
0.0400428, 0.0489975, 0.1054463, 0.1627586, 0.2391005, 0.1941458, 0.0025011, 0.0031212, 0.0109159, 0.0885297, 0.0423239, 0.0621267
0.0329686, 0.0495813, 0.1053436, 0.2339263, 0.1962653, 0.1637054, 0.0041931, 0.0043748, 0.0076635, 0.0164557, 0.1000593, 0.0854731
0.0425071, 0.0482489, 0.1230265, 0.108753, 0.1205564, 0.2681311, 0.0036846, 0.0062177, 0.0088624, 0.05984, 0.0873848, 0.1227975
0.0256222, 0.0722155, 0.1452398, 0.1806627, 0.1555476, 0.0629679, 0.0034335, 0.0038058, 0.0122484, 0.0843247, 0.1164398, 0.1375021
0.0230577, 0.0125198, 0.0486755, 0.2308408, 0.1977463, 0.2188834, 0.002378, 0.0026621, 0.0078952, 0.0765852, 0.1463897, 0.0323763
0.0316375, 0.0259674, 0.0797447, 0.1638828, 0.2785321, 0.0711792, 0.0036417, 0.0039443, 0.0050758, 0.0559313, 0.1408785, 0.1395947
0.0094799, 0.0203315, 0.0441286, 0.2050995, 0.0910371, 0.1466373, 0.0037196, 0.0052204, 0.0090218, 0.0375186, 0.2125271, 0.2152886
0.0221022, 0.0386938, 0.0703974, 0.2505906, 0.1587795, 0.1167406, 0.0039165, 0.0055632, 0.0043395, 0.0394973, 0.1520516, 0.1373378
0.030209, 0.0263847, 0.0949898, 0.1115506, 0.1456928, 0.1913012, 0.0039573, 0.0034084, 0.0126878, 0.046921, 0.1293828, 0.2035246
0.0582817, 0.0429579, 0.1150704, 0.2253402, 0.1677219, 0.0802373, 0.002734, 0.0054489, 0.0109373, 0.0722983, 0.128815, 0.0901671
0.038971, 0.0306231, 0.1139026, 0.1719718, 0.2240036, 0.1070371, 0.0034537, 0.003545, 0.009314, 0.0837141, 0.0767112, 0.1367628
0.028469, 0.0307288, 0.0818198, 0.128405, 0.1312378, 0.2123247, 0.0039263, 0.0024026, 0.013047, 0.1012628, 0.0909805, 0.1754057
0.0465497, 0.0384173, 0.0629551, 0.2311082, 0.0505491, 0.3081841, 0.0026318, 0.0049552, 0.0071832, 0.0529661, 0.1106934, 0.0838168
0.0549014, 0.0371366, 0.0280264, 0.1470992, 0.0779891, 0.1992158, 0.00402, 0.0049832, 0.0068453, 0.0555197, 0.1088551, 0.2754182
0.0187977, 0.0404725, 0.1168155, 0.1782547, 0.1926889, 0.0828946, 0.0035469, 0.0069556, 0.0065832, 0.0408654, 0.109178, 0.202957
0.0253307, 0.0171098, 0.1162925, 0.1605168, 0.1158399, 0.3258203, 0.0019304, 0.0048506, 0.0031523, 0.0670521, 0.0780132, 0.0841014
0.0381589, 0.022245, 0.0882288, 0.2172846, 0.2542945, 0.0727511, 0.003152, 0.0060266, 0.0086123, 0.081501, 0.1209352, 0.08682
0.0343151, 0.0326907, 0.0552443, 0.3532439, 0.180118, 0.0966962, 0.0027273, 0.0043409, 0.0078273, 0.0666986, 0.0566656, 0.1094421
0.0245941, 0.0429489, 0.043604, 0.1779653, 0.0715162, 0.323906, 0.0023321, 0.0040837, 0.0089114, 0.03125, 0.0619844, 0.2069139
0.0264083, 0.0176055, 0.0543456, 0.3175807, 0.1838123, 0.0931475, 0.0041265, 0.0040699, 0.011785, 0.0388396, 0.049194, 0.1990951
0.0313959, 0.0263989, 0.1699808, 0.1308715, 0.1578321, 0.1991951, 0.0035879, 0.0050082, 0.0048953, 0.0829256, 0.1257091, 0.0622096
0.0215593, 0.0069281, 0.0871673, 0.2846854, 0.096382, 0.1189934, 0.002874, 0.0044747, 0.0044854, 0.1121227, 0.1289837, 0.131354
0.0274341, 0.0434533, 0.1181921, 0.1502557, 0.1248384, 0.1441545, 0.0041876, 0.00396, 0.0145718, 0.0739554, 0.1339712, 0.1610359
0.0259881, 0.0393164, 0.0456078, 0.1196286, 0.1084885, 0.3342549, 0.003933, 0.0039213, 0.0078955, 0.0333582, 0.1597968, 0.1178209
0.0182455, 0.0249208, 0.0714308, 0.2492537, 0.0650483, 0.1448096, 0.0022192, 0.0037753, 0.0079886, 0.0572666, 0.2362116, 0.11884
0.0351951, 0.0260636, 0.0678053, 0.112198, 0.1132323, 0.2417462, 0.0024978, 0.0035286, 0.00875, 0.0760678, 0.1943454, 0.1185799
0.028756, 0.0387048, 0.1076828, 0.2246661, 0.2685173, 0.1059892, 0.0039445, 0.0040151, 0.0158166, 0.0370212, 0.0814909, 0.0834055
0.0292636, 0.0487189, 0.1053024, 0.0344911, 0.1978328, 0.1303381, 0.0051236, 0.0048619, 0.0102443, 0.0532064, 0.2376605, 0.1429664
0.0359235, 0.0261013, 0.0915087, 0.1666061, 0.3184539, 0.125305, 0.0031439, 0.0027169, 0.0069048, 0.0677015, 0.0471354, 0.108509
0.0193714, 0.0489401, 0.0620869, 0.23317, 0.1727341, 0.1189595, 0.0035812, 0.003502, 0.0104471, 0.0743071, 0.1233025, 0.1296081
0.0182452, 0.0249873, 0.07772, 0.1640514, 0.1067169, 0.2402444, 0.0037505, 0.0035555, 0.006964, 0.0810234, 0.1176625, 0.1550889
0.0405073, 0.035755, 0.1087569, 0.1294926, 0.2955744, 0.124633, 0.0037304, 0.0056969, 0.0092369, 0.0305278, 0.123867, 0.0922318
0.0135088, 0.0448306, 0.056873, 0.1749101, 0.3494882, 0.029214, 0.0031138, 0.0031316, 0.0058994, 0.0850433, 0.1013796, 0.1326176
0.0388516, 0.0233667, 0.1226572, 0.11194, 0.2233368, 0.22128, 0.0030193, 0.0025424, 0.0089039, 0.0910345, 0.0257396, 0.127338
0.0298188, 0.0255848, 0.095692, 0.160936, 0.2497921, 0.1648014, 0.0039467, 0.0038756, 0.0050432, 0.0442042, 0.1030906, 0.1132246
