0.0370435, 0.0409985, 0.020591, 0.1488589, 0.2112588, 0.2608346, 0.0040005, 0.0058052, 0.0090949, 0.0892396, 0.051627, 0.1206575
0.0286295, 0.0346238, 0.1220045, 0.0998276, 0.1242559, 0.2267807, 0.003136, 0.0046296, 0.0093734, 0.0582025, 0.1101398, 0.1784067
0.0518273, 0.0223185, 0.053698, 0.2413804, 0.1937965, 0.1455636, 0.0036801, 0.0035532, 0.0115542, 0.0749712, 0.066279, 0.131388
0.0267891, 0.0326098, 0.0849791, 0.3050707, 0.0612077, 0.1195978, 0.0036044, 0.0036165, 0.0060977, 0.0343069, 0.1489562, 0.1731741
0.0498312, 0.0441935, 0.0435042, 0.170777, 0.1135061, 0.1655675, 0.0044084, 0.0039374, 0.0065738, 0.0620204, 0.167861, 0.1678295
0.0413723, 0.0291585, 0.0532558, 0.3047546, 0.0606111, 0.2000041, 0.0029909, 0.0046802, 0.0057, 0.0780758, 0.1404834, 0.0789233
0.0286214, 0.0494747, 0.1107121, 0.1181582, 0.2910797, 0.1536497, 0.0025176, 0.0031636, 0.0138112, 0.072302, 0.036006, 0.1205138
0.0243058, 0.0391888, 0.0472491, 0.1613794, 0.11248, 0.2430519, 0.0037772, 0.0058559, 0.0094361, 0.1199585, 0.1066263, 0.126701
0.0519685, 0.0232987, 0.0850784, 0.1504049, 0.1174447, 0.1694125, 0.0031858, 0.0073785, 0.0057855, 0.0790659, 0.1696618, 0.1373248
0.0239592, 0.0562889, 0.0928892, 0.0934822, 0.2806787, 0.1743275, 0.0039055, 0.0036844, 0.0086548, 0.0788701, 0.0915991, 0.0916704
0.037477, 0.0535262, 0.1436412, 0.2459134, 0.153053, 0.0953103, 0.0033213, 0.0032873, 0.0096641, 0.0913098, 0.0683816, 0.0951248
0.0499692, 0.0315738, 0.0929314, 0.1504389, 0.1672584, 0.1024508, 0.0037774, 0.0035983, 0.0140108, 0.1276701, 0.0893683, 0.1669626
0.0235199, 0.0363362, 0.0811911, 0.2156645, 0.1086782, 0.1129158, 0.0044225, 0.0038401, 0.0105118, 0.0527118, 0.1892462, 0.1609719
0.0279845, 0.0444954, 0.0606698, 0.134961, 0.1016696, 0.1963253, 0.0041213, 0.0043213, 0.0115607, 0.1082204, 0.13507, 0.1706107
0.0229587, 0.0605717, 0.0302815, 0.1946458, 0.0729466, 0.240139, 0.0042084, 0.0031143, 0.0121531, 0.0978718, 0.1391943, 0.1219248
0.0289309, 0.0487925, 0.0550839, 0.1174574, 0.1916808, 0.2844763, 0.0036603, 0.0031972, 0.0105031, 0.0591134, 0.1012447, 0.0958695
0.0222623, 0.0662234, 0.0271369, 0.3056928, 0.0716179, 0.0518156, 0.0043374, 0.0047071, 0.005822, 0.1244037, 0.1847935, 0.1311974
0.0299165, 0.0409, 0.0807938, 0.196864, 0.1133306, 0.0776876, 0.0027708, 0.0052183, 0.0141438, 0.02242, 0.3598342, 0.0561304
0.0256903, 0.075733, 0.0439555, 0.082178, 0.0882461, 0.3789104, 0.0024323, 0.0039041, 0.0061798, 0.0996604, 0.0355302, 0.1575899
0.0125071, 0.0740281, 0.1799865, 0.087063, 0.2634652, 0.0473837, 0.0040007, 0.0061239, 0.0117732, 0.0341403, 0.0894353, 0.190103
0.0383811, 0.0287584, 0.1230052, 0.1894277, 0.2374793, 0.0570512, 0.0041414, 0.0030041, 0.0140154, 0.0709991, 0.0971561, 0.136591
0.0098653, 0.0331067, 0.0716761, 0.1304409, 0.2934083, 0.2669602, 0.0029005, 0.0032946, 0.0047499, 0.0125556, 0.1016411, 0.0694108
0.0439348, 0.0300256, 0.0926611, 0.152351, 0.1340588, 0.2452469, 0.0034038, 0.0037714, 0.0074073, 0.0907299, 0.1218235, 0.0745959
0.0210578, 0.0492346, 0.0754418, 0.2446787, 0.1890291, 0.246765, 0.0046019, 0.0022013, 0.0051681, 0.0509131, 0.079217, 0.0317016
0.0212214, 0.0197435, 0.056816, 0.3132255, 0.1660821, 0.2098728, 0.0026124, 0.0033946, 0.0099023, 0.0989647, 0.0559857, 0.042189
0.0168704, 0.0336205, 0.1259219, 0.145826, 0.1699808, 0.0606073, 0.0028002, 0.0058531, 0.0103504, 0.0558804, 0.2583091, 0.1139899
0.0308689, 0.0248313, 0.1531895, 0.2027775, 0.1653157, 0.1587577, 0.0036625, 0.0047996, 0.0098017, 0.0366277, 0.1226727, 0.0867052
0.0253726, 0.0287186, 0.100225, 0.3029783, 0.1157383, 0.1615735, 0.0026888, 0.0035824, 0.0057674, 0.0478381, 0.0643012, 0.1412258
0.0426617, 0.0390641, 0.1493192, 0.1697346, 0.0531521, 0.1751119, 0.0046442, 0.0062855, 0.0124381, 0.0527144, 0.0756175, 0.2192667
0.0208755, 0.0424031, 0.0430144, 0.1840198, 0.2928436, 0.1890384, 0.0021755, 0.0041152, 0.0040899, 0.0771005, 0.0647495, 0.0755846
0.0394973, 0.0324817, 0.1739634, 0.1658915, 0.0779473, 0.2326426, 0.0033386, 0.0037884, 0.0083431, 0.0568295, 0.1300805, 0.0752061
0.0270825, 0.0289759, 0.0689037, 0.0989354, 0.1705033, 0.1888121, 0.004049, 0.002847, 0.0092883, 0.0570501, 0.1054813, 0.2380814
0.0362702, 0.0385045, 0.1002224, 0.0220689, 0.2243747, 0.3050207, 0.0038859, 0.0033096, 0.0049998, 0.0461486, 0.0872018, 0.1280029
0.0275617, 0.0155696, 0.0406168, 0.2676871, 0.0936692, 0.3059276, 0.0017685, 0.0022812, 0.0068634, 0.0300295, 0.0686653, 0.1393701
0.02859, 0.036092, 0.0598598, 0.3946527, 0.0887521, 0.0960726, 0.0034659, 0.0026322, 0.0103854, 0.1009709, 0.1111679, 0.0673685
0.0192472, 0.0254672, 0.0737438, 0.2716141, 0.1794825, 0.2605269, 0.0029227, 0.0018093, 0.0052512, 0.0217772, 0.0723642, 0.0658037
0.019398, 0.0378682, 0.0512236, 0.2670736, 0.2242717, 0.2238887, 0.0031502, 0.0019793, 0.0030256, 0.0392517, 0.0685432, 0.0603362
0.0142271, 0.0393219, 0.0432032, 0.269919, 0.2554163, 0.1399073, 0.0028961, 0.0024501, 0.0051517, 0.036656, 0.0789455, 0.1119158
0.0181645, 0.0216088, 0.0411162, 0.1431798, 0.1791505, 0.2655621, 0.0029999, 0.0031933, 0.0058129, 0.0398976, 0.1078003, 0.1715241
0.0217701, 0.0695913, 0.08355, 0.1160685, 0.1972034, 0.2748545, 0.0044088, 0.0069036, 0.0065131, 0.0221036, 0.1065014, 0.0905417
0.0172564, 0.0487399, 0.1470797, 0.2381404, 0.0758311, 0.1225295, 0.004406, 0.0035126, 0.0065172, 0.0463035, 0.0787793, 0.2109144
0.0306403, 0.0265541, 0.0971707, 0.1879497, 0.1183675, 0.1538079, 0.0039302, 0.0037525, 0.0106538, 0.0919165, 0.1290414, 0.1462254
0.0449629, 0.0271935, 0.0760442, 0.1037106, 0.1069144, 0.2533118, 0.0035327, 0.0038726, 0.0117579, 0.0660307, 0.2003276, 0.1023511
0.0251595, 0.0642071, 0.1294602, 0.1178986, 0.0372945, 0.1923581, 0.0041529, 0.0066805, 0.0079167, 0.0714631, 0.2456103, 0.0978085
0.0316567, 0.0266945, 0.0978968, 0.2207793, 0.1457463, 0.2132654, 0.0037183, 0.0031595, 0.0113602, 0.0434823, 0.1008655, 0.1013852
0.0334865, 0.0256204, 0.0826358, 0.133168, 0.2431133, 0.313871, 0.0026552, 0.0031906, 0.008453, 0.0175208, 0.0630832, 0.0732122
0.014674, 0.0432744, 0.0618406, 0.218471, 0.1369708, 0.1090287, 0.0044876, 0.0045327, 0.0074586, 0.0930816, 0.0791891, 0.2270009
0.0406309, 0.0545247, 0.1451072, 0.1740533, 0.2266799, 0.1768644, 0.0035113, 0.0030147, 0.010507, 0.0215635, 0.067775, 0.0757781
0.0441367, 0.0327926, 0.0416964, 0.1542225, 0.1770393, 0.2192067, 0.0036355, 0.0043709, 0.0108491, 0.0742794, 0.1748815, 0.0628994
0.0419443, 0.0629622, 0.100184, 0.1445315, 0.0806649, 0.2317417, 0.0037331, 0.0058164, 0.0122195, 0.0870201, 0.053552, 0.1756403
0.0424964, 0.0246677, 0.0465393, 0.0696033, 0.2643477, 0.1838872, 0.0030539, 0.0051446, 0.0104646, 0.0676446, 0.106622, 0.1755387
0.0305727, 0.0366992, 0.0294039, 0.1218123, 0.1831317, 0.1403515, 0.0034424, 0.0047094, 0.0109875, 0.1294518, 0.0337518, 0.2756958
0.0192436, 0.0603584, 0.0525131, 0.1126085, 0.2694485, 0.1137206, 0.002275, 0.0042306, 0.010146, 0.0613563, 0.1066543, 0.1874551
0.0335627, 0.0308334, 0.1322909, 0.1925229, 0.0577119, 0.3314945, 0.0036071, 0.0025893, 0.0068072, 0.0390959, 0.0338838, 0.1356104
0.0526314, 0.0276173, 0.1493327, 0.1503154, 0.0897086, 0.0886164, 0.0027915, 0.0069385, 0.012183, 0.1103083, 0.1526158, 0.1569511
0.0167113, 0.0481121, 0.0966417, 0.2522751, 0.1958777, 0.1761351, 0.0026533, 0.0047545, 0.004754, 0.0527694, 0.0680518, 0.081274
0.0132143, 0.0462754, 0.1843184, 0.1757038, 0.2252578, 0.0612153, 0.0041374, 0.0053676, 0.0053527, 0.0405378, 0.1409012, 0.0977283
0.0294689, 0.0287734, 0.1037317, 0.1197047, 0.2921676, 0.1551965, 0.0035016, 0.0034835, 0.0150555, 0.011747, 0.0506438, 0.1865358
0.0292633, 0.016392, 0.1100057, 0.1721482, 0.2074196, 0.20823, 0.0030998, 0.0030617, 0.010967, 0.0750272, 0.0630641, 0.1013314
0.0212074, 0.0390209, 0.0967339, 0.2126287, 0.2648428, 0.0659344, 0.0039912, 0.0039924, 0.0078372, 0.0624162, 0.0982881, 0.1231168
0.0298639, 0.0216048, 0.174453, 0.1635594, 0.1569828, 0.1181731, 0.0034772, 0.0037894, 0.0090122, 0.0434823, 0.0612158, 0.2143961
0.0227529, 0.0201734, 0.0670385, 0.2309805, 0.2631627, 0.2099143, 0.0026131, 0.0021383, 0.0032757, 0.0971081, 0.0340318, 0.0468207
0.0118827, 0.0407677, 0.1214066, 0.1173886, 0.1784426, 0.2289755, 0.0036237, 0.0036782, 0.0064477, 0.0711474, 0.0650673, 0.151182
0.0478562, 0.0268782, 0.1296025, 0.1175865, 0.2473048, 0.1575795, 0.0038589, 0.0037555, 0.0041284, 0.0658569, 0.0803538, 0.1152488
0.0365665, 0.0371951, 0.0633123, 0.13203, 0.2287569, 0.1275622, 0.0038952, 0.0034025, 0.0083994, 0.0771443, 0.072447, 0.2092986
0.0243918, 0.0350621, 0.066544, 0.2480451, 0.3645793, 0.0839207, 0.0029951, 0.0026032, 0.0030634, 0.0509855, 0.0139626, 0.1038572
