0.0182872, 0.0255284, 0.078876, 0.1616682, 0.0543262, 0.2329204, 0.0042744, 0.0061128, 0.0085636, 0.026788, 0.2375298, 0.145135
0.0254322, 0.080455, 0.0802034, 0.1509872, 0.1808274, 0.1278812, 0.0040734, 0.0044278, 0.013031, 0.0777096, 0.046619, 0.2083628
0.0238528, 0.025398, 0.0348424, 0.1835834, 0.2856958, 0.2221106, 0.0021652, 0.0037956, 0.0032512, 0.0373818, 0.0752868, 0.1026464
0.0313272, 0.0305536, 0.099517, 0.1824816, 0.2467514, 0.1303726, 0.0037492, 0.0048524, 0.0087586, 0.0431758, 0.11117, 0.1073006
0.0451274, 0.0218018, 0.0741344, 0.1772438, 0.070147, 0.2073564, 0.0028706, 0.0044054, 0.019623, 0.0760006, 0.1596066, 0.141693
0.0358818, 0.0361654, 0.0616434, 0.1369326, 0.1916616, 0.3126258, 0.0024426, 0.0024596, 0.0051908, 0.0697066, 0.044553, 0.1007468
0.0362144, 0.0199132, 0.0520592, 0.1890854, 0.2150376, 0.1147082, 0.0031112, 0.0050512, 0.0033654, 0.0550828, 0.091032, 0.2153494
0.0285202, 0.0411736, 0.0850946, 0.1281396, 0.1152958, 0.1817444, 0.005124, 0.0076452, 0.0111198, 0.0996604, 0.10839, 0.1881024
0.0391702, 0.0243068, 0.064194, 0.2098432, 0.201449, 0.2042514, 0.0026598, 0.00309, 0.0080096, 0.0701296, 0.0928028, 0.0801036
0.0477668, 0.0451246, 0.0943884, 0.2015816, 0.141924, 0.1688336, 0.004025, 0.0066266, 0.0097394, 0.082868, 0.0707544, 0.1263776
0.0425444, 0.0606164, 0.0752354, 0.1774156, 0.1213016, 0.2077042, 0.002788, 0.00341, 0.0141592, 0.0830166, 0.0682926, 0.143526
0.0364276, 0.0256468, 0.0510212, 0.208079, 0.1577262, 0.3014008, 0.0027234, 0.0029188, 0.005727, 0.0181482, 0.0995194, 0.0906716
0.0313838, 0.0319968, 0.0736414, 0.177745, 0.167577, 0.2407256, 0.0046722, 0.00417, 0.009352, 0.0384176, 0.057186, 0.1631426
0.0414092, 0.0236336, 0.063342, 0.255369, 0.1422404, 0.2090964, 0.0019942, 0.0028792, 0.0099106, 0.0240442, 0.0731468, 0.1529444
0.0272952, 0.0342394, 0.108677, 0.1231566, 0.2744466, 0.031911, 0.0043012, 0.005009, 0.0070186, 0.0336366, 0.1286164, 0.2217024
0.0288494, 0.0367654, 0.0542302, 0.3444446, 0.1267956, 0.1384846, 0.0027232, 0.0027386, 0.0057612, 0.0606004, 0.0089404, 0.1896764
0.0281558, 0.0466018, 0.021312, 0.2419882, 0.1368712, 0.1475432, 0.003513, 0.0048354, 0.0101396, 0.0916144, 0.159653, 0.1077824
0.0276414, 0.0299912, 0.1115414, 0.192575, 0.102527, 0.140759, 0.0032836, 0.006459, 0.0164756, 0.0301902, 0.2070346, 0.131532
0.025612, 0.0325924, 0.0539284, 0.212813, 0.1904024, 0.2037664, 0.002563, 0.0042336, 0.0102466, 0.0423832, 0.1422188, 0.0792502
0.0143102, 0.0599566, 0.0897506, 0.2143414, 0.1293958, 0.1550444, 0.0032162, 0.0055384, 0.0117184, 0.0769244, 0.1408448, 0.0989688
0.0172642, 0.0386136, 0.0760642, 0.2304968, 0.2150578, 0.1161558, 0.0032522, 0.0024988, 0.0064586, 0.0982834, 0.1323002, 0.0635644
0.0148238, 0.05357, 0.0871012, 0.1220682, 0.261882, 0.1058608, 0.0056046, 0.0046204, 0.0113144, 0.0394346, 0.0983394, 0.1953906
0.0656602, 0.0320976, 0.038698, 0.2473626, 0.0854258, 0.2167718, 0.003745, 0.00362, 0.0095156, 0.0534874, 0.0961154, 0.1475106
0.0188566, 0.0640014, 0.0624696, 0.1035164, 0.265687, 0.1711004, 0.0022366, 0.003055, 0.0089932, 0.0500846, 0.084122, 0.1658872
0.023139, 0.0264012, 0.137752, 0.2176376, 0.145807, 0.0944844, 0.0027028, 0.0057812, 0.010982, 0.0784268, 0.0996672, 0.1572288
0.0484726, 0.0451814, 0.0773228, 0.2432168, 0.197915, 0.0846954, 0.0056206, 0.0046424, 0.0054928, 0.053843, 0.1010754, 0.1325318
0.0263746, 0.0159512, 0.0684768, 0.4034736, 0.0985372, 0.1903158, 0.003955, 0.0048896, 0.0054846, 0.0378058, 0.0995694, 0.0451764
0.0236278, 0.0356076, 0.125996, 0.1815206, 0.2278864, 0.234243, 0.0030698, 0.003434, 0.0046138, 0.0804538, 0.0517864, 0.0277708
0.0168568, 0.023155, 0.152719, 0.0677894, 0.366871, 0.1097648, 0.0029982, 0.006044, 0.0049958, 0.0209832, 0.139534, 0.0882988
0.025336, 0.0667624, 0.1286426, 0.0772482, 0.232752, 0.0739792, 0.0030154, 0.005273, 0.0108992, 0.0743118, 0.2006164, 0.1011738
0.039149, 0.0416044, 0.0418722, 0.0843374, 0.1942998, 0.1994616, 0.0044256, 0.0035824, 0.0065308, 0.1424332, 0.1437028, 0.0986108
0.049478, 0.0547638, 0.0431158, 0.1124752, 0.1098752, 0.1023524, 0.0039858, 0.0046278, 0.01657, 0.0936742, 0.2713842, 0.1377076
0.0401052, 0.035309, 0.1227522, 0.1584606, 0.154903, 0.1563654, 0.0041492, 0.0052416, 0.0124794, 0.0866868, 0.1397722, 0.0837854
0.0240748, 0.015126, 0.079724, 0.2116774, 0.2979994, 0.1076968, 0.0025566, 0.0029626, 0.0120838, 0.0359534, 0.0893196, 0.1208356
0.0348778, 0.0460778, 0.130679, 0.0444844, 0.2212532, 0.1738352, 0.0043198, 0.0032236, 0.0119124, 0.0567928, 0.1495666, 0.1229874
0.027647, 0.0144412, 0.1095114, 0.2061274, 0.0767112, 0.1648644, 0.003783, 0.0035764, 0.0100488, 0.0488772, 0.1769554, 0.1574666
0.0498864, 0.0480664, 0.100461, 0.1642628, 0.1515524, 0.144834, 0.0031826, 0.005509, 0.009862, 0.068178, 0.1152844, 0.138931
0.0200238, 0.029923, 0.0727428, 0.29409, 0.081139, 0.1604106, 0.004405, 0.0036648, 0.006499, 0.0794982, 0.1515842, 0.0960296
0.037696, 0.0517626, 0.1893298, 0.1250286, 0.1697052, 0.0858606, 0.0032456, 0.00587, 0.0145916, 0.0779336, 0.030941, 0.2080454
0.0587456, 0.044896, 0.0600058, 0.174209, 0.2113464, 0.2416618, 0.003675, 0.002849, 0.008309, 0.062461, 0.0803278, 0.0515236
0.0282438, 0.0161746, 0.0832484, 0.175628, 0.0905278, 0.1614382, 0.0039312, 0.003603, 0.012893, 0.0529466, 0.1358298, 0.2355456
0.0212856, 0.0300664, 0.0827052, 0.1088072, 0.4193554, 0.1334464, 0.0038662, 0.0038352, 0.0055518, 0.0298108, 0.0694762, 0.0918036
0.0212348, 0.0333438, 0.131835, 0.1707558, 0.2399448, 0.2560648, 0.0029058, 0.0034682, 0.003259, 0.0378452, 0.054937, 0.0444158
0.0302764, 0.05256, 0.1176082, 0.2187904, 0.2377448, 0.104783, 0.004606, 0.003873, 0.0192406, 0.0299838, 0.1147326, 0.0658112
0.0349284, 0.031103, 0.0723008, 0.2599666, 0.1310178, 0.0635654, 0.0032038, 0.0049776, 0.00441, 0.0535342, 0.126353, 0.2146494
0.0153388, 0.025813, 0.140375, 0.1307112, 0.1105942, 0.1587084, 0.0036722, 0.0044328, 0.0080978, 0.1007352, 0.1566926, 0.1448388
0.046153, 0.014225, 0.1172448, 0.1677232, 0.2446086, 0.0458596, 0.0038312, 0.0058612, 0.0072856, 0.0342362, 0.120877, 0.1921046
0.0260998, 0.0278414, 0.093162, 0.1729774, 0.1920946, 0.1176976, 0.0040668, 0.0057452, 0.0055652, 0.0646186, 0.1276476, 0.1624938
0.013392, 0.0303628, 0.1262074, 0.1203198, 0.3288908, 0.1971868, 0.0029342, 0.0022484, 0.0076968, 0.0544664, 0.040014, 0.0762906
0.011835, 0.0350262, 0.1650916, 0.1490948, 0.1434154, 0.2973784, 0.0052424, 0.0039972, 0.0047076, 0.0174624, 0.068469, 0.09829
0.0301682, 0.0169622, 0.0701922, 0.1861474, 0.2222592, 0.137444, 0.0034298, 0.0042076, 0.007732, 0.0377436, 0.1344086, 0.1493152
0.0225594, 0.0702304, 0.0397126, 0.1913696, 0.181188, 0.159484, 0.0034872, 0.0042078, 0.0113534, 0.0429198, 0.1266578, 0.14684
0.026516, 0.055786, 0.1158856, 0.1216162, 0.0923474, 0.1134004, 0.0037954, 0.0076016, 0.0139468, 0.0759284, 0.230672, 0.1425142
0.0402988, 0.009399, 0.0705018, 0.2071202, 0.1758774, 0.1048034, 0.0038668, 0.006169, 0.0120714, 0.0389776, 0.2234248, 0.1074998
0.0524794, 0.0386198, 0.0988118, 0.2345922, 0.2102944, 0.0950794, 0.003866, 0.005995, 0.0105436, 0.0743084, 0.0609056, 0.1145144
0.0258562, 0.0102792, 0.1077588, 0.2428866, 0.1998306, 0.1520952, 0.0026622, 0.003788, 0.004198, 0.036239, 0.141503, 0.0729132
0.0194112, 0.0467082, 0.0901866, 0.165821, 0.1101768, 0.157946, 0.0046724, 0.004823, 0.0084754, 0.1105596, 0.0883384, 0.1928914
0.0374306, 0.021104, 0.0486288, 0.1684532, 0.2587744, 0.3024796, 0.0023252, 0.002919, 0.0085626, 0.0673448, 0.0372366, 0.0447512
0.0189326, 0.0337324, 0.0776554, 0.0891732, 0.2628894, 0.2644636, 0.0018102, 0.004551, 0.0082434, 0.0369698, 0.0862176, 0.1153714
0.022318, 0.0494334, 0.0976414, 0.2282632, 0.2692072, 0.1432488, 0.0034384, 0.0044852, 0.0043246, 0.0688516, 0.054389, 0.0544092
0.031994, 0.0465724, 0.0712204, 0.1332804, 0.2099622, 0.1739444, 0.0039134, 0.0043928, 0.007159, 0.0747884, 0.042573, 0.2002096
0.0194414, 0.0487548, 0.1008908, 0.243979, 0.0934574, 0.1353006, 0.0035234, 0.0034132, 0.0076058, 0.0492204, 0.1332856, 0.1611376
0.0153272, 0.0378842, 0.0788604, 0.2387284, 0.183685, 0.1733576, 0.003159, 0.0043272, 0.0095082, 0.0194342, 0.0849576, 0.150781
0.037737, 0.0269732, 0.113437, 0.2225298, 0.1635386, 0.1287438, 0.0037538, 0.0033586, 0.008418, 0.0281952, 0.1452236, 0.1181014
0.0269824, 0.0312606, 0.1290752, 0.1955502, 0.1936462, 0.1452712, 0.004715, 0.0038796, 0.0055196, 0.05835, 0.1014612, 0.1042988
0.0285678, 0.0229288, 0.1278578, 0.1426142, 0.1630234, 0.1130152, 0.003043, 0.0053116, 0.009264, 0.030514, 0.1722738, 0.1815964
0.014643, 0.020169, 0.0924828, 0.162869, 0.2075308, 0.2600512, 0.0036436, 0.0026876, 0.0052568, 0.0364008, 0.1141, 0.0801754
0.016037, 0.0359486, 0.06484, 0.1989842, 0.3034928, 0.1677882, 0.0029344, 0.0021834, 0.0048226, 0.0601722, 0.0783172, 0.0644894
0.0385348, 0.0341192, 0.0698746, 0.1757468, 0.119439, 0.1101326, 0.0034248, 0.0055424, 0.0081212, 0.0709604, 0.0959004, 0.2682138
0.0301978, 0.0438212, 0.115227, 0.0996992, 0.0718616, 0.3438262, 0.0032954, 0.0051886, 0.0060468, 0.0606738, 0.1255608, 0.0946116
0.0325632, 0.0350676, 0.1111018, 0.2685526, 0.1216804, 0.2132262, 0.0041656, 0.0052904, 0.0055448, 0.0244478, 0.0591378, 0.1192318
0.0266618, 0.0236138, 0.1268802, 0.1120044, 0.2415648, 0.1731346, 0.0033356, 0.0031502, 0.0049746, 0.0480412, 0.05974, 0.1769088
0.0246476, 0.0688122, 0.0531612, 0.0771304, 0.234233, 0.1612784, 0.0041172, 0.0039176, 0.014167, 0.0814912, 0.1555292, 0.121525
0.0270328, 0.0500336, 0.1630866, 0.097286, 0.1999444, 0.2281774, 0.0024714, 0.004461, 0.0077498, 0.0444378, 0.0659808, 0.1093484
0.0244056, 0.0438656, 0.1103676, 0.1173302, 0.174861, 0.2590538, 0.0038728, 0.0053008, 0.0108598, 0.0554452, 0.0831372, 0.1115104
0.0233986, 0.0482084, 0.1079156, 0.0996164, 0.1671622, 0.2577916, 0.0040848, 0.0034218, 0.0083952, 0.05233, 0.075308, 0.1523774
0.0212952, 0.0668378, 0.0674934, 0.1600766, 0.1697924, 0.1427976, 0.004074, 0.0067396, 0.0099784, 0.0792254, 0.186885, 0.0848146
0.0175238, 0.0568154, 0.0230108, 0.1395988, 0.085114, 0.3863024, 0.0039898, 0.004687, 0.0043758, 0.0329988, 0.1547828, 0.0908106
0.015977, 0.062196, 0.0901156, 0.1671036, 0.3042272, 0.1114316, 0.0031074, 0.005773, 0.0040446, 0.122268, 0.063389, 0.050377
0.0341796, 0.0415376, 0.0539378, 0.2087482, 0.195994, 0.1182904, 0.002531, 0.0054204, 0.0100756, 0.1058056, 0.078016, 0.1454738
0.0224448, 0.0263968, 0.0427064, 0.1414654, 0.1555272, 0.1553928, 0.0031626, 0.003539, 0.008839, 0.0843242, 0.0679206, 0.2882912
0.0272212, 0.0454836, 0.0471996, 0.1936144, 0.1595152, 0.0691778, 0.0047058, 0.0051854, 0.0059224, 0.0762014, 0.1134824, 0.2523008
0.0380402, 0.043702, 0.0483142, 0.1686276, 0.1505684, 0.1719632, 0.0036058, 0.0035082, 0.0109958, 0.037914, 0.1767274, 0.1460432
0.0224442, 0.0238088, 0.0909114, 0.2821988, 0.1550008, 0.1056954, 0.0031558, 0.0028904, 0.0051566, 0.0765696, 0.1486658, 0.0835124
0.0240786, 0.043431, 0.1070162, 0.207165, 0.138417, 0.1616466, 0.0028914, 0.00411, 0.0111414, 0.0306448, 0.106863, 0.162605
0.0303026, 0.0307888, 0.0508776, 0.1531136, 0.1225286, 0.2164402, 0.0034854, 0.0031606, 0.0149798, 0.121906, 0.154217, 0.0982098
0.0284636, 0.0288104, 0.077015, 0.1428952, 0.1974856, 0.209005, 0.0033042, 0.0046254, 0.008506, 0.0439, 0.1069502, 0.1490494
0.0135272, 0.0320828, 0.1957858, 0.2036108, 0.1221626, 0.0586376, 0.0033634, 0.0063144, 0.0074034, 0.0468846, 0.1434468, 0.1667906
