0.028855, 0.0367822, 0.0541942, 0.3443942, 0.1268256, 0.1384722, 0.0027042, 0.0026926, 0.0057888, 0.0606628, 0.0089252, 0.189713
0.0281202, 0.046577, 0.0213356, 0.2420048, 0.136913, 0.1475324, 0.0035404, 0.0047686, 0.0101148, 0.091599, 0.159682, 0.1078222
0.0276444, 0.0299914, 0.1116512, 0.1925304, 0.10248, 0.1407656, 0.0032864, 0.0063856, 0.0164712, 0.0302566, 0.207001, 0.1315462
0.025629, 0.0325988, 0.0540362, 0.2128306, 0.1903266, 0.2037306, 0.0025796, 0.0042312, 0.0101616, 0.042322, 0.142323, 0.0792408
0.014347, 0.0599282, 0.08966, 0.2143666, 0.129433, 0.1550466, 0.0032348, 0.0055036, 0.0117084, 0.0769428, 0.1408536, 0.0989854
0.0173562, 0.0385478, 0.0760634, 0.230396, 0.2151234, 0.1161796, 0.0032866, 0.0024722, 0.006464, 0.0982324, 0.1323392, 0.0635492
0.0148242, 0.053519, 0.0870618, 0.122078, 0.2619846, 0.1058276, 0.0055744, 0.004583, 0.011343, 0.0394298, 0.0983226, 0.195462
0.0656056, 0.032117, 0.038679, 0.2474752, 0.0853254, 0.2167928, 0.0038162, 0.0036332, 0.0094896, 0.0534932, 0.0960056, 0.1475772
0.0187952, 0.0640104, 0.0624644, 0.1035106, 0.265669, 0.1711214, 0.002219, 0.0030684, 0.0089672, 0.0501426, 0.0841604, 0.1658814
0.0231082, 0.0264444, 0.1377676, 0.2175868, 0.1458046, 0.0945524, 0.0026746, 0.005789, 0.010917, 0.078393, 0.0996968, 0.1572756
0.048446, 0.0452856, 0.077284, 0.2432376, 0.1978652, 0.084693, 0.0056628, 0.0046166, 0.0055306, 0.0539334, 0.1009908, 0.1324644
0.0263074, 0.0160056, 0.0684852, 0.4034384, 0.098446, 0.190365, 0.0040454, 0.0049244, 0.0054322, 0.0377996, 0.0995644, 0.0451964
0.0235612, 0.0356134, 0.1260552, 0.1814068, 0.2278848, 0.2343048, 0.0030986, 0.0034368, 0.004649, 0.0804738, 0.0517396, 0.027786
0.016835, 0.0231404, 0.1525678, 0.0677846, 0.3669776, 0.1098258, 0.0029646, 0.0060646, 0.0050566, 0.0209908, 0.1395218, 0.0882804
0.0253738, 0.0668022, 0.1286228, 0.0772514, 0.2326478, 0.0739842, 0.0030558, 0.005268, 0.0108922, 0.0743612, 0.2006162, 0.1011344
0.0391674, 0.0417008, 0.0419452, 0.084262, 0.1942398, 0.1994154, 0.0044046, 0.0035708, 0.006562, 0.1424602, 0.1436696, 0.0986122
0.0494374, 0.0548144, 0.043088, 0.112516, 0.1099302, 0.1022878, 0.003958, 0.004631, 0.0165864, 0.0936336, 0.271332, 0.1377952
0.0400828, 0.0353354, 0.1227474, 0.1583494, 0.154975, 0.1563594, 0.0041648, 0.0052432, 0.0125142, 0.0866752, 0.1397966, 0.0837666
0.0240384, 0.0150776, 0.0797844, 0.2116522, 0.2979792, 0.107718, 0.0026008, 0.0029762, 0.0120548, 0.035997, 0.089287, 0.1208444
0.034825, 0.0460248, 0.1306538, 0.0444946, 0.2213512, 0.1737754, 0.0042892, 0.0032088, 0.0119664, 0.0567706, 0.1496914, 0.1229588
0.0276494, 0.0144296, 0.1094784, 0.206162, 0.076635, 0.1650196, 0.0037692, 0.0035702, 0.0100018, 0.0488538, 0.1769886, 0.1574524
0.0499094, 0.0481144, 0.1004938, 0.164215, 0.1514854, 0.1449062, 0.003157, 0.005484, 0.0098416, 0.0681764, 0.1152818, 0.138945
0.0201054, 0.029988, 0.0727798, 0.2939968, 0.0810798, 0.1603966, 0.0043888, 0.0037086, 0.0065534, 0.0794322, 0.1515254, 0.0960552
0.0377062, 0.0517706, 0.1892014, 0.1250646, 0.169762, 0.085929, 0.0032532, 0.0058754, 0.0145682, 0.0779956, 0.0308734, 0.2080104
0.0587596, 0.0448698, 0.0599884, 0.1742746, 0.211349, 0.2416346, 0.003666, 0.0028454, 0.0082974, 0.0624544, 0.0803488, 0.051522
0.0282558, 0.0161674, 0.0833036, 0.1757264, 0.0905052, 0.1613318, 0.0039104, 0.0035946, 0.01287, 0.0529762, 0.1358692, 0.2354994
0.021322, 0.0300862, 0.082621, 0.1087212, 0.4193976, 0.1334448, 0.0039116, 0.0038562, 0.0056024, 0.0297752, 0.0694482, 0.0918236
0.0212346, 0.033306, 0.1318798, 0.1708252, 0.2399648, 0.2560274, 0.0028774, 0.0033718, 0.0032822, 0.037866, 0.0548922, 0.0444826
0.0303614, 0.0525476, 0.1175682, 0.2188486, 0.2377136, 0.1048032, 0.004579, 0.0038674, 0.0192142, 0.0299502, 0.1147788, 0.0657778
0.0349608, 0.031095, 0.0722688, 0.2600194, 0.130987, 0.063552, 0.0031596, 0.0049406, 0.0044438, 0.0535734, 0.1263082, 0.2147014
0.015319, 0.0258566, 0.1403832, 0.1306416, 0.1105042, 0.158798, 0.0036656, 0.004473, 0.0080988, 0.1007962, 0.156675, 0.1447988
0.0462042, 0.0141674, 0.1173756, 0.1677722, 0.2446012, 0.0458388, 0.0038046, 0.0057678, 0.0073146, 0.0342444, 0.1208844, 0.1920348
0.0260666, 0.0277468, 0.0931648, 0.1729406, 0.192017, 0.1177634, 0.0041098, 0.0058446, 0.005602, 0.064609, 0.127751, 0.1623944
0.0133472, 0.0303738, 0.1262366, 0.1202318, 0.3289222, 0.19711, 0.0029504, 0.0022492, 0.0076624, 0.0545448, 0.0400416, 0.07634
0.011894, 0.0349914, 0.1651926, 0.1490932, 0.143319, 0.297316, 0.0052806, 0.0039712, 0.0046894, 0.0174566, 0.0685212, 0.0982848
0.0301798, 0.0169214, 0.0701408, 0.1861496, 0.222278, 0.137492, 0.0034362, 0.0041908, 0.0077364, 0.0376854, 0.134405, 0.1493946
0.0225108, 0.0703116, 0.0397562, 0.1913288, 0.181083, 0.1595298, 0.0034744, 0.0042376, 0.0113374, 0.0429274, 0.1266946, 0.1468184
0.0264392, 0.0557584, 0.1159272, 0.1216284, 0.0923958, 0.1133428, 0.0038308, 0.0076298, 0.014071, 0.075824, 0.2306392, 0.1425234
0.040261, 0.0094524, 0.0705244, 0.2071844, 0.1758526, 0.1047438, 0.0038744, 0.0061996, 0.0121264, 0.039003, 0.2233222, 0.1074658
0.0525142, 0.0386218, 0.0988636, 0.2345228, 0.2102578, 0.0951268, 0.0038538, 0.006003, 0.0105654, 0.0743112, 0.060858, 0.1145116
0.0258324, 0.0103224, 0.1076252, 0.2428126, 0.1999506, 0.1520778, 0.002647, 0.0037942, 0.0042336, 0.0362228, 0.1414976, 0.0729938
0.0193276, 0.0466744, 0.0902232, 0.1658474, 0.1102258, 0.1579296, 0.0046896, 0.004805, 0.0085188, 0.1105774, 0.0883202, 0.192871
0.0375064, 0.0210674, 0.0485966, 0.1684548, 0.2588258, 0.3024676, 0.0023108, 0.0028928, 0.0085308, 0.067336, 0.0372914, 0.0447296
0.018984, 0.0337948, 0.077666, 0.089253, 0.2627706, 0.26447, 0.0017904, 0.0045688, 0.0082286, 0.0370118, 0.086225, 0.115247
0.0224308, 0.0495736, 0.0975494, 0.2283504, 0.2690698, 0.143104, 0.0034352, 0.004534, 0.0043412, 0.0688608, 0.0544056, 0.0543552
0.0318926, 0.046573, 0.07125, 0.1332998, 0.210038, 0.1738628, 0.0038544, 0.004364, 0.0071484, 0.0748612, 0.042645, 0.2002208
0.0194276, 0.0487374, 0.1009066, 0.2439314, 0.0934902, 0.1353538, 0.0035228, 0.0033852, 0.0076154, 0.0491786, 0.1332632, 0.1611978
0.015317, 0.0379444, 0.0788782, 0.2387948, 0.1836626, 0.1733848, 0.0031188, 0.0043294, 0.0094662, 0.01948, 0.0849538, 0.15068
0.0377614, 0.027002, 0.1133884, 0.2225164, 0.1635264, 0.1286402, 0.0037768, 0.0033206, 0.0084468, 0.0281982, 0.1453064, 0.1181264
0.0270218, 0.0313058, 0.1291514, 0.195484, 0.193786, 0.1451744, 0.0047186, 0.0038184, 0.0054518, 0.0583252, 0.1014622, 0.1043104
0.0286144, 0.0229958, 0.1279066, 0.1426732, 0.1628966, 0.1130074, 0.0030652, 0.0052758, 0.009224, 0.0304562, 0.172174, 0.1817208
0.0145564, 0.0202248, 0.092559, 0.1628446, 0.2075698, 0.2599966, 0.003588, 0.002673, 0.0052846, 0.036381, 0.1141488, 0.0801834
0.0159048, 0.0359844, 0.064815, 0.1988418, 0.3035852, 0.1677778, 0.0030034, 0.0021948, 0.0048496, 0.0601774, 0.078341, 0.0645348
0.0385636, 0.0340636, 0.0698364, 0.1757522, 0.119441, 0.1101158, 0.0034178, 0.005565, 0.0081922, 0.070926, 0.0959464, 0.26819
0.0301746, 0.04378, 0.1151844, 0.099657, 0.0719938, 0.343904, 0.0033446, 0.005156, 0.0059958, 0.0606926, 0.125499, 0.0946282
0.0325636, 0.0350298, 0.11101, 0.2686346, 0.1217886, 0.2132792, 0.00411, 0.0052276, 0.005511, 0.0244896, 0.0591764, 0.1191896
0.0267074, 0.0236692, 0.1268256, 0.1119804, 0.2415834, 0.173115, 0.0033336, 0.0031338, 0.0049096, 0.0479924, 0.0598508, 0.1769088
0.0247244, 0.0688496, 0.0531872, 0.077072, 0.2342762, 0.1611426, 0.0041218, 0.0038538, 0.0141836, 0.0815452, 0.1555518, 0.1215018
0.0270266, 0.0500368, 0.1630014, 0.0972642, 0.2000556, 0.2281162, 0.0025196, 0.0044506, 0.0077568, 0.0444248, 0.0660172, 0.1093402
0.0244918, 0.0439208, 0.1103612, 0.1172854, 0.174852, 0.2589674, 0.0038184, 0.0053558, 0.0108676, 0.0554416, 0.0831192, 0.1115288
0.0234564, 0.04816, 0.1078696, 0.0995788, 0.1672154, 0.2577828, 0.0040044, 0.003451, 0.0084528, 0.0523688, 0.0752728, 0.1523972
0.021244, 0.066801, 0.0675596, 0.1600474, 0.1698, 0.1428488, 0.0040656, 0.0067848, 0.0099636, 0.0792582, 0.1868958, 0.0847412
0.0174938, 0.0568122, 0.0229732, 0.1396764, 0.085103, 0.3863308, 0.004029, 0.004698, 0.0043702, 0.0329786, 0.1547458, 0.090799
0.0159942, 0.062202, 0.0900808, 0.1671414, 0.3042694, 0.1114028, 0.0031354, 0.0057808, 0.0040586, 0.122273, 0.0633464, 0.0503252
0.0340778, 0.0415066, 0.0539136, 0.2088238, 0.195999, 0.1183438, 0.0025352, 0.0053604, 0.0100124, 0.105836, 0.0780934, 0.145508
0.0224636, 0.026416, 0.0426784, 0.1414004, 0.155594, 0.1553748, 0.0031752, 0.0035594, 0.0087782, 0.0842818, 0.0679692, 0.288319
0.0272336, 0.0454494, 0.0472176, 0.1935822, 0.1595234, 0.0691986, 0.00469, 0.0051694, 0.0059458, 0.076228, 0.113511, 0.252261
0.038014, 0.0436992, 0.0482772, 0.1687028, 0.1504538, 0.1720586, 0.0036192, 0.0035472, 0.0109768, 0.0379658, 0.176684, 0.1460114
0.0224542, 0.0238492, 0.0909314, 0.2822156, 0.1549724, 0.1057024, 0.00316, 0.0028736, 0.0050952, 0.0765678, 0.1486642, 0.083524
0.0239986, 0.0433824, 0.1070824, 0.2072042, 0.1384626, 0.1616706, 0.0028762, 0.004151, 0.0111018, 0.030581, 0.1068548, 0.1626444
0.0303652, 0.0306834, 0.0509588, 0.1530762, 0.1225692, 0.2163738, 0.0034886, 0.0031758, 0.014866, 0.122001, 0.154253, 0.098199
0.0283824, 0.0287688, 0.0769434, 0.1429406, 0.1974952, 0.2090948, 0.0033034, 0.004612, 0.0084786, 0.0438928, 0.106997, 0.149101
0.0135506, 0.0321342, 0.1955724, 0.203506, 0.122182, 0.0587224, 0.0033524, 0.0063732, 0.0074998, 0.0468834, 0.1433728, 0.1668608
