0.0337446, 0.0314966, 0.0447714, 0.2129659, 0.1614038, 0.2260605, 0.0029214, 0.003533, 0.0032544, 0.0979677, 0.1275212, 0.0543695
0.0261556, 0.0373675, 0.0823972, 0.1582525, 0.1302266, 0.1563586, 0.0031691, 0.0043955, 0.010793, 0.0945252, 0.1230903, 0.1732789
0.0224945, 0.0287793, 0.1391754, 0.1579252, 0.2853527, 0.1419469, 0.0043442, 0.0020355, 0.007377, 0.0400656, 0.0464082, 0.1241055
0.0350905, 0.0293298, 0.0650348, 0.1676895, 0.1433743, 0.2659178, 0.0033283, 0.0043807, 0.006218, 0.0676651, 0.0509937, 0.1609875
0.0233625, 0.0193881, 0.1415451, 0.1543899, 0.1510843, 0.2212326, 0.0032107, 0.0038244, 0.0038761, 0.0688572, 0.1412981, 0.067941
0.039426, 0.0614137, 0.0626, 0.250367, 0.1389893, 0.1308773, 0.0034697, 0.0046553, 0.0082282, 0.0625682, 0.0253646, 0.2120507
0.0275548, 0.0669512, 0.0875987, 0.0276382, 0.2449988, 0.2306715, 0.0038063, 0.0058565, 0.0079815, 0.0726752, 0.0105723, 0.213705
0.0113965, 0.0501227, 0.1128372, 0.2015248, 0.1340008, 0.1485487, 0.002306, 0.0058259, 0.0093868, 0.0876187, 0.1234971, 0.1129448
0.0306058, 0.0416762, 0.0205751, 0.2004155, 0.1961446, 0.2604209, 0.0034885, 0.002655, 0.0126824, 0.0771353, 0.1077268, 0.0464839
0.0332319, 0.0692763, 0.1123958, 0.1079426, 0.1436049, 0.1989121, 0.0034489, 0.0058798, 0.016937, 0.1096266, 0.0836023, 0.1151518
0.0301437, 0.0440145, 0.0623219, 0.1110356, 0.1449047, 0.0733308, 0.0039428, 0.0042731, 0.0137474, 0.0637454, 0.1466542, 0.3018959
0.0294555, 0.0519804, 0.0732779, 0.142678, 0.1674605, 0.2051071, 0.0040349, 0.0053731, 0.0068604, 0.0788483, 0.0842742, 0.1506597
0.0207407, 0.0237154, 0.0384005, 0.306864, 0.1443114, 0.2271129, 0.0038829, 0.0028787, 0.0075494, 0.059129, 0.0809667, 0.0844584
0.0234232, 0.0410624, 0.0471894, 0.2636312, 0.1876795, 0.2054599, 0.0031401, 0.0031502, 0.0110194, 0.0744052, 0.0332277, 0.1066218
0.0410603, 0.0364922, 0.096331, 0.2734601, 0.1416819, 0.0873502, 0.0044433, 0.0049759, 0.0123239, 0.0417028, 0.1658618, 0.0943266
0.0534729, 0.0189546, 0.1084511, 0.1532177, 0.2157841, 0.1011072, 0.003683, 0.0034364, 0.006673, 0.0572528, 0.2003511, 0.0776261
0.0339293, 0.0419478, 0.0940732, 0.1768177, 0.1476486, 0.2042337, 0.0032451, 0.0034961, 0.0087562, 0.016734, 0.0686315, 0.2004968
0.0342883, 0.0280523, 0.0786826, 0.2651298, 0.1564418, 0.1479587, 0.0038182, 0.0044317, 0.0100238, 0.0381436, 0.1337052, 0.099334
0.0381586, 0.0383566, 0.0890721, 0.2278537, 0.0970481, 0.2557431, 0.0030084, 0.0062194, 0.0065739, 0.0678413, 0.0973201, 0.0728147
0.0258613, 0.0313079, 0.1272354, 0.16622, 0.0844174, 0.2664228, 0.0035874, 0.00362, 0.0099013, 0.0682194, 0.1106723, 0.1025448
0.0174427, 0.0420462, 0.0891969, 0.1102985, 0.1174508, 0.2193469, 0.0031786, 0.004221, 0.0046349, 0.1087601, 0.0877644, 0.195669
0.0322335, 0.0421849, 0.0857426, 0.1373288, 0.1903707, 0.2154273, 0.0033245, 0.0026439, 0.008542, 0.0415071, 0.1248348, 0.1158699
0.0181289, 0.027842, 0.0610157, 0.2577536, 0.1749149, 0.1985003, 0.0042333, 0.0039745, 0.0073334, 0.0599088, 0.0552845, 0.1311201
0.0239513, 0.0449252, 0.0454771, 0.1352817, 0.2632944, 0.2518968, 0.0027875, 0.0019532, 0.0124716, 0.0346758, 0.0620459, 0.1212495
0.0193986, 0.0262897, 0.0627786, 0.1898636, 0.1840674, 0.2033652, 0.0034784, 0.0062567, 0.0053706, 0.0458568, 0.1283864, 0.124898
0.0281627, 0.0608306, 0.0546373, 0.2132061, 0.1739115, 0.1697254, 0.0034629, 0.0047332, 0.0105531, 0.0596764, 0.0610709, 0.1600399
0.0367164, 0.0556659, 0.1177887, 0.1991015, 0.1707136, 0.1489882, 0.0030783, 0.0020381, 0.0116392, 0.0425499, 0.1123622, 0.099368
0.0299733, 0.0751322, 0.1430701, 0.0600824, 0.213972, 0.1587388, 0.0044362, 0.0039013, 0.0141599, 0.0950008, 0.0304511, 0.1710919
0.0232489, 0.0647308, 0.0284893, 0.1374609, 0.2412581, 0.1772198, 0.0043708, 0.0028167, 0.008997, 0.0520882, 0.1549741, 0.1043554
0.0425123, 0.0328924, 0.117331, 0.1828085, 0.0777611, 0.2379516, 0.0037783, 0.0057919, 0.0115627, 0.0389873, 0.0627052, 0.1859277
0.0457843, 0.0353693, 0.1107149, 0.1624268, 0.1697009, 0.1592745, 0.0039235, 0.0040833, 0.0065013, 0.0497048, 0.1932485, 0.0592779
0.0304989, 0.0664106, 0.0839964, 0.1154, 0.1410646, 0.0517023, 0.0043972, 0.0081658, 0.0142179, 0.059755, 0.1797848, 0.2446165
0.0162914, 0.0452948, 0.0514654, 0.3114539, 0.2011022, 0.190408, 0.0019301, 0.0036121, 0.0032995, 0.0200347, 0.0990379, 0.05608
0.0321956, 0.0249493, 0.0815674, 0.1978195, 0.0850626, 0.2378571, 0.0048068, 0.0046909, 0.0072074, 0.0730174, 0.1792253, 0.0716107
0.0132727, 0.0420712, 0.1482372, 0.1749753, 0.1634261, 0.0721151, 0.0045403, 0.0052202, 0.007054, 0.0477599, 0.1825696, 0.1387684
0.0194451, 0.0593659, 0.0597983, 0.1870319, 0.2215914, 0.2534166, 0.0031405, 0.0035004, 0.0070514, 0.0204793, 0.0864773, 0.0787119
0.0183089, 0.0403571, 0.0929952, 0.1242524, 0.2887947, 0.2186209, 0.0020342, 0.0025773, 0.0060154, 0.0401344, 0.0929401, 0.0729794
0.0116668, 0.0332222, 0.0753262, 0.2175691, 0.1899832, 0.3445888, 0.0020691, 0.0026209, 0.0047962, 0.0265545, 0.0130462, 0.0785668
0.0353222, 0.0440943, 0.0324793, 0.1787174, 0.1995455, 0.3417257, 0.0018596, 0.0033377, 0.0049042, 0.0396599, 0.0311116, 0.0872526
0.0341691, 0.0301169, 0.101059, 0.2137839, 0.1242005, 0.2458182, 0.0038866, 0.0040928, 0.0098572, 0.0525484, 0.0509447, 0.1295327
0.0255271, 0.0227291, 0.0630022, 0.1110963, 0.3063214, 0.1712574, 0.0028219, 0.0047321, 0.004208, 0.0510482, 0.0773337, 0.1599326
0.0169225, 0.0352649, 0.0666413, 0.2584212, 0.1027175, 0.1909115, 0.0042843, 0.0018491, 0.0064539, 0.1395295, 0.0663241, 0.1106902
0.0357622, 0.0374078, 0.1177643, 0.1449098, 0.1634884, 0.0745626, 0.0038644, 0.0038597, 0.0243115, 0.05634, 0.0917787, 0.2459606
0.0187261, 0.0341293, 0.1189865, 0.1626601, 0.2207954, 0.2942257, 0.003189, 0.0029915, 0.007491, 0.0229595, 0.0579373, 0.0559186
0.0294602, 0.0381523, 0.1027774, 0.0874723, 0.1446752, 0.1859328, 0.0026939, 0.004527, 0.0083157, 0.1043066, 0.1176229, 0.1740737
0.0241922, 0.0427099, 0.0633359, 0.2341313, 0.1453172, 0.120964, 0.0041951, 0.0039104, 0.002842, 0.0906818, 0.1533461, 0.1143841
0.0341397, 0.034653, 0.1253044, 0.1830085, 0.194052, 0.2551473, 0.0034707, 0.0033061, 0.0078894, 0.027123, 0.0988201, 0.0330958
0.0405468, 0.0553686, 0.0488009, 0.1520955, 0.0831115, 0.2914232, 0.004704, 0.0057336, 0.008911, 0.0414642, 0.156067, 0.1117837
0.0330326, 0.0337176, 0.0658654, 0.2307706, 0.150162, 0.2224933, 0.0027742, 0.003692, 0.0102622, 0.076948, 0.0504851, 0.119807
0.0319409, 0.0418251, 0.0517863, 0.2343166, 0.1066781, 0.2576913, 0.0028271, 0.0040327, 0.0108531, 0.0380883, 0.0724077, 0.1475628
0.0148677, 0.0377833, 0.06646, 0.1687081, 0.2483815, 0.1881796, 0.0036164, 0.0020617, 0.0069534, 0.0813104, 0.1038992, 0.0777887
0.0306213, 0.039058, 0.189368, 0.2319207, 0.1660503, 0.0348853, 0.004128, 0.0038076, 0.0089943, 0.0295045, 0.1191576, 0.1425144
0.0234143, 0.0424826, 0.0999964, 0.1918161, 0.2102212, 0.1187991, 0.003679, 0.0054658, 0.011303, 0.0369819, 0.1123161, 0.1435345
0.0168167, 0.0289184, 0.1081864, 0.2249239, 0.1654448, 0.2070312, 0.0038277, 0.0026622, 0.002694, 0.106317, 0.0641136, 0.0690741
0.0369815, 0.0508251, 0.0777768, 0.1460058, 0.2259112, 0.0595706, 0.0044312, 0.0053848, 0.0133507, 0.0584658, 0.106391, 0.2149155
0.0069883, 0.0646479, 0.0742377, 0.1237434, 0.1809261, 0.1718979, 0.0034326, 0.0026701, 0.0104905, 0.1066256, 0.1252375, 0.1291124
0.0476997, 0.0381434, 0.1108892, 0.3185509, 0.0935567, 0.1692791, 0.0038162, 0.0059354, 0.0072672, 0.0854907, 0.0181589, 0.1012226
0.0643743, 0.0327634, 0.0631991, 0.2213169, 0.1768503, 0.1653241, 0.0032591, 0.0041567, 0.0122523, 0.0540672, 0.0925374, 0.1099092
0.0351425, 0.0397825, 0.0624366, 0.2438833, 0.2059597, 0.1214972, 0.0031973, 0.0057704, 0.0080916, 0.0807344, 0.1434235, 0.050091
0.0132366, 0.088845, 0.0279964, 0.1935018, 0.1524185, 0.101345, 0.0051955, 0.0053435, 0.0099198, 0.0720663, 0.1489309, 0.1812107
0.0331113, 0.0440746, 0.059834, 0.0884072, 0.1975843, 0.2150197, 0.0036624, 0.0034437, 0.006365, 0.0960363, 0.0840788, 0.1683927
0.0147077, 0.0481506, 0.1067582, 0.1862427, 0.2491342, 0.0854244, 0.0045609, 0.004014, 0.007453, 0.0625087, 0.1012596, 0.129796
0.0160991, 0.0338345, 0.104536, 0.2348246, 0.1429449, 0.1786531, 0.0031647, 0.0096279, 0.0051831, 0.0202854, 0.120701, 0.1301557
0.0399465, 0.0459776, 0.1841928, 0.1845145, 0.1777866, 0.1816355, 0.0043486, 0.003905, 0.0083705, 0.0351544, 0.0814938, 0.0526842
0.0358572, 0.0440825, 0.1002318, 0.2189483, 0.2356623, 0.0488129, 0.003141, 0.0054925, 0.0091188, 0.0543212, 0.1341716, 0.1101699
0.0433888, 0.0414632, 0.1106709, 0.2739046, 0.0917384, 0.0694127, 0.0032666, 0.0070135, 0.0120834, 0.1321553, 0.0519283, 0.1629843
0.0275981, 0.0701696, 0.0644809, 0.2061353, 0.1303933, 0.2029398, 0.0046789, 0.0046083, 0.0068728, 0.020196, 0.1104166, 0.1515204
0.0128868, 0.0574696, 0.1474519, 0.0845293, 0.2726242, 0.2126144, 0.0025731, 0.0038572, 0.0037614, 0.0396069, 0.0676785, 0.0949567
0.0384214, 0.0318391, 0.0131904, 0.1302999, 0.202528, 0.2254514, 0.0028415, 0.0036889, 0.0102892, 0.0854652, 0.1611541, 0.0948409
0.0235477, 0.0417904, 0.0574685, 0.1159972, 0.2391079, 0.1635496, 0.0027758, 0.0046107, 0.0130993, 0.0702739, 0.1115856, 0.1562034
0.0243551, 0.0415098, 0.0396407, 0.1838058, 0.351411, 0.0851711, 0.0042444, 0.0047494, 0.0134739, 0.0783948, 0.0830669, 0.0901871
0.0466508, 0.035937, 0.0637033, 0.2310903, 0.1949253, 0.1576543, 0.0026295, 0.0036424, 0.0076913, 0.0846089, 0.0630203, 0.1084566
0.0115655, 0.0580157, 0.0509718, 0.2808916, 0.13476, 0.0913831, 0.0036232, 0.0026002, 0.0067733, 0.0241688, 0.1255393, 0.2097175
0.0314389, 0.0351435, 0.0708706, 0.2731714, 0.179766, 0.1495435, 0.0028814, 0.0043367, 0.007962, 0.0481399, 0.0571331, 0.139623
0.0395337, 0.036415, 0.0565012, 0.2031861, 0.3405352, 0.0995667, 0.0029171, 0.0036717, 0.0041305, 0.0354821, 0.0828717, 0.095199
0.0300768, 0.052963, 0.0789588, 0.2997514, 0.2003999, 0.0997162, 0.0042635, 0.0031337, 0.0074161, 0.0684242, 0.1052006, 0.0497058
0.0246366, 0.0212748, 0.1363189, 0.0630739, 0.1175779, 0.2069144, 0.0045031, 0.0032478, 0.0053282, 0.0762687, 0.0873996, 0.2534661
0.0163782, 0.0357522, 0.0678756, 0.1592789, 0.1319474, 0.2946559, 0.0031146, 0.0049322, 0.0095622, 0.0273863, 0.1328328, 0.1162937
0.0409922, 0.0326383, 0.1174012, 0.1260584, 0.2210418, 0.1912885, 0.0033628, 0.0038187, 0.0124103, 0.0466509, 0.0687511, 0.1355958
0.0275507, 0.0509634, 0.0894537, 0.1068226, 0.1287473, 0.1869692, 0.0029438, 0.0054499, 0.0077681, 0.0968891, 0.099721, 0.1967312
0.0148653, 0.0707987, 0.1462838, 0.123269, 0.1842281, 0.2525743, 0.0030109, 0.0039544, 0.0068918, 0.0850015, 0.0583875, 0.0507447
0.0314318, 0.0391171, 0.1645183, 0.1583021, 0.1693359, 0.158406, 0.0024803, 0.0039057, 0.0116546, 0.056576, 0.05564, 0.1486422
0.0231851, 0.035896, 0.0904675, 0.3016374, 0.1371257, 0.1343282, 0.003845, 0.003882, 0.0037178, 0.0473445, 0.0933029, 0.1252779
0.0176876, 0.0443357, 0.0948031, 0.3022321, 0.0481973, 0.1449577, 0.0033558, 0.0027959, 0.0161923, 0.0626452, 0.1345691, 0.1282382
0.0142863, 0.0342222, 0.0786007, 0.2372806, 0.1475516, 0.1145705, 0.0037588, 0.0058542, 0.0060007, 0.0399205, 0.172811, 0.1451529
0.031777, 0.0553701, 0.0554244, 0.1716145, 0.1907212, 0.1937457, 0.0042125, 0.0043843, 0.0082965, 0.0528766, 0.1053487, 0.1262385
0.0337392, 0.0600745, 0.0772779, 0.1645525, 0.2729856, 0.1086019, 0.0040633, 0.0032754, 0.0081647, 0.0814749, 0.1613964, 0.0244037
0.0315767, 0.0351292, 0.0675654, 0.1154487, 0.2514517, 0.1969608, 0.0025719, 0.0031074, 0.0042971, 0.0722645, 0.1000036, 0.119633
0.0219614, 0.0459527, 0.0382765, 0.243028, 0.1697131, 0.2225472, 0.0035263, 0.0063715, 0.0054322, 0.0517272, 0.0787439, 0.11273
0.0302806, 0.0583598, 0.0427115, 0.0951496, 0.1036524, 0.4528545, 0.0021969, 0.0025074, 0.0055867, 0.051981, 0.0772626, 0.077467
0.0240153, 0.04344, 0.0720906, 0.2528175, 0.0563698, 0.2234424, 0.0027264, 0.0053256, 0.0102388, 0.0446964, 0.1561626, 0.1086846
0.0350263, 0.0483377, 0.1204472, 0.1864633, 0.1450487, 0.0961923, 0.0046263, 0.0045646, 0.0112773, 0.0931244, 0.1711081, 0.0837938
0.0207515, 0.0382378, 0.1075544, 0.2099589, 0.0761356, 0.2628855, 0.0029088, 0.0035821, 0.007002, 0.01541, 0.1476611, 0.1079223
0.0387879, 0.0341741, 0.0524744, 0.1176754, 0.0753653, 0.2272151, 0.0037189, 0.0049384, 0.0127055, 0.103345, 0.1513377, 0.1782723
0.0621815, 0.0340457, 0.0581576, 0.227621, 0.0688127, 0.2326642, 0.002788, 0.0037964, 0.0091871, 0.0402189, 0.1718125, 0.0887244
0.0237136, 0.0449668, 0.0649591, 0.1629823, 0.1639243, 0.1379918, 0.003837, 0.0074882, 0.0083828, 0.0691585, 0.2195265, 0.0930791
0.019192, 0.0271322, 0.1439214, 0.0724134, 0.2821231, 0.2255158, 0.0029103, 0.002753, 0.0050373, 0.0464768, 0.0386694, 0.1338653
0.0441453, 0.0499807, 0.0982507, 0.200379, 0.1822882, 0.0944161, 0.0038476, 0.00486, 0.0169377, 0.0541787, 0.1392023, 0.1115237
0.0207464, 0.0395067, 0.0964977, 0.201157, 0.1616685, 0.0889954, 0.0026608, 0.0061035, 0.0125084, 0.0437855, 0.1285316, 0.1978485
0.0370903, 0.0425745, 0.0880571, 0.1913468, 0.0445521, 0.2701655, 0.0039849, 0.0045938, 0.0098124, 0.0677487, 0.0736234, 0.1664605
