0.0580151, 0.1565796, 0.14204805, 0.19477455, 0.25495035, 0.1559543, 0.00182885, 0.0019702, 0.0027128, 0.0020622, 0.00202155, 0.02709245
0.0588556, 0.3285522, 0.11038955, 0.17369455, 0.0936828, 0.1414133, 0.00254055, 0.003745, 0.00290125, 0.00986745, 0.01804145, 0.0563263
0.07470865, 0.18639335, 0.2989516, 0.11930625, 0.08435185, 0.16907385, 0.00315035, 0.0019713, 0.002528, 0.0063185, 0.00439875, 0.04885755
0.0491266, 0.1349265, 0.2377144, 0.27159885, 0.2062841, 0.0655293, 0.0022871, 0.0019176, 0.00152025, 0.00137375, 0.00774555, 0.019986
0.06318675, 0.16010325, 0.163158, 0.14514625, 0.1393715, 0.2291232, 0.002637, 0.0025735, 0.00342435, 0.0053177, 0.00887565, 0.07709285
0.0631905, 0.3707933, 0.1440482, 0.08933735, 0.18058275, 0.0727599, 0.00302945, 0.00311055, 0.00416065, 0.00251345, 0.00686775, 0.05961615
0.10374665, 0.17316875, 0.0840749, 0.0964924, 0.14114715, 0.2976629, 0.00287305, 0.0040255, 0.01013565, 0.01107805, 0.0061398, 0.0694652
0.02091495, 0.1663023, 0.1348799, 0.2156413, 0.2472005, 0.1540703, 0.00242845, 9.4085E-4, 0.00215025, 0.00346035, 0.00293315, 0.0490877
0.0423264, 0.083774, 0.2646264, 0.23318785, 0.07597745, 0.25001865, 0.0022032, 0.00214695, 0.00218435, 0.0012727, 0.0047776, 0.03751445
0.0566485, 0.1232084, 0.24831305, 0.2157472, 0.16556085, 0.1104223, 0.0032856, 0.00276015, 0.0034028, 0.0115377, 0.01069005, 0.0484334
0.0761575, 0.14301635, 0.0893921, 0.1480919, 0.29508535, 0.17897675, 0.0016363, 0.0025163, 0.0029847, 0.00425545, 0.00450535, 0.05339195
0.03334205, 0.28862335, 0.03741205, 0.14675645, 0.26130065, 0.1560893, 0.00229525, 0.001434, 0.00360725, 0.00177475, 0.00807895, 0.05929595
0.05085345, 0.2401358, 0.13620715, 0.10175425, 0.2482689, 0.1469876, 0.00223115, 0.00142475, 0.0038931, 0.0072508, 0.0063855, 0.05461755
0.0539533, 0.03236315, 0.25807945, 0.13650295, 0.2655846, 0.21498925, 0.00153935, 0.00157305, 0.00195965, 0.002587, 0.00622645, 0.0246518
0.04440205, 0.27442905, 0.1947265, 0.1700072, 0.13673245, 0.13351805, 0.00220085, 0.00149175, 0.0017466, 0.00318655, 0.00110145, 0.0364675
0.0944408, 0.21362755, 0.19478565, 0.22167265, 0.03330035, 0.16943245, 0.00270975, 0.00376845, 0.0052983, 0.00216425, 0.0032019, 0.0556079
0.0494647, 0.2006829, 0.1219072, 0.1601482, 0.1313747, 0.1482222, 0.002527, 0.00229255, 0.00364565, 0.0022889, 0.01196885, 0.16548715
0.0581961, 0.17642525, 0.2482579, 0.11346115, 0.1122266, 0.24196795, 0.0033639, 0.00172195, 0.00208905, 0.0055109, 0.0180343, 0.01875495
0.0522419, 0.1171448, 0.209398, 0.1813723, 0.1151154, 0.27361025, 0.00246915, 0.0017691, 0.0024992, 0.0077011, 0.01627965, 0.02040915
0.06513355, 0.16973645, 0.3118962, 0.19064905, 0.09029505, 0.1175314, 0.0036115, 0.0028681, 0.00299585, 0.00400235, 0.0093195, 0.031971
0.04897005, 0.23613575, 0.1972857, 0.077306, 0.21348175, 0.16194435, 0.0027494, 0.0034303, 0.00267055, 0.0036737, 0.00554045, 0.046822
0.0761237, 0.21253065, 0.170393, 0.23249475, 0.1495944, 0.0835219, 0.0021562, 0.0015465, 9.9505E-4, 0.0115106, 0.00674595, 0.0523973
0.0397408, 0.17436615, 0.28636965, 0.1402194, 0.0927021, 0.19206715, 0.00316385, 0.0027539, 0.0031278, 0.00525795, 0.0061164, 0.05412485
