0.0379864, 0.0876768, 0.0444925, 0.1686078, 0.1915636, 0.0940645, 0.0043336, 0.0062221, 0.0074635, 0.0938981, 0.0692277, 0.1944634
0.0223526, 0.0446365, 0.047754, 0.0970485, 0.1519959, 0.1728449, 0.0040492, 0.0052846, 0.0120592, 0.0452711, 0.1793413, 0.2173622
0.0202412, 0.0435852, 0.0801852, 0.0996649, 0.102935, 0.3785723, 0.0024817, 0.004311, 0.0072274, 0.0770239, 0.0876801, 0.0960921
0.0486664, 0.0423188, 0.0135448, 0.1147465, 0.0686815, 0.2922686, 0.0025793, 0.004498, 0.006949, 0.1434789, 0.1815134, 0.0807548
0.013147, 0.0304885, 0.1332344, 0.1522022, 0.1003781, 0.3405603, 0.0026481, 0.00645, 0.0084428, 0.0547216, 0.0846774, 0.0730496
0.0483328, 0.0409042, 0.1118068, 0.1074393, 0.2370012, 0.0880128, 0.0047635, 0.0049615, 0.0212449, 0.0604763, 0.0915914, 0.1834653
0.0275767, 0.0312209, 0.1078037, 0.3130181, 0.1803992, 0.084176, 0.0029881, 0.0052086, 0.0083327, 0.0746155, 0.1523566, 0.0123039
0.0257092, 0.0483248, 0.0740322, 0.1841549, 0.2162844, 0.14371, 0.0039211, 0.0022215, 0.0065768, 0.0578239, 0.1032078, 0.1340334
0.0230445, 0.0442106, 0.1263036, 0.2989605, 0.1871641, 0.0701701, 0.003469, 0.0039853, 0.0094763, 0.0361631, 0.1207872, 0.0762657
0.029891, 0.0229369, 0.1160193, 0.2053332, 0.1972634, 0.1688169, 0.0026961, 0.0028668, 0.0204427, 0.0465035, 0.0317538, 0.1554764
0.0468965, 0.0496547, 0.0614679, 0.1301563, 0.213843, 0.1801209, 0.0033815, 0.0040954, 0.0106764, 0.0426862, 0.1582893, 0.0987319
0.0280852, 0.0472736, 0.0813171, 0.2532343, 0.2023991, 0.1365691, 0.0027286, 0.0045737, 0.0089351, 0.0678627, 0.0535966, 0.1134249
0.0398283, 0.0202254, 0.0912492, 0.2886398, 0.1724494, 0.0797417, 0.0031427, 0.0048738, 0.0067257, 0.0309362, 0.1456896, 0.1164982
0.0086367, 0.040083, 0.0447127, 0.1437908, 0.2281901, 0.1366448, 0.0035523, 0.0025643, 0.0067974, 0.1064818, 0.0504901, 0.228056
0.0600722, 0.0357977, 0.0527798, 0.1899825, 0.1447333, 0.1220354, 0.0035262, 0.0061398, 0.0131292, 0.0653846, 0.1174251, 0.1889942
0.0151594, 0.0284656, 0.0262809, 0.1834062, 0.2407826, 0.1810818, 0.0034707, 0.0042869, 0.0071525, 0.1029395, 0.0291174, 0.1778565
0.0416163, 0.0135505, 0.0651017, 0.153856, 0.1285319, 0.2806402, 0.0033325, 0.0039325, 0.0064201, 0.0662879, 0.0889535, 0.1477769
0.0109718, 0.0277132, 0.0899623, 0.3297026, 0.1051345, 0.1112958, 0.0044343, 0.005387, 0.006968, 0.0469898, 0.0990558, 0.1623849
0.0263822, 0.014148, 0.0981198, 0.2895897, 0.1888413, 0.1976339, 0.0032252, 0.0036782, 0.0083205, 0.0154038, 0.0980416, 0.0566158
0.0279204, 0.0530902, 0.0452107, 0.1745344, 0.1651084, 0.2134161, 0.0027003, 0.0057658, 0.0123266, 0.0758656, 0.1409951, 0.0830664
0.0480381, 0.0353155, 0.0418733, 0.2098251, 0.1316059, 0.1809661, 0.0052153, 0.0046364, 0.0078026, 0.0239799, 0.2105508, 0.100191
0.0176888, 0.0534844, 0.1721835, 0.2744544, 0.0729928, 0.1599216, 0.0044604, 0.005153, 0.0081219, 0.0517869, 0.0596094, 0.1201429
0.0412851, 0.0197123, 0.0631175, 0.1184146, 0.1651822, 0.2071084, 0.0042859, 0.0043433, 0.0074803, 0.0821052, 0.0947598, 0.1922054
0.0262319, 0.0682733, 0.1180443, 0.2333337, 0.1646792, 0.1736356, 0.0029792, 0.0039005, 0.0087537, 0.0757149, 0.0416143, 0.0828394
0.0401595, 0.0153301, 0.0506789, 0.0986632, 0.3366776, 0.1550037, 0.0029113, 0.0028009, 0.0113303, 0.0056968, 0.1262739, 0.1544738
0.0208783, 0.0551918, 0.0650555, 0.1527614, 0.060188, 0.1967559, 0.002531, 0.0039812, 0.0109891, 0.1147498, 0.1488894, 0.1680286
