0.02550795, 0.0086006, 0.0144458, 0.0354886, 0.1794358, 0.174869, 0.0073679, 0.0138659, 0.0935059, 0.2249567, 0.0944904, 0.12747545
0.02614035, 0.0073473, 0.01860105, 0.0228004, 0.25299855, 0.1813718, 0.0060339, 0.02030255, 0.0462031, 0.193628, 0.1380723, 0.0865107
0.0185708, 0.0530212, 0.02001385, 0.03818885, 0.20426865, 0.126861, 0.0089223, 0.0250369, 0.13990885, 0.0897264, 0.08795175, 0.18753945
0.01617155, 0.02201985, 0.01983655, 0.0179707, 0.1319449, 0.15662405, 0.0076976, 0.01705545, 0.09165445, 0.14271355, 0.20830255, 0.1680188
0.02418455, 0.02358955, 0.02316265, 0.02774645, 0.1922616, 0.14163715, 0.0091463, 0.0195836, 0.120731, 0.15309945, 0.1947554, 0.0701123
0.01460295, 0.0148171, 0.03034425, 0.0169487, 0.090272, 0.30578535, 0.00695315, 0.01188685, 0.11199055, 0.2815253, 0.05432795, 0.06055585
0.0215126, 0.02146205, 0.01534585, 0.04732745, 0.2452951, 0.26842035, 0.0056216, 0.0218801, 0.07473795, 0.1352884, 0.0913077, 0.05181085
0.01758355, 0.0179611, 0.01777105, 0.03166935, 0.22825705, 0.068329, 0.0061967, 0.0201305, 0.15861435, 0.0981065, 0.10192405, 0.2334668
0.02262825, 0.0131831, 0.01899475, 0.037323, 0.09680755, 0.28734235, 0.00677735, 0.01913475, 0.08779195, 0.1238598, 0.1574298, 0.12873735
0.0082567, 0.0369589, 0.0138361, 0.017005, 0.067982, 0.13219815, 0.00591525, 0.02422605, 0.1840781, 0.2178027, 0.1464952, 0.14525585
0.01968355, 0.0106674, 0.032212, 0.01709375, 0.2469896, 0.05988735, 0.00715605, 0.02273415, 0.154868, 0.13853705, 0.1630281, 0.127153
0.01737575, 0.0156875, 0.02421235, 0.0287552, 0.23642655, 0.1259258, 0.00702355, 0.0161797, 0.1718291, 0.18183715, 0.056611, 0.11814635
0.0157511, 0.0163834, 0.02043615, 0.01799895, 0.1949955, 0.0795985, 0.01067665, 0.02208795, 0.08585805, 0.11024745, 0.36037285, 0.06560345
0.0102069, 0.02357905, 0.0270936, 0.0175882, 0.0983142, 0.07755825, 0.0081418, 0.0173374, 0.0991784, 0.39872565, 0.07721475, 0.1450718
0.01372955, 0.0173576, 0.01734235, 0.0342153, 0.13615395, 0.140905, 0.0091907, 0.0173232, 0.1035494, 0.1876727, 0.08408845, 0.2384818
0.00624705, 0.0182253, 0.02478255, 0.04800275, 0.11519575, 0.13470255, 0.0086973, 0.01357905, 0.11420065, 0.2016819, 0.1717514, 0.14294375
0.0142225, 0.01688325, 0.0140117, 0.03209095, 0.18320585, 0.14426435, 0.0074995, 0.016855, 0.0890114, 0.18923, 0.135591, 0.1571445
0.0173962, 0.0111363, 0.02098525, 0.03878505, 0.0922247, 0.15961495, 0.01069375, 0.0183192, 0.0855656, 0.1752469, 0.237513, 0.1325291
0.01603575, 0.01361, 0.0251754, 0.0458215, 0.14704795, 0.0877588, 0.00631165, 0.02606355, 0.0693011, 0.15048285, 0.18426415, 0.2281373
0.00960735, 0.0207198, 0.00858025, 0.0456088, 0.16233885, 0.2765695, 0.0057449, 0.0090973, 0.1598646, 0.04722945, 0.11623615, 0.13841305
0.015098, 0.01625915, 0.01674445, 0.0152429, 0.1089814, 0.2555162, 0.00621185, 0.01142195, 0.22873215, 0.09109925, 0.1287212, 0.1059815
0.0278173, 0.0125374, 0.0100521, 0.0303479, 0.32939685, 0.1792578, 0.0059068, 0.01629655, 0.08247615, 0.04796515, 0.19820495, 0.05975105
0.01572295, 0.0113071, 0.015717, 0.00980345, 0.2142808, 0.12224635, 0.0061291, 0.0138698, 0.0608167, 0.16668425, 0.11880725, 0.24462525
