0.0971061, 0.1055426, 0.1578659, 0.1547668, 0.1637371, 0.2676444, 0.0018789, 0.0013429, 9.373E-4, 0.0021662, 0.0018347, 0.0451871
0.0437279, 0.342804, 0.0424629, 0.2162902, 0.1540138, 0.1621084, 0.0015756, 0.0013001, 6.861E-4, 0.00621, 0.0010656, 0.0277654
0.0456031, 0.292221, 0.1369599, 0.1709748, 0.1627391, 0.1411807, 0.001787, 0.0017279, 0.0013221, 0.0025404, 0.0017136, 0.0412404
0.1104771, 0.2248636, 0.0406076, 0.1331681, 0.2459741, 0.1749072, 0.0022864, 0.0013258, 0.0013271, 0.004703, 0.0047323, 0.0556377
0.0559417, 0.175313, 0.1314564, 0.1084382, 0.2162876, 0.2545675, 0.0021626, 0.0011594, 0.0011, 0.0015413, 0.0035999, 0.0484424
0.073126, 0.1811647, 0.0462874, 0.2224695, 0.1914114, 0.2161439, 0.0019096, 0.0014993, 0.0013284, 8.882E-4, 0.0011795, 0.0626021
0.0541699, 0.1214673, 0.1057259, 0.1693584, 0.201705, 0.2796813, 0.0014974, 0.0012669, 0.0015903, 0.0018183, 0.0029293, 0.0588
0.0766674, 0.366009, 0.0984185, 0.206472, 0.0988176, 0.094424, 0.0016012, 0.0014934, 0.0014379, 0.0018619, 0.0018148, 0.0509923
0.0588303, 0.0583209, 0.1710945, 0.2004844, 0.3349068, 0.1047343, 0.0011458, 8.339E-4, 0.0017644, 0.0027074, 0.0015371, 0.0636502
0.0436333, 0.1267918, 0.2497122, 0.2696268, 0.1174332, 0.1738222, 0.0021568, 8.509E-4, 0.0011285, 0.0011604, 9.278E-4, 0.0127661
0.0667634, 0.0804139, 0.2297353, 0.2047517, 0.2546556, 0.1372674, 0.0013334, 0.0011048, 8.136E-4, 0.0011894, 0.0024378, 0.0195437
0.0560755, 0.1465682, 0.3362183, 0.1572076, 0.1267327, 0.1427061, 0.0014655, 0.0010533, 0.0025891, 8.66E-4, 0.0030966, 0.0254311
0.0580797, 0.1095551, 0.1571645, 0.2157811, 0.261991, 0.1151761, 0.0012994, 0.0028499, 7.549E-4, 0.0012314, 0.0029344, 0.0731925
0.0554117, 0.1641051, 0.0764431, 0.2088, 0.1229425, 0.3003944, 0.0017618, 0.0011645, 0.0012979, 0.0016979, 0.0017329, 0.0642582
0.106861, 0.3048314, 0.1531719, 0.1283716, 0.1155506, 0.1304588, 0.0021735, 0.0016136, 0.001451, 0.0024015, 0.0045893, 0.0485358
0.0783139, 0.195811, 0.1668096, 0.1303762, 0.1725141, 0.1845133, 0.0019468, 0.00125, 0.0015126, 0.0018489, 0.0019195, 0.0631941
0.0987013, 0.2207453, 0.0899168, 0.1741766, 0.1665796, 0.1682829, 0.0024662, 0.0019658, 0.0018872, 0.0017865, 0.0060561, 0.0674457
0.1322898, 0.2291252, 0.0704418, 0.2513935, 0.1453666, 0.0749767, 0.0018303, 0.0014712, 0.0037017, 0.0016443, 0.009442, 0.0783269
0.0100462, 0.2132461, 0.1164936, 0.0813009, 0.3440534, 0.2108806, 0.0010776, 0.0010725, 0.0010242, 9.806E-4, 4.545E-4, 0.0193798
0.0838584, 0.1338007, 0.0838889, 0.1800233, 0.2122187, 0.2741338, 0.0013772, 0.0010168, 6.208E-4, 0.0012341, 0.0018251, 0.0260122
0.0428279, 0.1947881, 0.2664657, 0.0815741, 0.141042, 0.2244273, 0.0018389, 0.0014896, 0.0016859, 0.0012568, 0.001957, 0.0406567
0.0642028, 0.0757964, 0.1243551, 0.270195, 0.2408278, 0.157508, 0.0013204, 0.0016971, 0.0014827, 0.0012086, 0.002084, 0.0593321
0.1022507, 0.1466873, 0.1622569, 0.2956971, 0.0787434, 0.1790454, 0.0013655, 0.0010597, 0.0011453, 9.916E-4, 0.0022384, 0.0285287
0.0193312, 0.126611, 0.1954955, 0.2370946, 0.1571718, 0.24141, 0.0016206, 7.272E-4, 5.924E-4, 0.0010357, 8.647E-4, 0.0180553
0.125031, 0.1644049, 0.1319321, 0.2465976, 0.1289487, 0.1192217, 0.0018427, 0.0018007, 0.0013712, 0.0021491, 0.0024041, 0.0743062
0.0512939, 0.223464, 0.2773136, 0.1549732, 0.132864, 0.1203609, 0.0018467, 0.0012281, 0.0011095, 6.775E-4, 6.308E-4, 0.0342478
0.0892202, 0.1678748, 0.1972852, 0.2534035, 0.1263524, 0.1368096, 0.0018164, 0.0011906, 0.0017078, 9.234E-4, 0.0030264, 0.0203997
0.0850565, 0.1591557, 0.2193856, 0.1435487, 0.1377143, 0.1787774, 0.0014609, 0.0011073, 0.0013298, 0.0025102, 0.0046569, 0.0653067
0.0417816, 0.2463505, 0.1382374, 0.1217301, 0.1154392, 0.2725824, 0.0015893, 0.0017812, 0.0023431, 0.0011508, 0.0035649, 0.0534595
0.0658529, 0.1693152, 0.2083554, 0.0653881, 0.2672228, 0.1742202, 0.0013104, 0.0010487, 7.957E-4, 8.898E-4, 6.238E-4, 0.044987
0.0357306, 0.0698853, 0.1743382, 0.2137621, 0.2267272, 0.2419237, 0.0013729, 7.611E-4, 6.307E-4, 3.844E-4, 0.001596, 0.0328978
0.1312623, 0.159666, 0.0923746, 0.116545, 0.1398401, 0.170592, 0.0022848, 0.0021161, 0.0048001, 0.0047008, 0.0083546, 0.1674736
0.0773884, 0.2639858, 0.1269478, 0.2498248, 0.1414805, 0.100366, 0.0015389, 0.0013562, 8.974E-4, 0.0027338, 0.0018382, 0.0316522
0.0214135, 0.1149697, 0.2072987, 0.2049467, 0.1316619, 0.2986151, 0.0013163, 5.671E-4, 0.0011497, 5.382E-4, 6.755E-4, 0.0168576
0.0548265, 0.1659063, 0.1218972, 0.1969856, 0.0928879, 0.3131417, 0.001575, 0.0019637, 0.0013606, 0.0017193, 0.003618, 0.0441282
0.0941823, 0.1973044, 0.2305349, 0.1745968, 0.1004452, 0.1580761, 0.001735, 0.0036199, 9.978E-4, 9.381E-4, 0.0040669, 0.0335126
0.1174285, 0.2433403, 0.14609, 0.1625884, 0.1295344, 0.1195088, 0.0021107, 0.001192, 0.001611, 0.0027599, 0.0021349, 0.0717111
0.0651236, 0.1840754, 0.2028747, 0.1508618, 0.1937489, 0.1607555, 0.0014753, 0.0014084, 0.0013236, 0.0011497, 0.0019083, 0.0353048
0.072152, 0.1851969, 0.0982236, 0.0470611, 0.4276467, 0.1138133, 0.0015055, 0.0014593, 0.0012828, 0.0018747, 0.0028817, 0.0469124
0.107774, 0.1770369, 0.1910169, 0.119431, 0.1301723, 0.239175, 0.0018451, 0.001463, 0.0019345, 0.0018872, 0.001492, 0.0267821
0.1447184, 0.1456985, 0.0857982, 0.1716357, 0.2003556, 0.1906147, 0.0015575, 0.0010891, 0.0018481, 0.0016183, 0.0025763, 0.0524996
0.0719641, 0.0996179, 0.0730791, 0.1407189, 0.3235855, 0.2359066, 0.0012035, 0.0015162, 8.225E-4, 8.865E-4, 0.0013765, 0.0493327
0.1056003, 0.15688, 0.133827, 0.3089278, 0.083004, 0.1646742, 0.0022019, 0.0011876, 0.0013052, 0.0014067, 0.0029014, 0.0380939
0.0377886, 0.1576894, 0.2616819, 0.3166275, 0.0507526, 0.1546351, 0.0017352, 0.0015741, 7.423E-4, 5.721E-4, 8.72E-4, 0.0153392
0.1194605, 0.2092232, 0.1005537, 0.2446265, 0.0125249, 0.2596081, 0.0014365, 0.0016013, 0.001895, 0.0023865, 0.0076255, 0.0390683
0.0743254, 0.0965714, 0.1890144, 0.1631011, 0.2282676, 0.2253747, 0.0016273, 9.78E-4, 0.0016601, 0.0023005, 0.0020496, 0.0147399
0.0966562, 0.1611565, 0.2037682, 0.0935457, 0.2246664, 0.1554316, 0.0012817, 0.0014701, 0.0031121, 0.0022471, 0.0021397, 0.0545347
0.0616133, 0.1219045, 0.2070814, 0.2176778, 0.1603719, 0.173123, 0.0021474, 0.0013746, 0.0011343, 0.0039133, 8.142E-4, 0.0488543
0.075332, 0.1634535, 0.2163948, 0.060289, 0.1912643, 0.2561814, 0.0013523, 0.0012003, 0.0015563, 0.001014, 0.0024176, 0.0295545
0.0673891, 0.2665626, 0.1007384, 0.3054715, 0.0729894, 0.1269091, 0.0019896, 0.0012499, 0.0018392, 0.0019115, 0.0027021, 0.0502576
0.0389935, 0.0895539, 0.2233515, 0.1151009, 0.3343555, 0.1555235, 0.0016644, 8.121E-4, 9.498E-4, 7.541E-4, 6.242E-4, 0.0383266
0.13993, 0.1915622, 0.141855, 0.1519543, 0.0788234, 0.2236032, 0.0018239, 0.0013661, 0.0023938, 0.0019904, 0.003072, 0.0616357
0.0824823, 0.1138306, 0.1354374, 0.2150193, 0.2232668, 0.1585532, 0.0011278, 0.0029082, 7.14E-4, 0.0016662, 0.0028352, 0.062169
0.0763951, 0.2226131, 0.1859387, 0.1616404, 0.0525354, 0.2745946, 0.0015444, 0.0012637, 0.0011583, 0.0028144, 9.709E-4, 0.018541
0.1057485, 0.2049226, 0.1287137, 0.1209489, 0.1832117, 0.1293995, 0.0027732, 0.0017036, 0.002154, 0.0045131, 0.001528, 0.1143932
0.089469, 0.2911535, 0.1220051, 0.0891706, 0.1084455, 0.2316594, 0.0018654, 0.0012002, 0.0021176, 0.0024285, 0.0010346, 0.0594606
0.0700747, 0.2083295, 0.205048, 0.1978251, 0.1107651, 0.1050907, 0.001724, 0.0018683, 0.0051996, 0.0028148, 0.0064436, 0.0848266
0.1023176, 0.0595169, 0.1587361, 0.2218595, 0.3342146, 0.08489, 0.0016903, 0.0010514, 7.832E-4, 0.0021529, 8.512E-4, 0.0319463
0.0405565, 0.165665, 0.3742743, 0.1610933, 0.0842755, 0.1451269, 0.0014488, 0.0017964, 9.525E-4, 8.206E-4, 8.735E-4, 0.0231267
0.0607194, 0.1863873, 0.2439559, 0.1098139, 0.1173344, 0.23672, 0.0014249, 0.0010693, 9.526E-4, 0.002771, 0.0017674, 0.0370939
0.0381281, 0.0794178, 0.2976482, 0.2352508, 0.0933026, 0.2191001, 0.0017538, 0.0017024, 8.413E-4, 0.001095, 0.0024353, 0.0293346
0.0420452, 0.0756741, 0.1978021, 0.159637, 0.2761067, 0.2232615, 0.0015412, 9.704E-4, 8.39E-4, 0.001182, 5.289E-4, 0.0204219
0.0798331, 0.1341134, 0.1694922, 0.2287896, 0.2041903, 0.1431664, 0.00119, 0.0013086, 0.002373, 7.216E-4, 0.0015186, 0.0333132
0.0367991, 0.1727244, 0.3487251, 0.1970919, 0.0793201, 0.1485411, 0.0020306, 8.458E-4, 0.0010479, 4.125E-4, 8.973E-4, 0.0115742
0.0745094, 0.101385, 0.2618654, 0.2430384, 0.1624563, 0.0881978, 0.0018295, 0.0024175, 0.0010717, 0.0016013, 6.26E-4, 0.0610117
0.0945154, 0.116495, 0.0628397, 0.2748009, 0.214649, 0.168098, 0.0017831, 0.0017564, 8.472E-4, 0.0017874, 0.0016327, 0.0608052
0.0919864, 0.1137091, 0.1606064, 0.2110549, 0.1105187, 0.2469373, 0.0017799, 9.25E-4, 0.0018952, 0.0017809, 0.0012215, 0.0575947
0.0816439, 0.0760646, 0.2105797, 0.1916602, 0.2085805, 0.1718498, 0.001135, 9.889E-4, 0.0016871, 6.423E-4, 0.0018094, 0.0533686
0.0793462, 0.1678902, 0.077698, 0.1373985, 0.1717164, 0.3020777, 0.0014031, 0.0019779, 6.634E-4, 0.0022339, 0.0036388, 0.0539659
0.0174592, 0.3338788, 0.1203203, 0.209251, 0.0962059, 0.1758163, 0.0024016, 0.001038, 0.0012008, 6.096E-4, 0.0041134, 0.0377151
0.0575618, 0.0778729, 0.1767206, 0.286205, 0.2651113, 0.1188697, 0.0014246, 7.662E-4, 6.485E-4, 7.113E-4, 6.551E-4, 0.013463
0.0469, 0.2627537, 0.2082139, 0.1260216, 0.1317916, 0.1536756, 0.0021987, 0.0016195, 7.52E-4, 8.126E-4, 0.0010912, 0.0641796
0.089292, 0.2635694, 0.230809, 0.0885728, 0.0644913, 0.2223838, 0.0025939, 0.0014586, 8.909E-4, 0.0017586, 0.0094739, 0.0247158
0.0259989, 0.164441, 0.1015089, 0.1811678, 0.223893, 0.2756286, 0.0011359, 7.576E-4, 0.0014014, 0.0015233, 0.0010663, 0.0214873
0.0476923, 0.1720657, 0.1446299, 0.2839775, 0.2354946, 0.0875763, 0.0010195, 8.148E-4, 0.0019714, 0.0013495, 6.863E-4, 0.0227322
0.0644288, 0.1687089, 0.2090454, 0.0757675, 0.2223571, 0.1897208, 0.00156, 9.59E-4, 0.0023546, 0.002814, 0.0010776, 0.0612163
0.079981, 0.1642601, 0.1007733, 0.2410298, 0.2128568, 0.1582755, 0.0020086, 9.465E-4, 0.0022312, 8.703E-4, 0.0048022, 0.0319747
0.0694301, 0.2377884, 0.1212382, 0.2000186, 0.1732876, 0.1628929, 0.0017387, 8.211E-4, 8.048E-4, 0.0021262, 0.0022188, 0.0276446
0.021307, 0.1331595, 0.2943387, 0.1640176, 0.167272, 0.1580996, 0.0021207, 0.0020097, 7.175E-4, 5.009E-4, 0.0012495, 0.0552173
0.0446907, 0.0994319, 0.2342026, 0.2093881, 0.2675741, 0.1037311, 0.0012397, 0.0012119, 8.505E-4, 9.894E-4, 0.0030547, 0.0336453
0.0623229, 0.1434149, 0.1449094, 0.3276863, 0.1882049, 0.085834, 0.0014558, 0.0020559, 0.0023166, 9.706E-4, 0.0053893, 0.0354494
