0.0256693, 0.0377867, 0.0536455, 0.119259, 0.2014901, 0.3033377, 0.0039467, 0.0028805, 0.0030338, 0.0379185, 0.0195309, 0.1915113
0.041857, 0.0818843, 0.0601017, 0.2250199, 0.1731922, 0.2165394, 0.0022921, 0.0040966, 0.0065007, 0.0335572, 0.0374532, 0.1175157
0.0309865, 0.0434309, 0.137664, 0.170194, 0.1820094, 0.1144224, 0.0028221, 0.00374, 0.0062553, 0.0369978, 0.0884896, 0.182998
0.0277034, 0.059407, 0.1354699, 0.1208608, 0.2230498, 0.2483851, 0.0022574, 0.003108, 0.008563, 0.0199397, 0.0864244, 0.0648415
0.0172385, 0.0390085, 0.0971219, 0.2109196, 0.1798541, 0.2481705, 0.0019386, 0.0030593, 0.0081247, 0.0215805, 0.1272575, 0.0457363
0.0222516, 0.0205732, 0.1824465, 0.196003, 0.1982523, 0.2903912, 0.002831, 0.0023206, 0.0037873, 0.0118994, 0.0400328, 0.0292211
0.0297185, 0.0345405, 0.1281115, 0.17223, 0.1107196, 0.2188577, 0.0021943, 0.0063443, 0.0062801, 0.0097351, 0.0718932, 0.2093852
0.0241202, 0.0420782, 0.1864766, 0.1412298, 0.2480505, 0.1762672, 0.0031245, 0.0015834, 0.0074202, 0.0124697, 0.0615227, 0.095667
0.0187849, 0.0485195, 0.0557072, 0.1091701, 0.289262, 0.3227947, 0.002171, 0.002153, 0.0028786, 0.0377603, 0.0269891, 0.0838196
0.0582311, 0.0265261, 0.0372426, 0.237486, 0.1752627, 0.2506612, 0.0021057, 0.0048433, 0.0068747, 0.0099785, 0.0796057, 0.1111924
0.0348449, 0.0354529, 0.0908406, 0.2100826, 0.2394584, 0.1970576, 0.0022871, 0.0028629, 0.0052138, 0.0242086, 0.0401423, 0.1175583
0.0284844, 0.0313705, 0.0632668, 0.120035, 0.2018417, 0.294133, 0.0017628, 0.0040452, 0.00466, 0.0323637, 0.0723551, 0.1456918
0.0497732, 0.0566678, 0.0709538, 0.1199143, 0.2482264, 0.2931969, 0.0029297, 0.0018892, 0.0060148, 0.0241052, 0.0839712, 0.0423675
0.0178574, 0.0626471, 0.1787294, 0.3003454, 0.2040126, 0.0963489, 0.002487, 0.0027187, 0.0029065, 0.0164512, 0.0563014, 0.0592044
0.0504322, 0.0479651, 0.0558922, 0.2464371, 0.1657264, 0.252263, 0.0028016, 0.0028077, 0.005209, 0.0270014, 0.0345963, 0.108878
0.0238599, 0.060632, 0.1582375, 0.2312683, 0.0998358, 0.2135031, 0.0030554, 0.0041273, 0.007508, 0.0224303, 0.0594615, 0.1160909
0.035751, 0.06581, 0.0433139, 0.365267, 0.1712752, 0.071901, 0.0025684, 0.0041531, 0.0074463, 0.0295646, 0.1119244, 0.0910351
0.0121764, 0.0876459, 0.1448988, 0.1257123, 0.0970379, 0.2694906, 0.0025085, 0.0042728, 0.0080877, 0.0356434, 0.0748707, 0.137665
0.0283167, 0.0729492, 0.0066957, 0.1349894, 0.1858413, 0.3540097, 0.0023498, 0.0032514, 0.0078961, 0.0181468, 0.1063036, 0.0792603
0.0093427, 0.0317283, 0.1399763, 0.1304585, 0.265563, 0.2343309, 0.0026828, 0.0040341, 0.0034, 0.0168797, 0.049096, 0.1125177
0.0408687, 0.0456314, 0.1033713, 0.2772672, 0.1762838, 0.1615717, 0.0030551, 0.0022926, 0.0057261, 0.0264006, 0.1071052, 0.0504363
0.0266221, 0.0458241, 0.0880426, 0.1735542, 0.3588088, 0.1035783, 0.0025719, 0.0034779, 0.003879, 0.0145181, 0.0568815, 0.1222515
0.0518258, 0.0577207, 0.0259755, 0.1684357, 0.2777114, 0.2272315, 0.0026146, 0.0028953, 0.0080716, 0.0168202, 0.0524748, 0.1082329
0.0288211, 0.0189683, 0.1457674, 0.2298349, 0.0980042, 0.1365182, 0.0033778, 0.0024213, 0.0060542, 0.0286879, 0.0809146, 0.2206401
0.041863, 0.0555528, 0.0940779, 0.2806586, 0.1731097, 0.1584019, 0.003802, 0.0025772, 0.0101458, 0.0076343, 0.0591163, 0.1130705
0.0446252, 0.0379629, 0.1052928, 0.1917536, 0.2075506, 0.1980087, 0.0029743, 0.0034829, 0.0030153, 0.0158489, 0.0447794, 0.1447154
0.0068286, 0.0383666, 0.1858738, 0.0605439, 0.2668946, 0.2464832, 0.0024556, 0.0031744, 0.0018295, 0.0270786, 0.0466435, 0.1138377
0.0369559, 0.0599625, 0.068381, 0.3415679, 0.2055289, 0.1247753, 0.0046846, 0.0035515, 0.0053334, 0.0263101, 0.069605, 0.0533539
0.0192623, 0.0664643, 0.0964653, 0.18463, 0.2575672, 0.1720357, 0.0022621, 0.0028453, 0.0041354, 0.015021, 0.0239379, 0.1553835
0.0235684, 0.0475489, 0.1028122, 0.2809638, 0.1588065, 0.1815003, 0.0029373, 0.0039774, 0.0024026, 0.0205983, 0.0871604, 0.0877339
0.0146758, 0.0542174, 0.1319004, 0.2371805, 0.2052462, 0.180495, 0.0031867, 0.0037928, 0.002739, 0.0255785, 0.0752904, 0.0657073
0.0235004, 0.1119815, 0.0948342, 0.3871891, 0.1642682, 0.0840888, 0.0021465, 0.0028396, 0.0067908, 0.016287, 0.0503559, 0.055728
0.0294371, 0.0330847, 0.0639463, 0.1928664, 0.2535358, 0.1886804, 0.002294, 0.0032383, 0.0047971, 0.0363819, 0.0734872, 0.1182608
0.0244454, 0.0639691, 0.2369941, 0.1650601, 0.0713974, 0.1757918, 0.0026477, 0.0037781, 0.0074435, 0.0203687, 0.063126, 0.1649881
0.0428458, 0.0348704, 0.1756936, 0.2067231, 0.1369286, 0.2325256, 0.0026565, 0.0020637, 0.006762, 0.0250635, 0.0347505, 0.0991267
0.0455097, 0.0341648, 0.1308662, 0.2182416, 0.1253262, 0.1784859, 0.0028085, 0.0030252, 0.0083439, 0.0453801, 0.1323958, 0.0754621
0.0405189, 0.0808466, 0.0967007, 0.196218, 0.2091025, 0.088623, 0.0042015, 0.0039306, 0.0112989, 0.0384247, 0.1321525, 0.0979921
0.0612678, 0.0570628, 0.1917199, 0.1439427, 0.1870151, 0.0811754, 0.0038743, 0.003847, 0.0100398, 0.0505102, 0.1112024, 0.0983526
0.0464591, 0.0379318, 0.1376458, 0.1586688, 0.2262316, 0.1591664, 0.0034731, 0.002558, 0.0085971, 0.0458036, 0.0602119, 0.1132628
0.0379565, 0.0153404, 0.1080359, 0.2310513, 0.1183287, 0.2474677, 0.0024428, 0.0020268, 0.0098823, 0.0143769, 0.0599711, 0.1531296
0.0431318, 0.0445098, 0.1363547, 0.1157542, 0.3376596, 0.1515928, 0.0026141, 0.0028423, 0.0046469, 0.0435161, 0.0896097, 0.027778
0.0521622, 0.0188074, 0.168273, 0.1526176, 0.1328183, 0.2697001, 0.0025609, 0.0015341, 0.0044805, 0.028252, 0.0773512, 0.0914527
0.0260477, 0.0249223, 0.1223027, 0.2550126, 0.1536598, 0.2428289, 0.0028717, 0.0031742, 0.0032266, 0.0189797, 0.1258822, 0.0211016
0.0362877, 0.0480651, 0.0952979, 0.2219548, 0.126903, 0.1388459, 0.0036247, 0.0035363, 0.0079662, 0.0179083, 0.1015048, 0.1981153
0.0297441, 0.0630755, 0.1200112, 0.2061937, 0.1654126, 0.2049398, 0.0032522, 0.0020336, 0.0039996, 0.0821871, 0.0148272, 0.1043334
0.0371674, 0.0664782, 0.2129645, 0.3324565, 0.1309457, 0.080619, 0.0030785, 0.0033972, 0.0077324, 0.0408361, 0.0488347, 0.0354998
0.0278487, 0.0516524, 0.134936, 0.1460966, 0.2687733, 0.2168626, 0.0029674, 0.0027944, 0.0036697, 0.0138231, 0.0365399, 0.0940459
0.0383062, 0.0147307, 0.1038272, 0.2479948, 0.2749811, 0.1843989, 0.0036373, 0.0033153, 0.0051708, 0.0113965, 0.035037, 0.0772142
0.0204245, 0.0537607, 0.0861869, 0.2816885, 0.1838049, 0.1711172, 0.0028351, 0.0023504, 0.0057955, 0.0513187, 0.0539265, 0.0868011
0.0265382, 0.0512692, 0.0343146, 0.2419005, 0.2705321, 0.2596952, 0.0026431, 0.0013446, 0.0057291, 0.0179234, 0.0254119, 0.0627081
0.0559735, 0.0589734, 0.0633517, 0.111759, 0.2603789, 0.2191384, 0.0031348, 0.0023096, 0.0083574, 0.0501494, 0.0534198, 0.1130641
0.0310301, 0.0518918, 0.2061536, 0.1805885, 0.0375435, 0.1651903, 0.0028271, 0.0038148, 0.0078525, 0.0271808, 0.0790983, 0.2068387
0.0283067, 0.0501602, 0.0592601, 0.2243794, 0.2389044, 0.1448715, 0.0038225, 0.0021649, 0.0038644, 0.0457313, 0.0814694, 0.1170752
0.0339497, 0.0714018, 0.1563726, 0.2363013, 0.0830812, 0.1498976, 0.0036738, 0.0031461, 0.004264, 0.0190873, 0.1049827, 0.1338519
0.0566103, 0.0425507, 0.0699954, 0.1080031, 0.2631314, 0.229415, 0.0029087, 0.0045373, 0.0125685, 0.0254573, 0.077552, 0.1072803
0.0388658, 0.0410975, 0.0992507, 0.1873056, 0.1034323, 0.1743829, 0.0029232, 0.0036167, 0.0037293, 0.071241, 0.0545537, 0.2196113
0.0655985, 0.0738211, 0.0625298, 0.113003, 0.223329, 0.168084, 0.0028948, 0.0034511, 0.01143, 0.035906, 0.1256577, 0.114305
0.0255474, 0.081046, 0.1781561, 0.1437133, 0.1110903, 0.2549909, 0.0029843, 0.003288, 0.0088868, 0.0276263, 0.0342002, 0.1284804
0.022134, 0.0316453, 0.129887, 0.1768798, 0.3418835, 0.1373074, 0.0025649, 0.0037576, 0.0036046, 0.0122421, 0.0284769, 0.1096269
0.0252548, 0.033923, 0.0961956, 0.0929282, 0.2274426, 0.2848821, 0.0024909, 0.0033858, 0.0030589, 0.0313105, 0.0812745, 0.1178631
0.029529, 0.0451406, 0.0744434, 0.2798072, 0.2581888, 0.1750735, 0.0023274, 0.00295, 0.0053223, 0.0103644, 0.0442991, 0.0725643
0.0519832, 0.0593689, 0.0939301, 0.1809997, 0.1255805, 0.2713963, 0.0022861, 0.0038646, 0.0097069, 0.0395048, 0.0990761, 0.0623128
0.0378403, 0.0218325, 0.1687588, 0.1585272, 0.0943855, 0.2896769, 0.002848, 0.0030292, 0.0035031, 0.031387, 0.0368852, 0.1513363
0.0265486, 0.0665636, 0.0823441, 0.098059, 0.2776617, 0.2156236, 0.0027775, 0.0024424, 0.0025046, 0.0511938, 0.1135824, 0.0607087
0.0308642, 0.0635785, 0.1113591, 0.2439449, 0.1908236, 0.2015837, 0.0036342, 0.0015117, 0.0030185, 0.0137901, 0.0713354, 0.0645661
0.0400827, 0.0284056, 0.0506142, 0.2469596, 0.1493346, 0.233214, 0.0035321, 0.0013114, 0.0029697, 0.016604, 0.112223, 0.1147591
0.0313083, 0.0581285, 0.1515013, 0.1447028, 0.1337328, 0.2555483, 0.0029986, 0.004355, 0.0046168, 0.0309756, 0.0874108, 0.0947312
0.0387383, 0.0547322, 0.100528, 0.2700728, 0.0693667, 0.2396972, 0.0030614, 0.0040123, 0.0055976, 0.0153694, 0.083294, 0.1155401
