0.0137573, 0.02018835, 0.0315149, 0.01493735, 0.1099029, 0.18902165, 0.00726945, 0.02591435, 0.1429638, 0.17430755, 0.17721035, 0.09302205
0.0136523, 0.0109078, 0.03056085, 0.0543323, 0.07889955, 0.26300115, 0.0092163, 0.0169277, 0.09751615, 0.1330022, 0.1165808, 0.1754129
0.01270045, 0.01407855, 0.0062594, 0.0299836, 0.08874245, 0.0568878, 0.00761745, 0.0242571, 0.14740285, 0.2427758, 0.1466434, 0.22266115
0.0201674, 0.0087232, 0.02019545, 0.0096966, 0.16335965, 0.08907335, 0.0087221, 0.0199158, 0.0906221, 0.0925416, 0.2763765, 0.20061625
0.0115461, 0.0209765, 0.02477315, 0.01660025, 0.20381385, 0.23270335, 0.005322, 0.0126975, 0.08434425, 0.16501085, 0.09755815, 0.12466405
0.00731285, 0.0078706, 0.016164, 0.046413, 0.20336325, 0.1152886, 0.007896, 0.0123479, 0.12328155, 0.15581525, 0.11752925, 0.18672775
0.008501, 0.029426, 0.0183654, 0.0221079, 0.18221385, 0.24051085, 0.0071311, 0.02195575, 0.0530119, 0.2229187, 0.14232415, 0.0515434
0.01297165, 0.025609, 0.0126615, 0.05347125, 0.19436075, 0.2012709, 0.0074561, 0.0283186, 0.10866825, 0.10891135, 0.04103475, 0.2052759
0.01945405, 0.02047185, 0.0378718, 0.02792785, 0.12750045, 0.17476305, 0.00754895, 0.0285591, 0.07259375, 0.10117655, 0.261478, 0.1206646
0.0138829, 0.0092229, 0.02686775, 0.0405421, 0.193041, 0.13684985, 0.0045155, 0.01833685, 0.0992455, 0.11077125, 0.18704165, 0.15969275
0.00750275, 0.01192785, 0.02605955, 0.0255251, 0.037134, 0.20070705, 0.0044433, 0.02096345, 0.14597505, 0.15700695, 0.1406289, 0.22213605
0.02212325, 0.023883, 0.00723215, 0.04799795, 0.2652256, 0.20344435, 0.0077046, 0.01824075, 0.12752545, 0.09364455, 0.07471495, 0.1082734
0.0146588, 0.0181289, 0.0064312, 0.0376569, 0.13524625, 0.1574497, 0.00796395, 0.0250803, 0.1360359, 0.0990185, 0.1902066, 0.172133
0.03352325, 0.0157418, 0.0275242, 0.01913265, 0.13923015, 0.2055939, 0.00440815, 0.02965065, 0.21693615, 0.1725017, 0.10620375, 0.02956365
0.01749025, 0.021206, 0.02466345, 0.0247382, 0.2352658, 0.1945625, 0.0073766, 0.0306479, 0.1155445, 0.12624765, 0.0573137, 0.14495345
0.0075078, 0.00874355, 0.01939325, 0.0302878, 0.11223875, 0.07010955, 0.00842955, 0.0164241, 0.1342594, 0.20328305, 0.19211015, 0.19722305
0.01646425, 0.0094336, 0.01090455, 0.0272714, 0.1479168, 0.14796155, 0.00704085, 0.02355685, 0.05847335, 0.1145097, 0.2436067, 0.1928704
0.0116719, 0.0114462, 0.021562, 0.0089928, 0.1335562, 0.15533695, 0.0081559, 0.0187245, 0.13593985, 0.20279135, 0.1282092, 0.16362315
0.0187389, 0.00871325, 0.0199791, 0.0243811, 0.10222325, 0.19623265, 0.0091132, 0.02003025, 0.18175565, 0.1834754, 0.128431, 0.10693625
0.0081898, 0.0185418, 0.0161011, 0.02920205, 0.1082829, 0.1453197, 0.00675, 0.0237802, 0.22536025, 0.15884725, 0.1550035, 0.10463145
0.0078739, 0.00946365, 0.0183597, 0.01125365, 0.2378798, 0.05955475, 0.0066709, 0.02665635, 0.14205095, 0.12342275, 0.09513365, 0.26168995
0.0217476, 0.0161996, 0.0176134, 0.01700645, 0.1761798, 0.25107735, 0.00680115, 0.0270049, 0.1274567, 0.17254945, 0.05804715, 0.10832645
0.01678475, 0.01071245, 0.0141474, 0.0092775, 0.0771874, 0.16453505, 0.00850955, 0.02837505, 0.14320235, 0.22737455, 0.0997269, 0.20017705
0.01545525, 0.0116257, 0.0144657, 0.0102351, 0.2251822, 0.1025735, 0.00696025, 0.028157, 0.0690088, 0.1599065, 0.12659395, 0.22984605
0.00717765, 0.00637735, 0.0091938, 0.0636054, 0.09608125, 0.09169785, 0.00976135, 0.0216246, 0.11957765, 0.1507701, 0.23006005, 0.19408295
0.03351975, 0.01788075, 0.035097, 0.03215835, 0.17331285, 0.19637415, 0.0087984, 0.02515315, 0.12375935, 0.1321857, 0.04019, 0.18158055
