0.1819999999999999,0.1625999999999999,0.1605999999999999,0.1722,0.16079999999999994,0.16319999999999996,0.17319999999999983,0.1604,0.16599999999999998,0.16419999999999996,0.1643999999999999,0.1703999999999999
0.1388306930693069,0.14982079207920784,0.13917326732673257,0.17910792079207924,0.16111188118811878,0.12731089108910887,0.013791089108910899,0.012272277227722778,0.010441584158415847,0.026113861386138568,0.018020792079207926,0.033905940594059394
0.1313303482587065,0.15503184079601987,0.1326278606965174,0.18240945273631845,0.17025422885572145,0.12253631840796014,0.007905970149253733,0.008484577114427861,0.007706965174129356,0.025695522388059718,0.02361890547263682,0.0373731343283582
0.12157076411960127,0.14726877076411962,0.1309980066445183,0.17878870431893693,0.17321960132890368,0.12449036544850499,0.005532558139534882,0.007079734219269104,0.007677408637873755,0.025545847176079738,0.03741960132890365,0.04373089700996676
0.11433441396508727,0.13748902743142144,0.12765062344139652,0.17883591022443887,0.1744882793017456,0.1255783042394015,0.004644887780548629,0.006857605985037407,0.011466334164588527,0.024651620947630928,0.046844139650872835,0.049652618453865344
0.10692055888223555,0.13193972055888223,0.12490059880239522,0.1803606786427146,0.17364011976047902,0.12553413173652692,0.0041608782435129735,0.006584231536926147,0.012501996007984031,0.028399401197604777,0.052274051896207575,0.05477964071856288
0.09934409317803664,0.1273620632279534,0.12168502495840264,0.18203560732113153,0.17327104825291179,0.1237098169717138,0.003924126455906821,0.006201497504159733,0.01205507487520799,0.030800665557404322,0.061246755407653904,0.06002811980033277
0.08981226818830242,0.12481112696148357,0.11741255349500708,0.18279087018544932,0.17263865905848794,0.12221611982881592,0.003959486447931529,0.005835805991440798,0.012201569186875894,0.03638830242510699,0.06830527817403709,0.06505449358059914
0.08245068664169784,0.12165630461922598,0.11374544319600498,0.18510636704119854,0.1729851435705368,0.12004282147315853,0.004036828963795257,0.005679900124843943,0.012186766541822719,0.041964419475655435,0.07308576779026223,0.06830799001248439
0.07748845726970031,0.1195217536071032,0.11060599334073247,0.187549833518313,0.17231675915649278,0.11743485016648172,0.00407624861265261,0.0060660377358490595,0.01189789123196448,0.047246281908989995,0.07686725860155384,0.07003851276359602
0.07365244755244756,0.11713016983016981,0.10618161838161841,0.19052357642357648,0.17204925074925081,0.11496213786213783,0.003876423576423577,0.006531268731268729,0.011148751248751252,0.05097252747252746,0.08180199800199796,0.07216883116883116
0.07087738419618529,0.11258692098092643,0.10286993642143509,0.1921940054495913,0.1726987284287013,0.11385386012715719,0.0039003633060853767,0.006077929155313351,0.010917257039055406,0.05238119891008172,0.0876979109900091,0.074852770208901
0.06750099916736055,0.10808526228143216,0.09997243963363867,0.19438076602830978,0.17468917568692752,0.11372606161532055,0.003755203996669442,0.005660366361365529,0.01121482098251457,0.052290174854288086,0.0918465445462115,0.07771082431307245
0.06535049961568029,0.10474834742505763,0.09819423520368945,0.1950169869331283,0.17545418908531896,0.11598431975403538,0.0039836279784780946,0.005636664104534974,0.011245580322828592,0.05164565718677942,0.09345949269792467,0.08004903920061493
0.06289207708779443,0.10325296216987864,0.09635153461812988,0.19562177016416837,0.17661448965024984,0.11888458244111348,0.00392441113490364,0.005305781584582442,0.011319200571020703,0.050434618129907224,0.09349436117059241,0.08261798715203426
0.06127101932045302,0.10114816788807461,0.09546675549633576,0.1960430379746835,0.1770910726182545,0.12072498334443704,0.0037315123251165884,0.0050890073284477035,0.010819053964023984,0.04970799467021985,0.09500406395736176,0.08456955363091273
0.059921923797626474,0.09904790755777641,0.09483060587133042,0.19669294191130554,0.17698507183010614,0.12140974391005623,0.003744409743910055,0.0051419737663960016,0.010387507807620234,0.04924366021236724,0.09705758900687067,0.08616127420362275
0.05959611992945327,0.09744609053497942,0.09451928277483834,0.19634126984126987,0.17593139329806,0.12184902998236334,0.003733627278071723,0.0049706055261610795,0.010340270429159314,0.048720928865373325,0.09912004703115813,0.08801922398589067
0.06007468073292614,0.09591760133259297,0.09464441976679623,0.19509661299278183,0.17528617434758473,0.12251349250416442,0.0037450860632981687,0.00476457523598001,0.010310549694614101,0.04812032204330927,0.10063614658523046,0.08944558578567463
0.06056891109942136,0.09518453445554974,0.09531378221988429,0.19358174644923706,0.17417864281956866,0.12399842188321931,0.0037805891635981047,0.004629773803261441,0.01007569700157812,0.047167227774855346,0.1015238295633877,0.09052288269331933
0.059914342828585695,0.09452773613193402,0.09475437281359321,0.19234762618690637,0.17347571214392812,0.12592368815592203,0.0038213893053473265,0.004822338830584707,0.010113543228385808,0.0464470764617691,0.10292493753123436,0.0914269865067466
0.059052641599238474,0.09382551166111379,0.09369562113279394,0.19084274155164205,0.17392179914326508,0.12787605901951454,0.003854831032841502,0.00484540694907187,0.009970252260828172,0.045714374107567846,0.1041669681104236,0.09270975725844835
0.05882462517037713,0.09283089504770559,0.09266578827805545,0.18986828714220796,0.17389822807814628,0.1297019990913222,0.00387451158564289,0.004674011812812358,0.00981549295774648,0.04506919582008179,0.10509568378009995,0.09413562017264882
0.058988613646240785,0.09182290308561493,0.09169647979139502,0.18839656671012606,0.17372429378531073,0.13182755323772274,0.003878270317253369,0.0046138200782268575,0.009607996523250766,0.0446213385484572,0.10579582790091266,0.09546093003042153
0.059269012911286986,0.09121295293627656,0.09056863806747191,0.18697013744273214,0.17295072886297377,0.13411632653061228,0.0037716784673052883,0.004586255726780508,0.00982049146189088,0.04434493960849645,0.10620587255310288,0.09659945855893382
0.05898088764494202,0.0914608156737305,0.08966313474610153,0.18580667732906841,0.17215337864854063,0.13636557377049174,0.0037085565773690506,0.0046895641743302675,0.009762534986005598,0.04406261495401841,0.10616389444222307,0.09758220711715318
