0.1,0.08999999999999993,0.0883,0.09719999999999997,0.08130000000000001,0.08029999999999995,0.0822,0.07339999999999997,0.07749999999999997,0.07639999999999998,0.07789999999999998,0.07549999999999998
0.13390000000000002,0.1622,0.12299999999999997,0.19240000000000002,0.18200000000000002,0.11779999999999999,0.004000000000000001,0.0019000000000000002,0.0018,0.0269,0.019799999999999998,0.034300000000000004
0.1091,0.1426,0.12789999999999999,0.18100000000000005,0.17900000000000002,0.12460000000000003,0.0006999999999999999,0.007000000000000001,0.0083,0.027999999999999997,0.050199999999999995,0.0416
0.08969999999999999,0.11379999999999998,0.1237,0.17330000000000007,0.17909999999999995,0.12780000000000002,0.0009,0.0053,0.0131,0.0208,0.0781,0.0744
0.0978,0.1152,0.1112,0.1825,0.17610000000000003,0.12550000000000003,0.0036,0.004200000000000001,0.0265,0.0287,0.07,0.0587
0.0746,0.1002,0.1101,0.1947,0.172,0.12129999999999999,0.0022,0.0021000000000000003,0.011000000000000001,0.042800000000000005,0.08429999999999999,0.08469999999999998
0.0519,0.106,0.10220000000000001,0.18530000000000005,0.1668,0.1117,0.0047,0.006500000000000001,0.0101,0.055,0.10990000000000003,0.08990000000000001
0.023700000000000002,0.09849999999999999,0.08319999999999998,0.18820000000000003,0.1882,0.10449999999999998,0.0040999999999999995,0.0051,0.0146,0.0818,0.11019999999999999,0.09789999999999999
0.0469,0.09880000000000001,0.08710000000000001,0.20350000000000001,0.1693,0.1084,0.0048,0.0041,0.013300000000000001,0.0752,0.10309999999999998,0.08549999999999999
0.0365,0.09939999999999999,0.07129999999999999,0.2202,0.1666,0.0929,0.0002,0.018000000000000002,0.0041,0.09029999999999999,0.11199999999999999,0.0885
0.050300000000000004,0.08289999999999999,0.05960000000000001,0.2114,0.1732,0.098,0.0004,0.0009,0.0009,0.0833,0.1382,0.1009
0.032400000000000005,0.058899999999999994,0.06709999999999999,0.21710000000000002,0.18419999999999997,0.10980000000000001,0.0019,0.0013,0.019000000000000003,0.0506,0.1487,0.109
0.0333,0.0527,0.07369999999999999,0.21909999999999993,0.19499999999999992,0.1258,0.0044,0.001,0.0087,0.046,0.13,0.1103
0.036500000000000005,0.07800000000000001,0.077,0.1909,0.1894,0.16599999999999998,0.011500000000000002,0.0008,0.0126,0.037,0.09390000000000001,0.10640000000000001
0.034300000000000004,0.0698,0.09340000000000001,0.20340000000000008,0.18539999999999998,0.1522,0.0018000000000000002,0.0016,0.009700000000000002,0.0334,0.10460000000000001,0.1104
0.0384,0.0674,0.08789999999999999,0.2022,0.1838,0.13419999999999999,0.0009,0.0025,0.0034999999999999996,0.0449,0.12140000000000001,0.11289999999999999
0.0499,0.0742,0.0916,0.20400000000000001,0.15370000000000003,0.1311,0.0085,0.0037000000000000006,0.005900000000000001,0.04049999999999999,0.1311,0.1058
0.05779999999999999,0.07600000000000001,0.0949,0.1764,0.15760000000000002,0.1264,0.0033,0.0014000000000000002,0.0149,0.03919999999999999,0.12969999999999998,0.12239999999999998
0.0733,0.07619999999999999,0.10550000000000001,0.16469999999999999,0.1601,0.1425,0.0038,0.002,0.0046,0.032400000000000005,0.1247,0.11019999999999999
0.06119999999999999,0.0812,0.102,0.1759,0.15389999999999998,0.1546,0.0011,0.005900000000000001,0.008199999999999999,0.0292,0.12050000000000001,0.1063
0.04,0.08259999999999999,0.07469999999999999,0.1653,0.1765,0.16700000000000004,0.008100000000000001,0.009300000000000001,0.0085,0.023899999999999998,0.13140000000000002,0.1127
