0.0421764, 0.0921478, 0.1628008, 0.1357149, 0.2308278, 0.1686042, 0.0021468, 0.0042709, 0.0069336, 0.0068027, 0.0514677, 0.0961164
0.0263482, 0.1360218, 0.2320031, 0.14872, 0.1494178, 0.207663, 0.0020524, 0.0021755, 0.0050482, 0.0066141, 0.0157322, 0.0682137
0.0486582, 0.0875303, 0.1425016, 0.1532416, 0.2599346, 0.1240066, 0.0025434, 0.0047248, 0.0027898, 0.0132078, 0.0362655, 0.1246058
0.0309345, 0.1148639, 0.1412823, 0.2463906, 0.1880538, 0.1366299, 0.0027094, 0.0018321, 0.0028289, 0.0138678, 0.0687282, 0.0518886
0.0393415, 0.1352155, 0.1980107, 0.091662, 0.1972971, 0.1766036, 0.0020303, 0.0030442, 0.0032951, 0.0122941, 0.0473716, 0.0938443
0.045294, 0.0932164, 0.2042767, 0.2400177, 0.0968879, 0.1049621, 0.0022357, 0.0039114, 0.0072992, 0.0224747, 0.0789497, 0.1004845
0.0325092, 0.1036888, 0.1304575, 0.1645092, 0.167086, 0.1879937, 0.0034852, 0.0035692, 0.0033245, 0.0041377, 0.083318, 0.115931
0.0275049, 0.0771933, 0.2705268, 0.1438448, 0.1933707, 0.1140005, 0.0037437, 0.0026283, 0.0061338, 0.0250286, 0.0671188, 0.0689158
0.0243109, 0.0761841, 0.1360663, 0.1103977, 0.2635945, 0.2137929, 0.0019028, 0.0021609, 0.0059725, 0.0036655, 0.0225797, 0.1393822
0.0252672, 0.1431289, 0.1911365, 0.1101164, 0.2817392, 0.1683993, 0.0023308, 0.0018236, 0.0037251, 0.0053637, 0.0138893, 0.05309
0.0447801, 0.1466681, 0.0892908, 0.2522704, 0.1810524, 0.2360393, 0.0027015, 0.001889, 0.0027585, 0.0071342, 0.0129259, 0.0224998
0.0427343, 0.1892558, 0.1170426, 0.1582779, 0.1389433, 0.2002685, 0.0017293, 0.0039584, 0.0033622, 0.003375, 0.0354526, 0.1056101
0.0230404, 0.087374, 0.251329, 0.2109489, 0.10687, 0.2077166, 0.0019908, 0.0018041, 0.0026475, 0.003302, 0.0358081, 0.0671786
0.0595995, 0.122447, 0.171362, 0.0862278, 0.2242192, 0.1867178, 0.0020803, 0.0033399, 0.008487, 0.0097334, 0.0344577, 0.0913384
0.0705234, 0.0953072, 0.1583763, 0.2279785, 0.1218402, 0.2360413, 0.0026896, 0.0016952, 0.0030539, 0.0149598, 0.0232063, 0.0443383
0.0276957, 0.1140326, 0.2489139, 0.2338757, 0.0985152, 0.1539283, 0.0031364, 0.0015533, 0.0040342, 0.0097294, 0.0316001, 0.0729952
0.0306421, 0.1001215, 0.0886388, 0.2518087, 0.2964097, 0.0828514, 0.0019041, 0.0016139, 0.0063026, 0.0122667, 0.0577162, 0.0697343
