0.0352145, 0.0671967, 0.050525, 0.1029644, 0.1378198, 0.1548524, 0.002749, 0.0050176, 0.0169236, 0.0715878, 0.1528602, 0.202299
0.0214366, 0.0748344, 0.1088264, 0.0638155, 0.1837491, 0.1580673, 0.0042904, 0.0043761, 0.0082116, 0.0826762, 0.1795826, 0.1101438
0.0441664, 0.0646521, 0.0545596, 0.1717344, 0.1651443, 0.1136397, 0.0046135, 0.0049044, 0.0053571, 0.135692, 0.090777, 0.1447695
0.0331268, 0.0141365, 0.114137, 0.1116038, 0.2122307, 0.1837918, 0.003114, 0.0038725, 0.0047704, 0.0853123, 0.1284357, 0.1054785
0.0298984, 0.0455929, 0.072095, 0.2436032, 0.1373973, 0.126778, 0.0030836, 0.0035838, 0.0086784, 0.0640975, 0.1749537, 0.0902482
0.0163457, 0.0161524, 0.0884307, 0.1783823, 0.2043347, 0.1285328, 0.0029361, 0.0041364, 0.0080122, 0.0854989, 0.103709, 0.1635388
0.0330241, 0.0087641, 0.1492436, 0.1519866, 0.2351312, 0.1802241, 0.0040988, 0.0024684, 0.0059466, 0.0795222, 0.0775873, 0.072013
0.0271416, 0.0494978, 0.0894258, 0.1492398, 0.2334423, 0.2029105, 0.0032387, 0.0020885, 0.007886, 0.0383544, 0.0774624, 0.1193222
0.0423984, 0.0526148, 0.0728257, 0.2036713, 0.0970901, 0.0886812, 0.0047529, 0.0045141, 0.008665, 0.0344476, 0.2229044, 0.1674445
0.0233417, 0.0314477, 0.0474004, 0.2328906, 0.1359403, 0.1725295, 0.0039284, 0.0030586, 0.0078922, 0.0459913, 0.1747174, 0.1208719
0.0249388, 0.0522323, 0.0662701, 0.2779276, 0.1132043, 0.1476567, 0.0041369, 0.0043301, 0.0071524, 0.0821078, 0.1236125, 0.0964405
0.0244515, 0.0331195, 0.099933, 0.2530716, 0.097525, 0.1657246, 0.0031766, 0.0042376, 0.0075644, 0.0638888, 0.0818517, 0.1654657
0.035813, 0.0555827, 0.0396094, 0.1302211, 0.1932282, 0.2477315, 0.0030222, 0.0043192, 0.0064786, 0.1065051, 0.0496009, 0.1278981
0.0324628, 0.0497964, 0.0717297, 0.1980058, 0.1284261, 0.210543, 0.0048567, 0.0040013, 0.0091711, 0.1139115, 0.089061, 0.0880446
0.0294958, 0.0516256, 0.0273828, 0.1388658, 0.2310086, 0.1993037, 0.0032617, 0.0033379, 0.0116425, 0.0409614, 0.1452267, 0.1178975
0.0573892, 0.0657379, 0.085765, 0.1844302, 0.1056844, 0.1655382, 0.0040303, 0.0047528, 0.0116257, 0.0349094, 0.0723919, 0.207755
0.0248001, 0.0607289, 0.0375648, 0.2469817, 0.1519976, 0.1388504, 0.0027154, 0.0050382, 0.0076318, 0.0621929, 0.1604659, 0.1010423
0.0252297, 0.0837672, 0.1110617, 0.1148733, 0.1889285, 0.0952227, 0.0034001, 0.0061786, 0.0136687, 0.1097024, 0.172851, 0.0751261
0.0233774, 0.0417919, 0.0846122, 0.0764366, 0.3450792, 0.1336873, 0.0034068, 0.0043789, 0.00765, 0.036176, 0.0857716, 0.1576421
0.012294, 0.0665478, 0.0766121, 0.1492664, 0.2266949, 0.243647, 0.003241, 0.0027319, 0.0114386, 0.0472577, 0.0489126, 0.111366
0.0222027, 0.0241567, 0.0693344, 0.2284732, 0.1369666, 0.310707, 0.0019022, 0.003397, 0.0026831, 0.0253363, 0.0913012, 0.0835496
0.0095854, 0.0562701, 0.1332249, 0.1380652, 0.2301181, 0.1545521, 0.003116, 0.0040541, 0.0071469, 0.0795689, 0.0763917, 0.1079166
0.0452511, 0.0271699, 0.0753786, 0.2233161, 0.0347574, 0.26239, 0.0033479, 0.0064338, 0.0096028, 0.0651003, 0.1497409, 0.0975212
0.0432981, 0.0311359, 0.0239571, 0.2462693, 0.1294886, 0.1346282, 0.0031508, 0.005806, 0.0056562, 0.0599959, 0.1206262, 0.1959977
0.0113442, 0.0428816, 0.1221041, 0.2658361, 0.1313918, 0.1689719, 0.0033416, 0.0054759, 0.0060126, 0.0386929, 0.0928991, 0.1110582
0.0359491, 0.01102, 0.0705138, 0.1515968, 0.1341561, 0.3282091, 0.0019293, 0.0033939, 0.0033584, 0.0524638, 0.1174496, 0.0899701
0.0201837, 0.015261, 0.122826, 0.2260902, 0.3051919, 0.0642812, 0.0033481, 0.0032685, 0.0035793, 0.026374, 0.1647789, 0.0448272
0.024502, 0.0378806, 0.0234157, 0.1958834, 0.1826463, 0.2578958, 0.0027482, 0.0022223, 0.0094182, 0.0513841, 0.0962965, 0.1157169
0.0182439, 0.0238082, 0.1599193, 0.144885, 0.2144471, 0.1123874, 0.0044704, 0.005156, 0.0066086, 0.0507491, 0.0611353, 0.1981997
0.0271085, 0.0408336, 0.0346488, 0.0776932, 0.215719, 0.1353096, 0.0037991, 0.0039807, 0.0091095, 0.0473329, 0.2185206, 0.1859545
0.0190096, 0.0370232, 0.1423599, 0.0978117, 0.2158439, 0.2259097, 0.0035041, 0.0029574, 0.0125318, 0.0224216, 0.0896504, 0.1309867
0.0282763, 0.035908, 0.11549, 0.1099454, 0.2404124, 0.1878369, 0.0044853, 0.0025351, 0.0077178, 0.1685925, 0.0580683, 0.040742
0.029411, 0.0166732, 0.1478289, 0.1477153, 0.2062573, 0.0812023, 0.0044243, 0.0036786, 0.0075943, 0.0972865, 0.0602296, 0.1977087
0.0199309, 0.051194, 0.0772007, 0.2527286, 0.210223, 0.1331922, 0.0027815, 0.004284, 0.0067206, 0.0640623, 0.0917167, 0.0859755
0.044028, 0.0227122, 0.0495293, 0.3254395, 0.16651, 0.1682924, 0.0040229, 0.0020889, 0.0062631, 0.0762294, 0.085092, 0.0498023
0.036318, 0.025165, 0.091954, 0.2339913, 0.1348436, 0.2214053, 0.0025553, 0.0040259, 0.003317, 0.0787778, 0.0749742, 0.0926826
0.0303639, 0.0427821, 0.0467473, 0.1612857, 0.024142, 0.3874015, 0.0042815, 0.0036971, 0.0151843, 0.0293841, 0.1039455, 0.150795
0.0335964, 0.0548764, 0.0404924, 0.1955366, 0.12244, 0.2117394, 0.0047049, 0.0042076, 0.0149185, 0.0606133, 0.1640293, 0.0928552
0.0493234, 0.0434498, 0.0976754, 0.1402106, 0.0845304, 0.2747186, 0.0032996, 0.0065699, 0.0084946, 0.037621, 0.1394297, 0.114687
0.0118763, 0.0459999, 0.0879628, 0.1485784, 0.1582987, 0.2103977, 0.0041385, 0.0031165, 0.0062565, 0.0837376, 0.0441433, 0.1955038
0.0261685, 0.0376228, 0.1297112, 0.0383089, 0.1566257, 0.3055735, 0.0034784, 0.0032887, 0.0068878, 0.0063798, 0.1964956, 0.0894691
0.0270863, 0.0337038, 0.127827, 0.1781838, 0.3193066, 0.1021329, 0.0045696, 0.0047194, 0.009875, 0.0364022, 0.0710726, 0.0851308
0.0299886, 0.0487918, 0.0758277, 0.1473776, 0.1171188, 0.2463852, 0.0036296, 0.0040992, 0.0106585, 0.0297503, 0.1464401, 0.1399426
0.0311474, 0.0335809, 0.104733, 0.2977591, 0.1526308, 0.1967452, 0.0020155, 0.0024015, 0.0115713, 0.0454164, 0.025885, 0.0961239
0.043032, 0.0445111, 0.0579227, 0.1841101, 0.0508181, 0.1823793, 0.0035693, 0.0076267, 0.0130879, 0.0867116, 0.1487147, 0.1775265
0.0171358, 0.0502322, 0.0556738, 0.1325828, 0.1011498, 0.2051329, 0.0028774, 0.0039675, 0.0118774, 0.0468347, 0.2565971, 0.1159486
0.0336409, 0.0253737, 0.1016827, 0.0666245, 0.2454104, 0.1846208, 0.0027226, 0.005639, 0.0105764, 0.048345, 0.1220045, 0.1533695
0.0310752, 0.0330157, 0.1260415, 0.1465125, 0.1578013, 0.2381973, 0.0029138, 0.0042113, 0.0047673, 0.0454848, 0.0599732, 0.1500161
0.0288811, 0.0255268, 0.1549971, 0.2092676, 0.0885152, 0.2233809, 0.0034941, 0.0063372, 0.0044072, 0.019948, 0.1578981, 0.0773567
0.034847, 0.0279916, 0.0554211, 0.0955095, 0.2293049, 0.223624, 0.0034114, 0.0048033, 0.0117108, 0.0371236, 0.1456498, 0.130613
0.0222736, 0.0555244, 0.0618927, 0.1421725, 0.0896098, 0.1696092, 0.0034524, 0.0065605, 0.0126962, 0.1061584, 0.1030851, 0.2269752
0.036468, 0.0246628, 0.0642141, 0.1840061, 0.2768238, 0.0878567, 0.0045379, 0.0043183, 0.0098029, 0.0560264, 0.113757, 0.137536
0.0134202, 0.052704, 0.1178703, 0.1306376, 0.119899, 0.276546, 0.0036713, 0.0044472, 0.0048412, 0.0482626, 0.086192, 0.1415186
0.04169, 0.0503308, 0.0344368, 0.379321, 0.0843693, 0.0821832, 0.0033382, 0.005124, 0.011779, 0.0932607, 0.1793005, 0.0348765
0.0237326, 0.0260719, 0.134098, 0.2511206, 0.0670055, 0.1884164, 0.0033833, 0.0034819, 0.0065197, 0.0942354, 0.1043014, 0.0976433
0.0417202, 0.0419756, 0.0699678, 0.0991976, 0.1616785, 0.156196, 0.0039494, 0.0062382, 0.0135051, 0.0697867, 0.2299946, 0.1058003
0.0176466, 0.0116532, 0.1197004, 0.2238201, 0.3291584, 0.1462043, 0.0022096, 0.0041363, 0.0033652, 0.0686656, 0.0637466, 0.0097037
0.0280112, 0.0191667, 0.0777922, 0.1782966, 0.1570618, 0.3695827, 0.0032369, 0.0039029, 0.0065252, 0.0209653, 0.0414866, 0.0939819
0.038909, 0.0452598, 0.0751042, 0.1359874, 0.2046825, 0.206854, 0.0031757, 0.0049339, 0.0150063, 0.0979877, 0.0749652, 0.0971443
0.0359817, 0.025703, 0.0799829, 0.1171269, 0.1075938, 0.1411089, 0.0025738, 0.0060347, 0.0124927, 0.0714004, 0.0841095, 0.3159017
0.0363557, 0.0330546, 0.0793357, 0.1758866, 0.2085978, 0.0926393, 0.0045092, 0.0060141, 0.0086647, 0.0337534, 0.1130799, 0.208119
