0.0146073, 0.00921525, 0.0289171, 0.02920395, 0.23009985, 0.1201223, 0.0061387, 0.03100125, 0.1773001, 0.1319774, 0.1269762, 0.0944506
0.0161352, 0.01152745, 0.0304142, 0.0088923, 0.13752205, 0.0873459, 0.0079772, 0.0270284, 0.0837315, 0.3784671, 0.1548914, 0.0560773
0.01848935, 0.01680105, 0.0149146, 0.01903535, 0.22326035, 0.17348635, 0.00632155, 0.01329385, 0.06863045, 0.1424163, 0.1479037, 0.1554571
0.02094295, 0.0121897, 0.02839525, 0.0386927, 0.24480215, 0.08338215, 0.00764415, 0.0252468, 0.076855, 0.06097555, 0.12624605, 0.27463755
0.01570485, 0.01523995, 0.0332285, 0.01305265, 0.08216925, 0.23719015, 0.00799625, 0.0173006, 0.09163585, 0.1817938, 0.162249, 0.14244915
0.0138375, 0.011483, 0.01714835, 0.030592, 0.1861184, 0.14359345, 0.00682795, 0.01529375, 0.0413734, 0.1656375, 0.1926094, 0.1754953
0.01516275, 0.02425635, 0.02482465, 0.04150545, 0.08384775, 0.3036661, 0.00600915, 0.0222393, 0.120486, 0.17721505, 0.0895406, 0.09125685
0.01533495, 0.01977375, 0.02658715, 0.0221702, 0.11916595, 0.18498335, 0.00679235, 0.0171246, 0.11862945, 0.16761965, 0.0863124, 0.2155162
0.02233485, 0.0144028, 0.01191125, 0.0160663, 0.05402795, 0.2963742, 0.00748015, 0.01617135, 0.07598375, 0.1866853, 0.12370035, 0.17487175
0.01724625, 0.0225335, 0.0198676, 0.02234435, 0.189599, 0.1054103, 0.0093871, 0.02164965, 0.08863925, 0.1070183, 0.23249015, 0.16382455
0.017838, 0.0201974, 0.03879015, 0.0418916, 0.2568958, 0.2585758, 0.0067373, 0.01670405, 0.058305, 0.1386361, 0.0640936, 0.0813452
0.01123935, 0.01543165, 0.0297114, 0.0137629, 0.0531481, 0.2612913, 0.00747915, 0.0146993, 0.1255595, 0.1665245, 0.19288635, 0.1082765
0.0102885, 0.02522, 0.0135233, 0.04164995, 0.1491531, 0.13762395, 0.00742725, 0.0219839, 0.15286985, 0.14683495, 0.1485143, 0.14492095
0.00794555, 0.0189635, 0.0241669, 0.01377345, 0.1827685, 0.05524825, 0.00934385, 0.0159938, 0.1870879, 0.151437, 0.20909, 0.1241913
0.0168227, 0.0066092, 0.02900185, 0.0111266, 0.09179145, 0.1391094, 0.00682365, 0.02167835, 0.0619498, 0.1905322, 0.2712891, 0.1532757
0.0144527, 0.0183483, 0.03158635, 0.0107241, 0.087371, 0.1830028, 0.00706135, 0.0213423, 0.18104745, 0.18250315, 0.1081328, 0.1544377
0.02174565, 0.0192112, 0.0146435, 0.02253835, 0.05708425, 0.34806355, 0.0035279, 0.02050685, 0.05971265, 0.153516, 0.0389495, 0.2405106
0.01371955, 0.0308202, 0.0173892, 0.0202766, 0.1636887, 0.09783675, 0.00812895, 0.02099985, 0.08375725, 0.13236915, 0.16476155, 0.24626225
0.00671215, 0.0128164, 0.0135032, 0.01329545, 0.20141445, 0.0464457, 0.00813095, 0.01834795, 0.1921578, 0.1832445, 0.11587505, 0.1880664
0.0163316, 0.0180746, 0.01829645, 0.0120042, 0.2891359, 0.16721975, 0.00883005, 0.0189086, 0.0693452, 0.1639607, 0.07679725, 0.1411057
0.01025405, 0.01199185, 0.03175825, 0.01865545, 0.1396546, 0.28663685, 0.0068545, 0.0167229, 0.12030875, 0.14833835, 0.0573833, 0.15145115
