0.0413868, 0.0366513, 0.0528074, 0.133053, 0.1732396, 0.1610518, 0.0040787, 0.0041409, 0.0154303, 0.1284143, 0.06998, 0.1797759
0.0148965, 0.0605328, 0.0339051, 0.2175532, 0.216388, 0.1549225, 0.0032707, 0.0031361, 0.00614, 0.0840662, 0.054788, 0.1504109
0.0290775, 0.018784, 0.0694574, 0.0878667, 0.2408995, 0.0652914, 0.0032974, 0.0045639, 0.0078758, 0.1178214, 0.1129475, 0.2421275
0.0311241, 0.035168, 0.0322478, 0.134022, 0.2365055, 0.1981066, 0.0027332, 0.0040879, 0.0113918, 0.01059, 0.0700736, 0.2339595
0.0233454, 0.0289663, 0.0750195, 0.1253633, 0.1382907, 0.2128426, 0.0031544, 0.0043068, 0.0053071, 0.0364359, 0.1943059, 0.1526721
0.0206841, 0.028932, 0.0795252, 0.1075054, 0.1661745, 0.2569405, 0.0035835, 0.002915, 0.0118163, 0.0702714, 0.1458959, 0.1057662
0.0202078, 0.0363363, 0.0838259, 0.2202548, 0.1624151, 0.2040221, 0.0025234, 0.0036421, 0.0120047, 0.058887, 0.0691907, 0.1267001
0.0278227, 0.0264046, 0.023914, 0.2971038, 0.2285283, 0.1517813, 0.0035261, 0.0038317, 0.0073383, 0.0714518, 0.0669701, 0.0913373
0.0249092, 0.0368298, 0.0961348, 0.1903372, 0.0914587, 0.2232112, 0.0038769, 0.0033718, 0.011447, 0.0631175, 0.1108658, 0.1444501
0.0609816, 0.0353281, 0.0712315, 0.1789063, 0.1314069, 0.2377142, 0.0043741, 0.0047337, 0.012863, 0.0247751, 0.1467202, 0.0909753
0.0337338, 0.0348273, 0.0539452, 0.109298, 0.210787, 0.2099774, 0.0031106, 0.0053793, 0.0103153, 0.0518207, 0.0989059, 0.1779095
0.0287262, 0.0334722, 0.0641123, 0.1555718, 0.2355708, 0.271656, 0.0037282, 0.0042339, 0.0058335, 0.0527748, 0.0196222, 0.1247081
0.0364441, 0.0251084, 0.0744284, 0.1351333, 0.1755559, 0.2376271, 0.0029273, 0.0023393, 0.0073959, 0.1202507, 0.0257601, 0.1570395
0.0361132, 0.0227477, 0.0335618, 0.1842727, 0.3178746, 0.1109061, 0.0041972, 0.0027886, 0.0071454, 0.0487436, 0.1032631, 0.128396
0.0253274, 0.0619758, 0.143015, 0.0667583, 0.1033424, 0.2253535, 0.0024266, 0.0045739, 0.0156373, 0.0861458, 0.11902, 0.146434
0.0237633, 0.048469, 0.0739251, 0.1949335, 0.1206806, 0.0351276, 0.0051513, 0.0073371, 0.0113864, 0.0736905, 0.2349723, 0.1705733
0.0078344, 0.0333301, 0.0803013, 0.1994547, 0.1904786, 0.3476525, 0.0036967, 0.0034357, 0.0025924, 0.0026098, 0.0663142, 0.0623096
0.0386377, 0.0403041, 0.0982228, 0.1540098, 0.1142288, 0.1449925, 0.0050198, 0.0053856, 0.0142377, 0.0326088, 0.1474327, 0.2049297
0.0291505, 0.0266721, 0.0968991, 0.15599, 0.1879054, 0.1285163, 0.0037782, 0.0063515, 0.0080253, 0.0390934, 0.109347, 0.2082812
0.0234154, 0.0261325, 0.0346457, 0.1001816, 0.2316748, 0.2056173, 0.0032103, 0.0026196, 0.0030545, 0.1247831, 0.0789577, 0.1657175
0.0220289, 0.0309939, 0.0527645, 0.2390236, 0.170242, 0.1345741, 0.0025393, 0.003305, 0.008961, 0.0460101, 0.1283454, 0.1612222
0.020697, 0.0610309, 0.0884735, 0.1057023, 0.1417861, 0.0866046, 0.0024528, 0.0040253, 0.0087526, 0.0825962, 0.1888974, 0.2089913
0.0177154, 0.0198614, 0.0694306, 0.0928863, 0.2181412, 0.1924425, 0.0033462, 0.0037989, 0.0044654, 0.0515485, 0.1432875, 0.1830861
0.0252023, 0.0173082, 0.1169873, 0.0955023, 0.1517149, 0.2134757, 0.0037237, 0.0045322, 0.0065991, 0.1166491, 0.1084808, 0.1398344
0.0215766, 0.0622224, 0.0586009, 0.2773833, 0.1419154, 0.1649906, 0.0030504, 0.0041273, 0.0056526, 0.0333115, 0.1055233, 0.1216557
0.0330696, 0.0691623, 0.1180527, 0.2068504, 0.1453259, 0.1579298, 0.0037265, 0.0049863, 0.0109983, 0.0696228, 0.051951, 0.1283344
0.0219514, 0.0414569, 0.0745187, 0.1531943, 0.2261134, 0.2803994, 0.00288, 0.0021343, 0.0140161, 0.0429081, 0.0503422, 0.0900952
0.0342976, 0.0156249, 0.1061318, 0.0634363, 0.2037522, 0.147298, 0.0043243, 0.0045109, 0.0084854, 0.0680907, 0.0781221, 0.2659358
0.0157557, 0.0235679, 0.0523987, 0.1031942, 0.1987885, 0.1627295, 0.0041667, 0.0048494, 0.0067242, 0.0460997, 0.2542449, 0.1274906
0.063435, 0.0341788, 0.1326835, 0.175245, 0.1397052, 0.0756788, 0.0054035, 0.0047339, 0.015076, 0.0265513, 0.1666008, 0.1607182
