0.0390956, 0.0307117, 0.1033879, 0.1756844, 0.2179861, 0.2681417, 0.0022648, 0.0024436, 0.0048573, 0.006386, 0.0708392, 0.0782117
0.0294369, 0.0711596, 0.191917, 0.1227329, 0.0680071, 0.3059461, 0.0028683, 0.0041146, 0.0061669, 0.023689, 0.0558091, 0.1181625
0.0217417, 0.1064851, 0.0850681, 0.1496761, 0.4182458, 0.0831771, 0.0027499, 0.0013404, 0.0026166, 0.0216629, 0.0287959, 0.0784504
0.0557992, 0.049865, 0.1223632, 0.2241581, 0.14575, 0.2677724, 0.0026502, 0.003362, 0.0044061, 0.00629, 0.0683969, 0.0491969
0.0377857, 0.0893294, 0.0786157, 0.2064955, 0.1559201, 0.1937632, 0.0026022, 0.0037062, 0.0044644, 0.024678, 0.0449588, 0.1576908
0.0117891, 0.0981869, 0.077134, 0.2760684, 0.1799009, 0.2267493, 0.0028791, 0.0031777, 0.0059789, 0.0193816, 0.0505601, 0.048204
0.0319071, 0.0773132, 0.1099157, 0.2961713, 0.1377936, 0.2154601, 0.0033378, 0.0023421, 0.0022694, 0.0279991, 0.0501451, 0.0453555
0.0310005, 0.1173664, 0.118567, 0.1474595, 0.2513381, 0.1586512, 0.002865, 0.0033564, 0.0022291, 0.028714, 0.0397378, 0.098725
0.0464363, 0.1655314, 0.1018143, 0.1509465, 0.1434463, 0.1419285, 0.0024777, 0.0030242, 0.0064184, 0.0136434, 0.0908295, 0.1335135
0.0519472, 0.0562455, 0.0702557, 0.2312998, 0.2651046, 0.0975792, 0.0030772, 0.0025141, 0.0077423, 0.0406, 0.0254346, 0.1482098
0.0229445, 0.0909599, 0.1735518, 0.1635492, 0.1592999, 0.2094969, 0.0023078, 0.0029257, 0.0045001, 0.0140927, 0.089817, 0.0665645
0.0523754, 0.1239759, 0.0797325, 0.2244166, 0.1550601, 0.1438489, 0.0036286, 0.0039865, 0.0057594, 0.0131323, 0.0998835, 0.0942103
0.0296215, 0.0523655, 0.3648736, 0.0764367, 0.153223, 0.0873636, 0.0033591, 0.0024056, 0.0069739, 0.0146631, 0.1174535, 0.0912709
0.0459467, 0.0865527, 0.0765299, 0.2155658, 0.2436186, 0.1193168, 0.0027724, 0.0029187, 0.0072469, 0.0351169, 0.0511993, 0.1132253
0.0508113, 0.0650553, 0.1564621, 0.2417885, 0.1019947, 0.1812789, 0.0032823, 0.0039776, 0.0034102, 0.0164147, 0.076494, 0.0990404
0.0473183, 0.1097174, 0.1471664, 0.228752, 0.1159588, 0.1617631, 0.0038052, 0.0036475, 0.0054462, 0.0153571, 0.0869256, 0.0741524
0.0300583, 0.0858012, 0.1729868, 0.1260595, 0.2429361, 0.1478124, 0.0031223, 0.0040785, 0.006832, 0.0077353, 0.0699411, 0.1026465
0.0638275, 0.1200733, 0.0707051, 0.2136814, 0.1211119, 0.2600031, 0.0023879, 0.0040618, 0.0060522, 0.0411491, 0.0604386, 0.0365181
0.009815, 0.0844881, 0.1288941, 0.1533368, 0.2358271, 0.2186434, 0.0022928, 0.0023071, 0.0053905, 0.0100132, 0.0323953, 0.1166066
0.0289335, 0.0298734, 0.1208204, 0.1522774, 0.1479594, 0.3336475, 0.0019706, 0.0047552, 0.00186, 0.0091923, 0.1011168, 0.0676035
0.0393529, 0.0483957, 0.1462717, 0.2125953, 0.1968585, 0.1907892, 0.0038778, 0.0030962, 0.0024358, 0.0043333, 0.058369, 0.0936346
0.0346338, 0.1035372, 0.1956513, 0.1574024, 0.2681685, 0.0745584, 0.0027771, 0.0033531, 0.0032924, 0.0114251, 0.0555186, 0.0896921
0.0346165, 0.0617699, 0.1583033, 0.1601115, 0.2082812, 0.0364863, 0.0036879, 0.0043105, 0.0039294, 0.0431939, 0.1053206, 0.179999
0.0267343, 0.1248278, 0.1662946, 0.1872107, 0.1676168, 0.1231159, 0.0029737, 0.0046353, 0.0083397, 0.0136105, 0.0311598, 0.1434909
0.053272, 0.0796799, 0.2047713, 0.1167193, 0.1140835, 0.2259396, 0.0038584, 0.0036877, 0.0065346, 0.0160754, 0.1054104, 0.0699779
0.055302, 0.103407, 0.0929784, 0.1451574, 0.1617978, 0.2468146, 0.002788, 0.0024008, 0.0063246, 0.0260723, 0.067049, 0.0899181
