0.0511732, 0.0253025, 0.0579688, 0.2070776, 0.2340764, 0.2251215, 0.0025725, 0.003358, 0.0045077, 0.0208282, 0.0342654, 0.1337582
0.0239945, 0.0252391, 0.0687784, 0.1656721, 0.2313744, 0.1941315, 0.0023684, 0.0051242, 0.0089008, 0.0121562, 0.1405068, 0.1217636
0.0344375, 0.0723473, 0.0777746, 0.1107338, 0.085246, 0.2648027, 0.0026162, 0.0073955, 0.0107823, 0.1889861, 0.1230411, 0.0218469
0.0170695, 0.0093316, 0.1188989, 0.1941106, 0.1866556, 0.2651147, 0.0038318, 0.0042401, 0.0023911, 0.0224188, 0.0728166, 0.1031307
0.021795, 0.0597186, 0.087972, 0.195134, 0.1612413, 0.2322795, 0.0038847, 0.0036485, 0.0055997, 0.0264371, 0.0636087, 0.1386909
0.0226005, 0.06794, 0.0425763, 0.2838078, 0.1941304, 0.1574453, 0.0035156, 0.0039419, 0.0084174, 0.015101, 0.0759242, 0.1246096
0.0374192, 0.0391509, 0.1461885, 0.1794217, 0.1138043, 0.0930557, 0.0037889, 0.0047172, 0.0162184, 0.1030967, 0.1317607, 0.1313878
0.0126038, 0.0327425, 0.0906262, 0.2062029, 0.0658458, 0.1464105, 0.0042886, 0.0042156, 0.0134671, 0.1692185, 0.1043691, 0.1500194
0.0274897, 0.0269025, 0.1050624, 0.1929825, 0.1138598, 0.2621452, 0.0034145, 0.0041101, 0.009653, 0.0552788, 0.1168808, 0.0822307
0.0266206, 0.0581114, 0.0520872, 0.20578, 0.1157035, 0.2168814, 0.0042415, 0.0044968, 0.0104706, 0.0961301, 0.1198268, 0.0896601
0.0147371, 0.0261958, 0.0712853, 0.2901612, 0.1615397, 0.194384, 0.0031448, 0.0021551, 0.0103102, 0.0400398, 0.0596322, 0.1264248
0.0177443, 0.0423406, 0.0241546, 0.1245804, 0.2030722, 0.3030105, 0.0031472, 0.0022576, 0.0027145, 0.0151665, 0.0806869, 0.1811347
0.0187347, 0.023542, 0.0767674, 0.2632434, 0.2203259, 0.0799435, 0.0035757, 0.0026324, 0.0078062, 0.0618447, 0.0907429, 0.1508512
0.0274055, 0.0420432, 0.0554887, 0.2526901, 0.2466819, 0.0728861, 0.0029531, 0.0027778, 0.0052946, 0.0639676, 0.0845906, 0.1432308
0.0289563, 0.0400792, 0.0611107, 0.1900763, 0.2779345, 0.2351041, 0.0029453, 0.0024939, 0.0071732, 0.0247928, 0.0423402, 0.0870035
0.0225021, 0.0411293, 0.0823351, 0.1032092, 0.3474988, 0.1706007, 0.0029021, 0.0039173, 0.0106314, 0.045921, 0.0838279, 0.0855351
0.034134, 0.0137951, 0.0942344, 0.0839721, 0.3535898, 0.1471322, 0.0027838, 0.0021963, 0.0069389, 0.0709294, 0.0821185, 0.1081855
0.0476239, 0.0196241, 0.1389378, 0.0939706, 0.2042794, 0.0683315, 0.0043999, 0.0062791, 0.0103276, 0.1235101, 0.1249843, 0.1577417
0.0231694, 0.0607424, 0.0862327, 0.159776, 0.2470497, 0.0725382, 0.0034762, 0.0044379, 0.0126873, 0.0930239, 0.0997546, 0.1371217
0.0298037, 0.0252013, 0.1952913, 0.0738752, 0.0990279, 0.1958569, 0.0039243, 0.0056092, 0.0106465, 0.0662211, 0.1120117, 0.1825409
0.0276681, 0.0385809, 0.095216, 0.1115474, 0.134039, 0.1819324, 0.0047355, 0.0034034, 0.0172793, 0.0724789, 0.0544267, 0.2587024
0.0470449, 0.0365629, 0.0532773, 0.2450762, 0.2879931, 0.1344249, 0.0032424, 0.0054338, 0.0088956, 0.0397037, 0.0821593, 0.0561959
0.0234623, 0.0385842, 0.0203594, 0.1022523, 0.2381737, 0.3573814, 0.0024064, 0.0025613, 0.0086222, 0.0299175, 0.0866106, 0.0896787
0.0252617, 0.0350041, 0.0791421, 0.1735396, 0.250101, 0.1069384, 0.0053077, 0.0046519, 0.0060428, 0.0114065, 0.1603919, 0.1422223
0.030855, 0.063426, 0.1298356, 0.1411281, 0.1088304, 0.1887534, 0.0035115, 0.005086, 0.0117859, 0.0451985, 0.1761944, 0.0954052
0.0282323, 0.0233123, 0.0995689, 0.2978445, 0.2084702, 0.1308674, 0.0036396, 0.0042071, 0.0067054, 0.0301209, 0.0533234, 0.113718
0.0406777, 0.060585, 0.0410869, 0.2415301, 0.1294225, 0.185411, 0.0028717, 0.0062572, 0.0067432, 0.0307473, 0.1500646, 0.1046128
0.0328771, 0.0200888, 0.0836085, 0.0949486, 0.160902, 0.2071121, 0.003875, 0.0062659, 0.0071481, 0.0518521, 0.1085246, 0.2228072
0.0202828, 0.0656599, 0.0706574, 0.1803545, 0.092693, 0.1740856, 0.0032152, 0.0046317, 0.0134469, 0.0704, 0.1850444, 0.1195386
0.027867, 0.0397697, 0.0671178, 0.1238322, 0.1798217, 0.3125991, 0.002511, 0.0042022, 0.0039758, 0.1149173, 0.03659, 0.0868062
0.0182647, 0.0502891, 0.0614084, 0.1024375, 0.2799627, 0.0723783, 0.0033046, 0.0065352, 0.0048382, 0.0616928, 0.1327789, 0.2061196
0.036131, 0.0209569, 0.123203, 0.0997593, 0.1560478, 0.2137797, 0.003563, 0.0038269, 0.0098658, 0.0623748, 0.1590131, 0.1114887
0.0304607, 0.0374332, 0.0558535, 0.1680285, 0.1641914, 0.1349867, 0.0032088, 0.0065929, 0.010868, 0.0572116, 0.2131579, 0.1180168
0.0277043, 0.0311202, 0.1154211, 0.167822, 0.3176423, 0.0978554, 0.0035964, 0.0031771, 0.0070514, 0.0204826, 0.0335603, 0.1745769
0.0394306, 0.0050511, 0.1211087, 0.2492567, 0.1369737, 0.1578982, 0.0030237, 0.0035865, 0.0079993, 0.0762894, 0.098252, 0.1011401
0.0463361, 0.0321453, 0.0506589, 0.1929117, 0.1821996, 0.170968, 0.003198, 0.004634, 0.0062331, 0.0107092, 0.1096722, 0.1903439
0.0227791, 0.0364281, 0.1148354, 0.1857589, 0.0836717, 0.0746627, 0.0039141, 0.005608, 0.0072778, 0.0658529, 0.2234463, 0.175775
0.0121564, 0.0403314, 0.1207469, 0.2185808, 0.1122158, 0.1859815, 0.0035096, 0.0037355, 0.0064837, 0.0443713, 0.1351278, 0.1167693
0.0366836, 0.0417685, 0.0678008, 0.06944, 0.2674826, 0.1220375, 0.0041295, 0.0053825, 0.0082318, 0.0375007, 0.1675177, 0.1720348
0.0442637, 0.0655958, 0.0514909, 0.1627234, 0.4001237, 0.0949948, 0.0028533, 0.002967, 0.006617, 0.0422407, 0.096493, 0.0296467
0.0147095, 0.0220638, 0.0985121, 0.1516662, 0.2440181, 0.1307834, 0.0057513, 0.0039702, 0.0073431, 0.0522651, 0.0538055, 0.2151217
0.028189, 0.0424817, 0.0406037, 0.2624017, 0.1046494, 0.1748627, 0.0041891, 0.0031685, 0.0164323, 0.1032916, 0.0722386, 0.1475017
0.035358, 0.0316052, 0.1059216, 0.1172289, 0.1669184, 0.2181378, 0.0038309, 0.0050254, 0.0035468, 0.0373979, 0.1533569, 0.1216822
0.0227768, 0.0557007, 0.0902593, 0.1488991, 0.1967051, 0.1188861, 0.0044715, 0.0029647, 0.0098866, 0.1164887, 0.1738323, 0.0591391
0.0232415, 0.0366926, 0.0739632, 0.1817015, 0.0981363, 0.0927277, 0.0046415, 0.0048123, 0.0093454, 0.1089747, 0.132086, 0.2336873
0.0259289, 0.0174043, 0.0855126, 0.1217084, 0.1785637, 0.1723626, 0.0036102, 0.0038215, 0.0083205, 0.0763501, 0.1824033, 0.1240239
0.0302979, 0.0554225, 0.0647915, 0.1556336, 0.1714711, 0.32054, 0.0022173, 0.0031862, 0.0119529, 0.0356629, 0.0575265, 0.0913076
0.0206797, 0.0304073, 0.0892397, 0.1025915, 0.1715711, 0.1733595, 0.0034612, 0.0046743, 0.0067065, 0.069893, 0.0411209, 0.2863053
0.0231417, 0.0399511, 0.1098001, 0.1945781, 0.1409502, 0.2441305, 0.0035081, 0.0048478, 0.0056941, 0.0859363, 0.0878278, 0.0596442
0.0243465, 0.0348444, 0.1376118, 0.1621914, 0.2544949, 0.0827988, 0.0036159, 0.0031525, 0.0123581, 0.0371014, 0.1517072, 0.0957871
0.0258672, 0.0570818, 0.1415048, 0.1552019, 0.1224394, 0.1936746, 0.0053875, 0.0076416, 0.0077945, 0.0568225, 0.116935, 0.1096592
0.0175768, 0.0367085, 0.0581018, 0.3942109, 0.1004548, 0.2238901, 0.004025, 0.0016287, 0.0083427, 0.0175173, 0.0819285, 0.0556249
0.0349294, 0.0192128, 0.1607013, 0.1061147, 0.2339598, 0.1040778, 0.004757, 0.0041523, 0.0132757, 0.0628003, 0.061773, 0.1942559
0.020729, 0.0400866, 0.077166, 0.0737044, 0.152727, 0.2831041, 0.003305, 0.0030771, 0.0103085, 0.0468899, 0.0994104, 0.189502
0.0255033, 0.0619217, 0.0462878, 0.2102557, 0.1829121, 0.1267434, 0.0035859, 0.003669, 0.0126638, 0.0340006, 0.0641731, 0.2282936
0.0243116, 0.0401763, 0.0702186, 0.10721, 0.1640504, 0.2933568, 0.0020932, 0.004458, 0.0077986, 0.0746442, 0.113516, 0.0981763
0.0226725, 0.0361234, 0.0749981, 0.119327, 0.1729848, 0.1946918, 0.0038454, 0.0041117, 0.0105402, 0.039923, 0.156423, 0.1643691
0.031494, 0.0300417, 0.0850958, 0.1358071, 0.1094411, 0.2510969, 0.0030658, 0.0049944, 0.0042262, 0.0470796, 0.0975063, 0.2001611
0.0341867, 0.02897, 0.1244463, 0.2020257, 0.1499321, 0.0996941, 0.0052275, 0.0055777, 0.0070563, 0.0895929, 0.126164, 0.1271367
0.0165127, 0.0329893, 0.099612, 0.1855258, 0.1624576, 0.1375655, 0.0039229, 0.0038501, 0.008176, 0.1180543, 0.1110338, 0.12031
0.0294142, 0.0292319, 0.0748341, 0.205353, 0.2899969, 0.119709, 0.0033249, 0.0046644, 0.0056912, 0.0622875, 0.0643112, 0.1111917
0.0181597, 0.0424319, 0.1377436, 0.0742173, 0.1809435, 0.1465803, 0.0031828, 0.0051134, 0.0103432, 0.0451451, 0.1061805, 0.2299687
0.0168748, 0.0508934, 0.0419308, 0.2421936, 0.1820131, 0.2191932, 0.0034614, 0.0040295, 0.0068547, 0.0436926, 0.0322736, 0.1565993
0.0247004, 0.0481386, 0.0909766, 0.2128187, 0.1820785, 0.1200929, 0.0042219, 0.0047229, 0.0102721, 0.0865014, 0.1270283, 0.0884577
