3.61E-5, 1.2E-6, 6.196E-4, 0.0020295, 9.4E-6, 5.01E-5, 2.82E-5, 3.3E-6, 7.2E-6, 3.4E-6, 6.8E-6, 5.2E-6
3.8E-6, 3.64E-5, 1.8E-6, 0.0016364, 4.08E-5, 1.7E-6, 8.0E-7, 9.38E-5, 1.2E-6, 2.88E-5, 7.9E-6, 6.6E-6
3.88E-5, 4.65E-5, 1.601E-4, 0.0018312, 2.938E-4, 1.705E-4, 1.11E-5, 3.9E-6, 4.7E-6, 1.35E-5, 3.2E-6, 2.7E-6
0.0021314, 0.001252, 1.78E-5, 1.92E-5, 4.398E-4, 5.8E-6, 1.06E-5, 4.7E-6, 1.9E-6, 6.9E-6, 7.7E-5, 2.9E-6
3.0E-6, 1.68E-5, 3.235E-4, 8.3E-5, 0.0018375, 4.4E-5, 1.16E-5, 4.3E-6, 2.1E-6, 1.7E-6, 5.3E-6, 7.2E-6
1.742E-4, 1.0E-6, 7.07E-5, 2.2E-6, 2.2E-6, 3.5E-6, 2.61E-5, 2.06E-5, 1.66E-5, 4.0E-7, 5.9E-6, 0.0011966
6.12E-5, 0.0016039, 6.9E-6, 3.077E-4, 2.1E-6, 3.4E-5, 4.1E-6, 1.25E-5, 3.0E-6, 2.0E-6, 3.93E-5, 3.3E-6
4.654E-4, 2.01E-5, 1.06E-5, 3.7E-6, 5.5E-6, 3.0E-6, 5.21E-5, 2.4E-6, 2.0E-6, 0.0019112, 1.27E-5, 1.3E-6
1.606E-4, 8.9E-6, 1.53E-5, 0.0015515, 2.3E-6, 5.3E-6, 7.3E-6, 4.04E-5, 4.4E-6, 3.23E-5, 4.0E-6, 7.7E-6
4.9E-6, 2.0E-5, 0.0016817, 7.6E-6, 1.504E-4, 2.588E-4, 1.99E-5, 2.7E-6, 3.2E-6, 2.0E-5, 3.8E-6, 7.0E-6
4.01E-5, 1.13E-5, 0.0018508, 3.45E-5, 3.0E-6, 3.2E-6, 7.8E-6, 1.33E-5, 4.319E-4, 5.06E-5, 1.17E-5, 2.18E-5
8.6E-6, 1.533E-4, 4.0E-6, 0.001821, 9.5E-6, 5.79E-5, 8.3E-6, 1.2E-6, 2.9E-6, 3.0E-6, 7.6E-6, 2.7E-6
1.47E-5, 1.23E-5, 1.01E-5, 2.9E-6, 1.448E-4, 0.0013875, 7.1E-6, 4.3E-6, 1.74E-5, 5.1E-6, 9.9E-6, 3.9E-6
4.85E-5, 5.9E-6, 2.54E-5, 3.67E-5, 1.44E-5, 1.09E-5, 5.8E-6, 2.7E-6, 4.73E-5, 1.9E-6, 1.385E-4, 0.001432
5.073E-4, 2.88E-5, 2.2E-6, 9.8E-6, 4.61E-5, 0.0022389, 1.38E-5, 2.4E-6, 4.2E-6, 5.1E-6, 1.09E-5, 4.05E-5
2.0E-7, 0.0011624, 0.0024384, 4.27E-5, 2.4E-5, 4.67E-5, 1.45E-5, 3.2E-6, 1.36E-5, 1.65E-5, 3.2E-6, 4.6E-6
3.92E-5, 5.0E-6, 1.04E-5, 1.287E-4, 0.0015171, 5.39E-5, 1.47E-5, 2.6E-6, 4.6E-6, 1.06E-5, 8.5E-6, 4.7E-6
0.0011314, 4.9E-6, 0.002255, 4.3E-6, 7.53E-5, 3.189E-4, 2.8E-6, 3.0E-6, 1.9E-6, 4.5E-6, 1.45E-5, 3.5E-6
2.469E-4, 9.0E-7, 1.789E-4, 3.14E-5, 3.0E-6, 0.0014946, 1.38E-5, 4.9E-6, 3.0E-6, 1.1E-5, 1.42E-5, 7.4E-6
0.0024129, 9.4E-6, 4.72E-5, 8.856E-4, 1.1E-6, 5.5E-5, 6.0E-6, 1.14E-5, 6.2E-6, 5.4E-6, 4.5E-6, 1.53E-5
0.0019581, 1.687E-4, 6.8E-6, 8.65E-5, 9.12E-4, 5.56E-5, 3.43E-5, 3.7E-6, 8.7E-6, 2.0E-6, 1.03E-5, 3.3E-6
0.00115, 1.28E-5, 3.5E-6, 0.0040033, 1.38E-5, 4.1E-6, 6.3E-6, 9.6E-6, 3.0E-6, 5.7E-6, 1.65E-5, 1.4E-6
0.0014373, 4.9E-6, 4.2E-6, 6.02E-5, 4.736E-4, 1.34E-5, 2.8E-6, 3.2E-6, 5.5E-6, 1.0E-5, 9.5E-6, 5.4E-6
6.0E-7, 1.58E-5, 3.1E-5, 3.9E-5, 0.0014902, 5.343E-4, 1.85E-5, 4.1E-6, 3.5E-6, 4.6E-6, 5.3E-6, 3.1E-6
2.35E-5, 3.27E-4, 2.6E-6, 8.51E-5, 1.8E-6, 2.4E-5, 3.28E-5, 1.58E-5, 6.9E-6, 0.0015631, 1.6E-5, 1.4E-6
7.5E-6, 1.717E-4, 5.0E-6, 7.61E-5, 0.0013789, 3.6E-5, 4.6E-6, 1.36E-5, 3.2E-6, 6.3E-6, 4.9E-6, 2.2E-6
5.13E-5, 3.2E-6, 1.3E-5, 2.7E-6, 3.28E-5, 0.0012695, 3.1E-6, 9.7E-6, 2.6E-6, 1.46E-5, 6.9E-6, 1.06E-5
7.45E-5, 1.192E-4, 0.0013735, 2.7E-6, 7.56E-5, 4.75E-5, 9.7E-6, 1.02E-5, 2.2E-6, 9.0E-6, 1.42E-5, 1.7E-6
3.0E-6, 2.9E-5, 0.0013193, 1.56E-5, 1.504E-4, 2.53E-5, 1.02E-5, 1.14E-5, 3.7E-6, 9.0E-7, 6.2E-6, 1.5E-5
6.88E-5, 1.8E-6, 9.2E-5, 4.606E-4, 1.89E-5, 0.0017396, 4.2E-6, 1.02E-5, 1.49E-5, 8.9E-6, 4.7E-6, 1.54E-5
4.8E-6, 2.669E-4, 6.7E-6, 2.66E-5, 2.44E-5, 0.0017923, 3.6E-6, 4.8E-6, 4.5E-6, 2.2E-6, 4.4E-6, 8.8E-6
2.08E-5, 0.0022866, 3.361E-4, 9.7E-6, 4.1E-6, 2.8E-6, 3.7E-6, 3.838E-4, 3.6E-6, 1.6E-6, 1.861E-4, 1.1E-6
3.65E-5, 3.7E-6, 3.39E-4, 4.7E-6, 0.002414, 5.8E-6, 1.07E-5, 1.76E-5, 1.94E-5, 1.2E-6, 1.61E-5, 1.13E-5
4.26E-5, 8.94E-5, 5.2E-6, 0.0021161, 1.04E-5, 0.0010562, 6.7E-6, 3.4E-6, 4.3E-6, 2.2E-6, 4.3E-6, 9.2E-6
1.4E-5, 0.0020613, 3.8E-6, 2.017E-4, 2.64E-5, 2.0E-6, 1.83E-5, 4.17E-5, 2.4E-6, 1.192E-4, 6.1E-6, 3.1E-6
3.5E-6, 3.0E-6, 3.5E-5, 0.0015222, 5.164E-4, 5.529E-4, 2.5E-5, 4.7E-6, 5.1E-6, 1.9E-6, 5.4E-6, 4.9E-6
6.453E-4, 1.29E-5, 1.58E-5, 0.00181, 1.84E-5, 2.2E-6, 2.3E-6, 2.6E-6, 3.69E-5, 4.8E-6, 4.75E-5, 2.13E-5
4.6E-6, 0.0016141, 4.6E-6, 9.337E-4, 2.9E-6, 6.2E-6, 3.6E-6, 4.23E-5, 2.82E-5, 1.04E-5, 4.01E-5, 9.3E-6
1.49E-5, 2.84E-5, 0.0013343, 7.0E-6, 6.3E-6, 1.86E-4, 4.0E-6, 9.4E-6, 1.33E-5, 6.9E-6, 6.9E-6, 2.6E-6
0.0012433, 9.2E-6, 1.41E-5, 3.4E-6, 3.0E-6, 2.8E-6, 1.13E-5, 5.01E-5, 1.18E-5, 1.8E-6, 2.6E-6, 6.6E-6
1.05E-5, 2.122E-4, 1.6E-6, 1.009E-4, 5.06E-5, 0.001603, 4.9E-6, 1.18E-5, 2.0E-6, 1.38E-5, 4.1E-6, 4.6E-6
4.456E-4, 5.65E-5, 0.0024028, 4.9E-6, 2.68E-5, 2.53E-5, 4.3E-6, 5.3E-6, 3.4E-6, 6.6E-6, 1.8E-6, 2.67E-5
1.06E-5, 1.622E-4, 1.31E-5, 9.1E-6, 1.02E-5, 6.0E-7, 2.8E-6, 4.3E-6, 2.3E-6, 0.0012396, 3.7E-6, 1.5E-6
4.4E-6, 0.0013269, 8.1E-6, 7.31E-5, 7.16E-5, 2.1E-6, 2.4E-6, 2.81E-5, 1.8E-6, 3.1E-6, 2.31E-5, 5.3E-6
0.0016243, 4.3E-6, 2.95E-5, 1.01E-5, 2.024E-4, 1.64E-5, 1.23E-5, 2.8E-6, 3.9E-6, 5.8E-6, 5.5E-6, 2.7E-6
8.2E-6, 3.0E-5, 5.0E-6, 0.0013142, 8.8E-5, 2.6E-6, 6.21E-5, 5.0E-6, 9.0E-7, 4.9E-6, 4.5E-6, 2.46E-5
5.08E-5, 3.3E-6, 1.313E-4, 0.0013036, 2.6E-6, 1.6E-5, 7.3E-6, 6.1E-6, 8.0E-6, 2.94E-5, 6.0E-7, 5.1E-5
8.2E-5, 0.0013707, 4.24E-5, 5.0E-7, 2.2E-6, 1.18E-4, 4.1E-6, 3.2E-6, 9.7E-6, 3.11E-5, 5.4E-6, 1.07E-5
0.0020921, 3.516E-4, 2.08E-5, 4.06E-5, 6.99E-5, 4.6E-6, 9.6E-6, 4.7E-6, 1.57E-5, 5.9E-6, 2.8E-6, 1.7E-6
0.0012283, 0.0028682, 2.5E-6, 1.84E-5, 1.226E-4, 1.65E-5, 8.3E-6, 2.2E-6, 4.9E-6, 7.0E-6, 1.6E-6, 9.5E-6
3.03E-4, 6.5E-6, 6.25E-5, 8.5E-6, 3.6E-6, 2.33E-5, 1.6E-6, 1.9E-6, 3.54E-5, 5.9E-6, 6.7E-6, 0.0011911
2.3E-6, 0.0014934, 2.6E-6, 2.51E-5, 1.3E-6, 1.893E-4, 1.34E-5, 3.6E-6, 3.2E-6, 1.77E-5, 2.8E-6, 5.3E-6
5.9E-6, 9.23E-5, 2.763E-4, 7.03E-5, 0.0014611, 4.5E-6, 6.5E-6, 5.2E-6, 1.19E-5, 6.7E-6, 4.4E-6, 4.9E-6
2.3E-5, 5.056E-4, 0.0016052, 2.1E-6, 1.491E-4, 8.71E-5, 4.3E-6, 4.6E-6, 2.0E-5, 8.1E-6, 3.6E-6, 7.3E-6
5.3E-6, 1.77E-5, 9.634E-4, 6.6E-6, 0.0026532, 6.77E-5, 1.11E-5, 1.7E-6, 9.4E-6, 1.4E-6, 1.68E-5, 5.7E-6
7.6E-6, 4.02E-5, 6.57E-5, 0.0013138, 1.7E-5, 1.19E-5, 2.83E-5, 4.33E-5, 5.0E-7, 3.6E-6, 6.6E-6, 2.15E-5
7.73E-5, 7.43E-5, 3.51E-5, 1.19E-5, 2.3E-6, 1.35E-5, 3.7E-6, 1.8E-6, 1.517E-4, 3.3E-6, 1.64E-5, 0.0012487
8.64E-5, 0.0012276, 1.53E-5, 1.6E-6, 4.067E-4, 1.293E-4, 2.2E-6, 2.9E-5, 1.21E-5, 3.2E-6, 1.09E-5, 5.7E-6
0.0018773, 2.14E-5, 1.903E-4, 1.866E-4, 9.2E-6, 2.13E-5, 3.82E-5, 2.0E-6, 2.8E-6, 2.49E-5, 5.5E-6, 1.05E-5
2.71E-5, 1.72E-5, 6.5E-5, 2.874E-4, 0.0021767, 4.8E-6, 3.96E-5, 4.0E-6, 4.0E-6, 7.2E-6, 1.6E-6, 3.54E-5
1.02E-5, 1.785E-4, 7.7E-6, 4.4E-6, 0.0016568, 3.714E-4, 6.0E-6, 7.6E-6, 5.7E-6, 1.3E-6, 7.4E-6, 3.0E-6
3.94E-4, 2.2E-6, 2.78E-5, 0.0022294, 9.8E-6, 2.88E-5, 3.12E-5, 6.3E-6, 1.72E-5, 1.4E-6, 4.9E-6, 7.0E-6
3.951E-4, 6.0E-6, 1.134E-4, 1.71E-5, 0.001675, 4.175E-4, 2.1E-6, 3.1E-6, 1.9E-6, 1.4E-6, 3.6E-6, 3.8E-6
7.35E-5, 1.8E-5, 3.6E-6, 0.0015716, 7.1E-6, 3.6E-6, 7.73E-5, 4.6E-6, 2.06E-5, 1.77E-5, 7.5E-6, 4.9E-6
6.7E-6, 3.8E-4, 0.0015731, 1.888E-4, 8.59E-5, 7.5E-6, 2.47E-5, 2.3E-6, 9.4E-6, 7.0E-7, 7.2E-6, 3.7E-6
0.0014437, 1.72E-5, 1.836E-4, 1.284E-4, 5.8E-6, 4.7E-5, 2.22E-5, 7.0E-7, 3.2E-6, 2.6E-6, 7.9E-6, 7.7E-6
1.18E-5, 6.4E-6, 0.0010202, 0.0030126, 3.1E-6, 2.4E-6, 7.31E-5, 2.0E-6, 6.4E-6, 3.1E-6, 7.36E-5, 1.53E-5
6.993E-4, 1.4E-5, 1.29E-5, 1.13E-5, 0.0018694, 9.7E-6, 3.63E-5, 4.6E-6, 3.5E-6, 9.1E-6, 1.49E-5, 5.0E-6
0.0029048, 3.0E-6, 6.3E-6, 0.0014471, 3.41E-5, 1.64E-5, 1.4E-6, 4.9E-6, 4.5E-6, 4.2E-6, 9.5E-6, 3.8E-6
0.0017015, 4.1E-6, 1.8E-6, 7.9E-6, 4.3E-6, 3.161E-4, 2.51E-5, 7.3E-6, 2.5E-6, 7.0E-6, 1.5E-6, 9.0E-7
2.78E-5, 1.565E-4, 7.3E-6, 5.0E-7, 2.66E-5, 8.4E-6, 3.6E-6, 2.7E-6, 2.63E-5, 2.83E-5, 0.0012071, 4.9E-6
2.8E-6, 1.41E-5, 2.45E-5, 2.189E-4, 0.0015034, 3.7E-6, 9.1E-6, 5.3E-6, 1.04E-5, 3.6E-6, 9.3E-6, 4.9E-6
0.003363, 2.09E-5, 5.4E-6, 4.7E-6, 1.94E-5, 1.6E-6, 5.5E-6, 2.06E-5, 0.0013167, 1.052E-4, 6.0E-6, 1.0E-6
4.63E-4, 5.34E-5, 2.0E-6, 1.17E-5, 7.0E-6, 0.001544, 5.1E-6, 1.5E-6, 7.8E-6, 6.1E-6, 6.9E-6, 1.15E-5
3.87E-5, 0.0019553, 2.213E-4, 3.13E-5, 1.35E-5, 1.08E-5, 2.0E-6, 2.15E-4, 5.5E-6, 8.0E-7, 2.0E-6, 2.38E-5
3.8E-6, 1.592E-4, 4.5E-6, 0.0015876, 3.707E-4, 6.3E-6, 4.69E-5, 2.3E-6, 3.0E-6, 1.48E-5, 4.7E-6, 6.2E-6
8.5E-6, 1.9E-6, 0.0019985, 9.58E-5, 1.19E-5, 8.919E-4, 5.0E-6, 6.8E-6, 2.8E-6, 6.9E-6, 5.4E-6, 4.6E-6
0.0014905, 1.76E-5, 7.8E-6, 8.25E-5, 3.4E-4, 1.4E-6, 2.2E-6, 5.9E-6, 3.09E-5, 4.6E-6, 1.05E-5, 3.61E-5
7.94E-5, 9.3E-6, 3.45E-5, 0.0015111, 3.06E-5, 1.282E-4, 4.3E-6, 4.8E-6, 4.7E-6, 1.8E-6, 3.2E-6, 8.1E-6
3.147E-4, 1.02E-5, 0.0017958, 1.189E-4, 1.37E-5, 6.82E-5, 2.9E-6, 5.7E-6, 2.5E-6, 6.8E-6, 5.7E-6, 4.9E-6
0.0020741, 9.1E-6, 4.19E-5, 4.66E-4, 3.66E-5, 2.602E-4, 1.6E-6, 1.8E-6, 4.1E-6, 2.3E-6, 2.71E-5, 5.2E-6
1.03E-5, 1.35E-4, 2.48E-5, 2.17E-5, 0.0015375, 3.96E-5, 3.1E-6, 7.1E-6, 3.8E-6, 2.6E-6, 3.1E-6, 1.4E-6
2.09E-5, 8.964E-4, 0.0019635, 2.48E-5, 2.702E-4, 2.1E-5, 1.7E-5, 4.3E-6, 2.2E-6, 9.3E-6, 2.9E-6, 7.5E-6
2.87E-5, 1.26E-5, 0.0017843, 7.2E-6, 5.334E-4, 2.0E-6, 4.73E-5, 2.0E-6, 2.8E-6, 5.24E-5, 3.1E-6, 4.2E-6
0.0014666, 1.6E-6, 5.089E-4, 5.08E-5, 4.19E-5, 1.61E-5, 3.9E-6, 1.4E-6, 7.9E-6, 5.8E-6, 2.2E-6, 2.9E-6
3.3E-6, 4.93E-5, 1.17E-5, 0.0020246, 3.8E-6, 4.099E-4, 1.73E-5, 2.7E-6, 4.6E-6, 6.5E-6, 1.38E-5, 2.5E-6
3.07E-5, 9.4E-6, 0.0019591, 1.8E-6, 3.501E-4, 7.0E-6, 8.99E-5, 5.7E-6, 7.0E-7, 3.01E-5, 4.5E-6, 1.0E-6
1.14E-5, 0.0018752, 1.569E-4, 5.136E-4, 4.0E-6, 3.95E-5, 3.5E-6, 2.0E-6, 8.0E-7, 3.08E-5, 4.3E-6, 8.0E-6
6.5E-6, 0.0023253, 9.96E-5, 4.1E-6, 6.447E-4, 1.12E-5, 3.33E-5, 1.42E-5, 1.3E-6, 5.0E-6, 1.18E-5, 3.0E-6
1.82E-5, 8.52E-5, 1.35E-5, 8.01E-5, 6.0E-6, 1.6E-6, 3.6E-6, 2.6E-6, 2.4E-6, 5.2E-6, 4.495E-4, 0.0017121
2.722E-4, 4.5E-6, 4.7E-6, 7.6E-6, 2.49E-5, 0.0016847, 5.1E-6, 8.2E-6, 1.5E-6, 6.2E-6, 7.2E-6, 3.2E-6
5.788E-4, 1.83E-5, 3.27E-5, 6.1E-6, 0.0024553, 2.88E-5, 1.2E-6, 1.1E-6, 8.0E-6, 6.7E-6, 4.6E-6, 3.84E-5
1.568E-4, 3.16E-5, 8.24E-5, 1.58E-5, 9.1E-6, 0.001647, 1.59E-5, 4.5E-6, 2.8E-6, 5.0E-6, 6.1E-6, 3.0E-6
