0.0303457, 0.1358987, 0.10387455, 0.22581045, 0.14665925, 0.26876905, 0.00270215, 0.00146325, 0.00329085, 0.005015, 0.0055318, 0.07064925
0.05821635, 0.0900345, 0.1108703, 0.20707875, 0.2507624, 0.213244, 0.00226545, 0.0033977, 0.0064592, 0.0070726, 0.0083091, 0.04229965
0.04794185, 0.2426933, 0.2404025, 0.13857195, 0.1653455, 0.12800485, 0.0019081, 0.00130265, 0.0080653, 0.00130295, 0.00450315, 0.0199679
0.0259885, 0.06697825, 0.3132715, 0.11943685, 0.2169041, 0.17126365, 0.0023328, 0.0017207, 0.00163905, 0.00984305, 0.01287625, 0.0577553
0.04246135, 0.09554405, 0.182103, 0.15276615, 0.1415866, 0.28658275, 0.00288685, 0.00231335, 0.0055819, 0.00843545, 0.01077145, 0.0689771
0.0317264, 0.10185675, 0.1074514, 0.2015287, 0.34555615, 0.1068788, 0.0024942, 0.00277905, 0.00354405, 0.0050863, 0.0201379, 0.0709703
0.06479685, 0.0643495, 0.1922891, 0.3469111, 0.0853631, 0.12799355, 0.0028479, 0.0034265, 0.0022288, 0.01054035, 0.0280776, 0.07118565
0.06992935, 0.18189355, 0.1352872, 0.07013435, 0.1842668, 0.20323805, 0.002871, 0.0048614, 0.0131611, 0.0180191, 0.0220293, 0.0943188
0.05885045, 0.18223095, 0.0584741, 0.1549398, 0.22982205, 0.21153965, 0.0031721, 0.0040299, 0.0070424, 0.0194113, 0.0295875, 0.0409098
0.03055065, 0.159277, 0.1206999, 0.15285335, 0.22032855, 0.27035135, 0.00224875, 0.0017815, 0.0041577, 0.00224505, 0.01800835, 0.01750785
0.0799953, 0.0937608, 0.084674, 0.1416673, 0.17587035, 0.31257265, 0.00300835, 0.00200125, 0.00326245, 0.00557795, 0.0104563, 0.0871633
0.03741325, 0.0988572, 0.11331555, 0.12370625, 0.1622019, 0.3783378, 0.0022279, 0.00225655, 0.00437295, 0.00410045, 0.0077805, 0.0654397
0.03687365, 0.1747863, 0.1878588, 0.17941565, 0.1295012, 0.26114175, 0.00237075, 0.0025829, 0.00164575, 0.0034268, 0.00416325, 0.0162432
0.02722015, 0.12971715, 0.29148155, 0.0744523, 0.0873216, 0.2766154, 0.002055, 0.0023377, 0.00162185, 0.0041853, 0.00720925, 0.09579275
0.0193327, 0.13525095, 0.3872071, 0.0693911, 0.17257855, 0.09019985, 0.0033753, 0.00292295, 0.00378305, 0.00342115, 0.00573055, 0.10681675
0.0488314, 0.2031139, 0.11858685, 0.073824, 0.15735215, 0.32261675, 0.0022133, 0.00294705, 0.00325385, 0.0029466, 0.0095113, 0.05481285
0.0340004, 0.14486505, 0.1422727, 0.14992285, 0.2830984, 0.1354058, 0.00244845, 0.00343135, 0.00357645, 0.0157894, 0.0087656, 0.07643355
0.0347103, 0.13999165, 0.29330635, 0.1803683, 0.11874325, 0.1828657, 0.0014912, 0.00127295, 0.0022412, 8.4125E-4, 0.01145635, 0.0327215
0.0278169, 0.15791345, 0.2245619, 0.195624, 0.09227745, 0.18718425, 0.00166125, 0.0026304, 0.0022684, 0.004549, 0.0074853, 0.0960377
0.048057, 0.13309575, 0.19227765, 0.1212954, 0.0926945, 0.3207409, 0.00255215, 0.00322345, 0.00317125, 0.0039029, 0.02642305, 0.052576
0.04552005, 0.07140955, 0.29746455, 0.1436891, 0.1145964, 0.24737955, 0.00259885, 0.00240735, 0.00833765, 0.0065195, 0.0132123, 0.04687515
0.0514038, 0.17983585, 0.12666865, 0.08147405, 0.1291641, 0.3616492, 0.00187465, 0.0023838, 0.0058926, 0.00603195, 0.01076255, 0.0428688
0.02508115, 0.10634615, 0.2265423, 0.13306445, 0.16391895, 0.28668835, 0.00212455, 0.00216335, 0.00236065, 0.01001885, 0.00322015, 0.0384811
0.06643305, 0.14017075, 0.12046395, 0.130913, 0.28324865, 0.15416585, 0.0022522, 0.00229555, 0.0067333, 0.0046857, 0.0149949, 0.0736531
0.04930945, 0.06538595, 0.1545222, 0.15925505, 0.09909055, 0.2153153, 0.00285935, 0.00680605, 0.0180571, 0.0183191, 0.0919374, 0.1191525
0.0552183, 0.1838273, 0.18904915, 0.09787725, 0.0522352, 0.40518855, 0.0015708, 0.0023876, 0.0030493, 0.0010033, 0.00213765, 0.0064656
0.0226845, 0.1299167, 0.16851445, 0.2928905, 0.27512215, 0.09292705, 0.002034, 0.00155315, 0.00130785, 0.0011589, 0.01084055, 0.0010602
0.0573251, 0.10593105, 0.21938775, 0.1393864, 0.20700375, 0.1950678, 0.0022302, 0.00134285, 0.001267, 0.0064077, 0.01519785, 0.04946255
0.0293583, 0.09178915, 0.27927965, 0.1228325, 0.23316255, 0.2007758, 0.0015254, 0.0011408, 0.00157705, 0.00569045, 0.00415355, 0.0287248
0.0468769, 0.10586355, 0.16931605, 0.2620109, 0.127197, 0.14115935, 0.00229315, 0.0053438, 0.0042624, 0.0072024, 0.01713935, 0.11134515
0.0421952, 0.1675294, 0.21852065, 0.1967657, 0.18926375, 0.14901405, 0.00164065, 0.00191435, 0.0030878, 0.0032904, 0.0064574, 0.02033065
0.0261208, 0.11486245, 0.2374535, 0.10083845, 0.2548387, 0.21959845, 0.0016728, 0.0030048, 0.0037129, 0.00396095, 0.00331535, 0.03063085
0.0844802, 0.28363765, 0.09250745, 0.0274339, 0.2351949, 0.1905927, 0.00312185, 0.0029214, 0.00405615, 0.01200765, 0.01134045, 0.0527157
0.0597629, 0.1059736, 0.1742817, 0.245557, 0.15621695, 0.15904155, 0.0026727, 0.00311565, 0.00406385, 0.0033414, 0.02867365, 0.05730905
0.06182335, 0.11552155, 0.1865952, 0.22617455, 0.2092257, 0.12649265, 0.0027696, 0.0031999, 0.0021519, 0.01547405, 0.02019985, 0.0303817
0.0458555, 0.21341825, 0.1973528, 0.1023278, 0.1771672, 0.1582951, 0.00336495, 0.00443985, 0.0049781, 0.0054992, 0.00407465, 0.0832366
0.0668991, 0.15520115, 0.08447875, 0.20907085, 0.1679895, 0.17392365, 0.00343325, 0.00361165, 0.00388345, 0.01426155, 0.0212428, 0.0960143
0.03818215, 0.26176845, 0.09139205, 0.08345325, 0.20156665, 0.22049635, 0.00338145, 0.00315455, 0.00262785, 0.0071508, 0.00882475, 0.0780117
0.0159839, 0.1410591, 0.10770595, 0.1922559, 0.3409977, 0.10891745, 0.0029004, 0.00299585, 0.00266755, 0.008337, 0.0085712, 0.067618
0.07291815, 0.20870965, 0.1917223, 0.1008628, 0.10932865, 0.2433467, 0.0023852, 0.00417665, 0.0030608, 0.0042103, 0.02017875, 0.03911005
0.03500565, 0.0894273, 0.20667325, 0.13837415, 0.1285113, 0.277358, 0.0038283, 0.0024242, 0.00595065, 0.0091035, 0.0301451, 0.0732086
0.02648195, 0.0701328, 0.1338631, 0.13326465, 0.20410985, 0.3451524, 0.0023014, 0.0019276, 0.0052707, 0.0098419, 0.03350585, 0.0341578
0.02555395, 0.0891959, 0.1492401, 0.1541746, 0.293246, 0.232238, 0.0016888, 0.00141705, 0.0022518, 0.0013776, 0.00597285, 0.04365335
0.0599382, 0.2164612, 0.1528238, 0.1178886, 0.22228155, 0.16244115, 0.00206625, 0.00190405, 0.00428105, 0.00888395, 0.00533705, 0.04570315
0.0458693, 0.15613135, 0.14142775, 0.16865785, 0.29656775, 0.17022115, 0.00222275, 0.00343225, 0.00306355, 0.0024393, 0.001317, 0.00866
0.0657388, 0.11997735, 0.0777333, 0.3006036, 0.20543395, 0.12484865, 0.00376355, 0.00311565, 0.0050641, 0.00985375, 0.01016115, 0.07371615
0.0444748, 0.11349015, 0.1805513, 0.202346, 0.18467125, 0.1841349, 0.00222615, 0.00132775, 0.0035919, 0.01377575, 0.02252765, 0.0468924
