0.0843194, 0.1969321, 0.0835638, 0.074625, 0.1791882, 0.3140496, 0.0018724, 0.001361, 0.0012026, 0.0028103, 0.0050541, 0.0550315
0.0492865, 0.1192802, 0.3055732, 0.1390398, 0.1139073, 0.2058545, 0.0018683, 0.0013696, 0.002831, 0.0025428, 0.0011987, 0.0572581
0.0775409, 0.0925213, 0.2284425, 0.2161201, 0.1766921, 0.1729173, 0.0014503, 0.0015157, 0.0014419, 6.312E-4, 0.0011487, 0.029588
0.0972862, 0.1719313, 0.2533651, 0.1924637, 0.1329217, 0.0491558, 0.0025139, 0.0013553, 0.0029924, 0.0013625, 0.005762, 0.0889001
0.1036603, 0.05228, 0.1265357, 0.2456275, 0.1045581, 0.3253573, 0.0018407, 0.0015642, 8.935E-4, 8.546E-4, 9.911E-4, 0.035847
0.0966371, 0.1823753, 0.088124, 0.2336331, 0.1281072, 0.2366425, 0.00246, 0.0012746, 7.094E-4, 0.0026619, 5.785E-4, 0.0268064
0.0874465, 0.197423, 0.1783063, 0.0835003, 0.1623426, 0.228858, 0.0018016, 0.0016487, 0.0011672, 0.001197, 0.0029038, 0.053415
0.0916405, 0.2067636, 0.127424, 0.1483881, 0.3014337, 0.0945072, 0.0013086, 0.0014901, 0.0011138, 7.832E-4, 0.002898, 0.0222592
0.0518076, 0.253655, 0.0937107, 0.2497405, 0.182217, 0.151854, 0.0018924, 0.0013068, 0.0016324, 0.0010937, 4.154E-4, 0.0106845
0.1074208, 0.1394201, 0.1014484, 0.1659394, 0.1905746, 0.2351268, 0.0028921, 0.0016745, 0.0010312, 0.0017926, 9.441E-4, 0.0517454
0.0863834, 0.183557, 0.0440423, 0.235633, 0.2363182, 0.1565642, 0.001675, 0.0024937, 8.772E-4, 0.001162, 0.0018138, 0.0494902
0.0706259, 0.1687479, 0.1775588, 0.2144565, 0.1075736, 0.2328854, 0.0025274, 0.0013745, 9.366E-4, 8.982E-4, 0.0010487, 0.0213765
0.0438454, 0.2743109, 0.0990653, 0.2198998, 0.1497133, 0.2030307, 0.0019556, 0.001107, 0.0011032, 7.01E-4, 0.0021733, 0.0031045
0.1431487, 0.1891554, 0.1474621, 0.2189845, 0.1134345, 0.1282282, 0.0022844, 0.003064, 0.0021346, 0.0021729, 0.0011664, 0.0487743
0.0480728, 0.2032966, 0.1621561, 0.1644185, 0.1916065, 0.1625933, 0.0025392, 0.0012664, 0.001752, 0.0017173, 8.459E-4, 0.0597454
0.0586991, 0.200245, 0.1723072, 0.1260701, 0.2524684, 0.158953, 0.0017371, 0.0010594, 0.0011491, 6.177E-4, 0.0015311, 0.0251728
0.058159, 0.1381453, 0.3050524, 0.2514949, 0.1344981, 0.0907383, 0.0020583, 0.0014423, 0.0013134, 0.001035, 0.0010443, 0.0150287
0.0992502, 0.2170125, 0.1649687, 0.1691656, 0.1186883, 0.1686236, 0.0027791, 0.0015587, 0.0010963, 0.0010748, 0.0015118, 0.0542804
0.0589324, 0.1901991, 0.1938348, 0.1119635, 0.1285802, 0.2882255, 0.0021029, 8.664E-4, 8.054E-4, 4.832E-4, 6.901E-4, 0.0233265
0.0890405, 0.1757372, 0.2513977, 0.0609122, 0.274983, 0.0974677, 0.002319, 0.0014986, 7.473E-4, 0.0016461, 9.587E-4, 0.043302
0.0633992, 0.1281483, 0.2463163, 0.1830368, 0.1614701, 0.1638798, 0.0022646, 0.0013725, 0.0022305, 7.673E-4, 0.0010401, 0.0460845
0.0695212, 0.1624114, 0.2203403, 0.0820796, 0.3321396, 0.1048019, 0.0023547, 0.0013055, 0.0027481, 0.0011788, 0.0012292, 0.0198997
0.0499044, 0.2439382, 0.1824811, 0.0177753, 0.2465704, 0.2243882, 0.0020212, 0.0012672, 0.001351, 0.0020618, 0.0019887, 0.0262625
0.0647992, 0.0450165, 0.1474736, 0.2439747, 0.2169596, 0.2292011, 0.0012173, 0.0010061, 0.0014069, 9.284E-4, 9.202E-4, 0.0471064
0.0683204, 0.1352713, 0.3553549, 0.1609526, 0.1794953, 0.0567297, 0.0023566, 0.0016924, 9.318E-4, 6.559E-4, 6.914E-4, 0.0375577
0.0462245, 0.25381, 0.0822214, 0.1925943, 0.1697467, 0.2085514, 0.0015581, 0.0014787, 0.0011742, 0.0016222, 0.0021169, 0.0389116
0.0743882, 0.2003469, 0.1711787, 0.1466847, 0.1533954, 0.1884745, 0.0019576, 0.0014396, 0.001283, 6.619E-4, 0.0012255, 0.058974
0.1104021, 0.1011466, 0.2484021, 0.0964203, 0.2014072, 0.1850483, 0.0021225, 0.001891, 8.288E-4, 0.0010362, 0.001372, 0.0499329
0.0766453, 0.0790673, 0.263214, 0.1980889, 0.2548519, 0.0928634, 0.0024051, 0.0015825, 0.0013447, 9.418E-4, 5.923E-4, 0.0284128
0.1041464, 0.3367184, 0.1157834, 0.1946114, 0.0682479, 0.1399993, 0.002867, 0.00148, 7.512E-4, 0.0013075, 0.0019234, 0.0321741
0.0592192, 0.1491248, 0.2231727, 0.1358661, 0.2311589, 0.1637486, 0.0016704, 9.226E-4, 9.481E-4, 6.367E-4, 6.861E-4, 0.0328558
0.0792821, 0.1127814, 0.1244334, 0.3590774, 0.1286127, 0.1450068, 0.0030011, 0.001173, 0.0022727, 8.035E-4, 0.0010122, 0.0425537
0.0949609, 0.1976459, 0.1738142, 0.2063282, 0.1958154, 0.1071003, 0.0018994, 0.0014305, 0.0017066, 0.0013288, 7.255E-4, 0.0172543
0.1081201, 0.1943715, 0.1749001, 0.2838653, 0.1070568, 0.0779351, 0.0024733, 0.0022156, 0.0015945, 0.0014145, 0.0021448, 0.0439184
0.1267855, 0.221681, 0.127924, 0.1467606, 0.1880829, 0.1120865, 0.0026757, 0.002621, 0.0015322, 0.0013237, 0.0023338, 0.0662031
0.107349, 0.167265, 0.082705, 0.1385559, 0.2362087, 0.2172932, 0.0017099, 0.0015779, 0.002875, 0.0011946, 0.002861, 0.0404148
0.0318728, 0.1452023, 0.3872579, 0.2199626, 0.1405797, 0.0565547, 0.0024124, 0.0012584, 0.001284, 7.194E-4, 5.716E-4, 0.0123342
0.0453579, 0.2050596, 0.2343106, 0.2120689, 0.1317434, 0.1110152, 0.0025608, 0.0010584, 0.0011642, 0.0010706, 0.0023003, 0.0523001
0.0691796, 0.2366935, 0.2715237, 0.1404776, 0.2019242, 0.0538697, 0.0017919, 0.0021876, 8.818E-4, 8.186E-4, 0.001452, 0.0192098
0.0633382, 0.2346849, 0.1724114, 0.0872598, 0.2278358, 0.1382195, 0.0019937, 0.001552, 0.0013872, 0.0015456, 0.0024311, 0.0673508
0.0447346, 0.0999153, 0.1266709, 0.1963117, 0.1807625, 0.3072042, 0.0017768, 0.0010377, 6.961E-4, 9.2E-4, 5.954E-4, 0.0393848
0.106847, 0.217957, 0.2024856, 0.2262351, 0.0851407, 0.0984219, 0.0021151, 0.0018943, 0.0029279, 0.0016856, 0.0015818, 0.052718
0.1070052, 0.1506353, 0.1885683, 0.2050125, 0.1588111, 0.1298327, 0.0028625, 0.001411, 0.0022485, 0.0012269, 0.001203, 0.051193
0.0751227, 0.205249, 0.2125246, 0.1978983, 0.0793169, 0.1296623, 0.0025995, 0.0017505, 0.0017336, 0.0020525, 0.0010236, 0.0910765
0.0479682, 0.0777, 0.0865775, 0.2308902, 0.3380138, 0.2023959, 0.001827, 8.855E-4, 0.0012307, 3.724E-4, 6.774E-4, 0.0114714
0.1076025, 0.2148591, 0.1452174, 0.131225, 0.2105992, 0.1492256, 0.00251, 0.0012058, 0.0012116, 0.0018139, 0.0013547, 0.0331852
0.0660472, 0.0855437, 0.3483374, 0.1649152, 0.2431845, 0.0183214, 0.0022306, 0.0013448, 0.0015067, 0.0013065, 0.00117, 0.066102
0.0493249, 0.1678408, 0.1243146, 0.2543952, 0.2018746, 0.1437896, 0.0029631, 0.0012137, 0.0010305, 8.608E-4, 8.452E-4, 0.051557
0.1089034, 0.1268722, 0.1652126, 0.1322494, 0.370585, 0.0637074, 0.001795, 0.0010888, 8.118E-4, 6.143E-4, 0.001113, 0.0270571
0.0821458, 0.2480801, 0.1488397, 0.1053629, 0.2095268, 0.1506351, 0.0022304, 0.0013586, 0.0014526, 0.0020667, 4.861E-4, 0.0478252
0.0444764, 0.2369121, 0.1630999, 0.2975287, 0.1095692, 0.1425905, 0.0018801, 0.0014475, 6.716E-4, 8.342E-4, 5.798E-4, 4.2E-4
0.0444838, 0.2944172, 0.1024657, 0.1928262, 0.2573793, 0.0746, 0.0019812, 0.0012587, 0.0010232, 0.0010206, 8.655E-4, 0.0276886
0.0680662, 0.1716254, 0.2858827, 0.1001262, 0.1953884, 0.116641, 0.0019508, 0.0026516, 9.336E-4, 7.668E-4, 8.807E-4, 0.0550966
0.0513797, 0.1347412, 0.1798894, 0.2963843, 0.1815348, 0.1245345, 0.0026496, 0.0014687, 0.0014775, 6.528E-4, 0.0014508, 0.0238467
0.0873096, 0.2050194, 0.164277, 0.1344432, 0.1371938, 0.1958119, 0.0019897, 0.0011095, 0.0014196, 0.0012654, 0.0014457, 0.0687252
0.0721727, 0.1032955, 0.2048582, 0.3493652, 0.0606186, 0.1328045, 0.0025107, 0.0012893, 0.0013109, 8.334E-4, 0.0014112, 0.0695398
0.0471093, 0.1578539, 0.116479, 0.2680391, 0.1453166, 0.2521278, 0.0018288, 9.946E-4, 8.158E-4, 0.0014342, 9.585E-4, 0.0070524
0.1279351, 0.1189676, 0.2424985, 0.1672453, 0.1150717, 0.1642174, 0.0024908, 0.0018984, 0.0017087, 0.0020985, 0.0022424, 0.0536356
0.0585869, 0.203834, 0.1490635, 0.1176102, 0.2833312, 0.139635, 0.0020777, 0.0011781, 0.0011443, 8.162E-4, 8.831E-4, 0.0418498
0.0825852, 0.1287395, 0.21226, 0.1809116, 0.2051227, 0.1288714, 0.0023353, 0.0013775, 8.531E-4, 0.0012199, 0.0010998, 0.054634
0.0617281, 0.2082491, 0.2132515, 0.0814043, 0.0647052, 0.3441331, 0.0017036, 0.001124, 8.026E-4, 0.0013968, 0.001331, 0.0201807
0.0683329, 0.1419093, 0.119664, 0.1438343, 0.2173352, 0.2699383, 0.0023838, 0.0014095, 6.258E-4, 0.0022525, 0.0010762, 0.0312482
0.117636, 0.1002733, 0.1192994, 0.1457539, 0.2865718, 0.2015189, 0.0020951, 0.0016413, 9.24E-4, 0.0013016, 6.368E-4, 0.0223579
0.0359912, 0.2175559, 0.1579265, 0.3652355, 0.1446567, 0.0631892, 0.0020723, 0.0012915, 0.0010622, 6.641E-4, 4.289E-4, 0.009936
0.0993918, 0.0775348, 0.2329683, 0.1641575, 0.2835001, 0.1199143, 0.0019968, 0.0010651, 0.0010152, 6.657E-4, 7.185E-4, 0.0170819
0.0915568, 0.1213403, 0.1952446, 0.1715221, 0.0859547, 0.3238733, 0.0015102, 0.0012006, 7.718E-4, 5.971E-4, 4.447E-4, 0.0059938
0.0592094, 0.050803, 0.1596957, 0.1127007, 0.3646552, 0.2262079, 0.0010366, 0.0012965, 6.866E-4, 0.0018985, 9.501E-4, 0.0208698
0.1156493, 0.05346, 0.1942482, 0.2180462, 0.134929, 0.2546612, 0.0011243, 0.0012666, 0.001356, 8.969E-4, 0.0012548, 0.0231175
0.0548471, 0.1606486, 0.1461851, 0.2102099, 0.2479619, 0.1187455, 0.0020566, 0.0010272, 0.0011536, 0.0013477, 0.0010473, 0.0547795
0.0736269, 0.0449477, 0.1780155, 0.2981297, 0.1736376, 0.2138032, 0.0024439, 0.0010389, 7.021E-4, 6.356E-4, 0.0013828, 0.0116461
0.0643403, 0.1282378, 0.1963818, 0.2268339, 0.1325786, 0.1983446, 0.0018056, 0.0016688, 0.0011544, 0.0010237, 0.0010544, 0.0465861
0.065424, 0.1349518, 0.098817, 0.2515153, 0.2061309, 0.2089142, 0.0018275, 0.0017389, 0.0012049, 5.048E-4, 0.0015021, 0.0274786
0.099027, 0.1950679, 0.1462905, 0.2104165, 0.1122423, 0.1952136, 0.0030113, 0.001219, 0.0015472, 0.0012271, 0.0012594, 0.0334882
0.0813503, 0.1833537, 0.0637109, 0.3321369, 0.183668, 0.145783, 0.0019357, 0.0011336, 0.0010036, 7.302E-4, 0.001581, 0.0036231
