0.0336042, 0.0742429, 0.1496616, 0.1409119, 0.2943583, 0.1631141, 0.0027797, 0.0013836, 0.0090916, 0.0199215, 0.0464521, 0.0644885
0.0203692, 0.0571686, 0.1701233, 0.1923847, 0.2341786, 0.1606203, 0.0024081, 0.0015466, 0.0026109, 0.027877, 0.0745365, 0.0561862
0.0319639, 0.0680068, 0.2341081, 0.2533992, 0.0595911, 0.08584, 0.0026057, 0.0036835, 0.00581, 0.0188641, 0.0252688, 0.2108688
0.0213975, 0.036473, 0.1732679, 0.2024683, 0.216718, 0.1932601, 0.0019296, 0.0019648, 0.0024042, 0.0260055, 0.0553845, 0.0687366
0.0477356, 0.104489, 0.0900223, 0.1123284, 0.2244953, 0.2343147, 0.0024861, 0.0027495, 0.008187, 0.0254251, 0.0368473, 0.1109297
0.0559534, 0.0263411, 0.1590301, 0.2137906, 0.1997292, 0.1798105, 0.001616, 0.0026314, 0.0044559, 0.0227886, 0.0705085, 0.0633547
0.0334981, 0.1067103, 0.058658, 0.1579368, 0.0927198, 0.3316111, 0.0020312, 0.0030258, 0.0053118, 0.0115672, 0.0475508, 0.1493891
0.0474143, 0.0444046, 0.0886514, 0.1108628, 0.3341474, 0.2196305, 0.0022707, 0.0029219, 0.0030423, 0.0098271, 0.0603128, 0.0765242
0.0392655, 0.0870422, 0.0852438, 0.1628503, 0.2506581, 0.2794007, 0.0030624, 0.0028383, 0.0013909, 0.0273631, 0.0263477, 0.034547
0.0338111, 0.0533875, 0.1594975, 0.1087592, 0.2254867, 0.1802805, 0.0023627, 0.0025897, 0.009756, 0.014758, 0.0906489, 0.1186722
0.0313939, 0.0544814, 0.148271, 0.1998077, 0.1747403, 0.25123, 0.0021946, 0.0021678, 0.0033294, 0.0274501, 0.042308, 0.0626358
0.0350419, 0.09755, 0.1224566, 0.1933895, 0.1277357, 0.2362488, 0.0031802, 0.0029497, 0.0057556, 0.0234002, 0.0432214, 0.1090804
0.0423877, 0.036809, 0.1158073, 0.1944105, 0.3342741, 0.1456, 0.0017922, 0.0017956, 0.0033422, 0.0378246, 0.0178505, 0.0681163
0.0436303, 0.0400106, 0.1331052, 0.2271162, 0.1823184, 0.2433182, 0.0016073, 0.0017768, 0.0018076, 0.0216543, 0.0634808, 0.0401843
0.0393566, 0.0623998, 0.0900718, 0.2328866, 0.1145412, 0.3198377, 0.0021098, 0.00267, 0.0029819, 0.0155495, 0.0674892, 0.0501159
0.0416153, 0.0734825, 0.0943421, 0.2133092, 0.2492147, 0.1608929, 0.0036496, 0.0027965, 0.007358, 0.0113903, 0.0681108, 0.0738481
0.0353116, 0.0722932, 0.152705, 0.156857, 0.2673248, 0.0495549, 0.0030494, 0.002721, 0.00621, 0.0120585, 0.1400901, 0.1018345
0.023497, 0.0812243, 0.1701139, 0.1712754, 0.1904237, 0.2246837, 0.0024352, 0.0029034, 0.0091896, 0.0072794, 0.0438328, 0.0731516
0.0406656, 0.0505537, 0.145884, 0.1398058, 0.229341, 0.2974567, 0.0022282, 0.0028306, 0.004648, 0.0046965, 0.0371604, 0.0447395
0.0802375, 0.0423212, 0.0836712, 0.1379951, 0.2772193, 0.2861258, 0.0017023, 0.0027291, 0.0024566, 0.008834, 0.0493219, 0.027396
0.0294607, 0.0692827, 0.1759664, 0.1041255, 0.1792119, 0.2145533, 0.0028317, 0.0034967, 0.00812, 0.03022, 0.0803622, 0.1023789
0.0273647, 0.1081091, 0.1260269, 0.2812083, 0.1497209, 0.2128299, 0.0018853, 0.0024357, 0.0024152, 0.0130933, 0.0198312, 0.0550895
0.0159035, 0.0579027, 0.2200099, 0.1946602, 0.2252564, 0.1753199, 0.002384, 0.0031131, 0.002507, 0.0176938, 0.0298115, 0.055448
0.0229186, 0.1039651, 0.1142812, 0.2508021, 0.2238125, 0.1352713, 0.0025659, 0.0030098, 0.0056177, 0.0230609, 0.0219859, 0.092719
0.0462879, 0.0879219, 0.1345225, 0.2063458, 0.0939587, 0.3155207, 0.0028898, 0.00275, 0.0047218, 0.0208976, 0.0386636, 0.0455297
0.0414561, 0.1004914, 0.091172, 0.1783761, 0.3101327, 0.1681862, 0.0029, 0.0016024, 0.0032698, 0.0038827, 0.0523245, 0.0462161
0.0480016, 0.0979669, 0.1296491, 0.1631171, 0.1098497, 0.2162834, 0.0035603, 0.0024507, 0.0054246, 0.0304079, 0.1021895, 0.0911092
0.0211308, 0.0618972, 0.1904503, 0.2423156, 0.1770244, 0.1277999, 0.0025433, 0.0025239, 0.0025767, 0.0180657, 0.1271258, 0.0265564
0.0293416, 0.0434426, 0.1361737, 0.1935411, 0.1408125, 0.3371609, 0.0025738, 0.0013183, 0.0041475, 0.008019, 0.0290334, 0.0744456
0.0206758, 0.0784634, 0.1246987, 0.1722333, 0.1849644, 0.2055802, 0.0023373, 0.0023151, 0.0105196, 0.0279138, 0.0892627, 0.0810457
0.0313383, 0.0809987, 0.0308085, 0.1580255, 0.2631358, 0.1916671, 0.0034619, 0.0032799, 0.0034131, 0.0072113, 0.0833344, 0.1433355
0.0652274, 0.0687373, 0.2560138, 0.1597988, 0.158552, 0.0884254, 0.0022116, 0.0032384, 0.0071789, 0.013612, 0.0512693, 0.1257451
0.0311763, 0.0682728, 0.1381022, 0.1637753, 0.182197, 0.2305432, 0.0024877, 0.0033944, 0.0022908, 0.0097215, 0.0544123, 0.1136365
0.0341681, 0.0418319, 0.1183584, 0.1428917, 0.1337267, 0.3644055, 0.0022556, 0.0034785, 0.0035469, 0.0072824, 0.0276775, 0.1203868
0.0504689, 0.0405911, 0.1205686, 0.2192044, 0.1196067, 0.1886423, 0.0032806, 0.0026592, 0.0044701, 0.0404553, 0.1790754, 0.0309874
0.0219768, 0.0457556, 0.0957197, 0.209304, 0.2413614, 0.3316048, 0.0016426, 0.0014736, 0.0024806, 0.0160657, 0.0193471, 0.0132781
0.0142991, 0.0823903, 0.1630523, 0.236287, 0.199515, 0.1608472, 0.0027469, 0.0021, 0.0050231, 0.0179785, 0.0542926, 0.061478
0.053922, 0.0840049, 0.0390606, 0.1181909, 0.2868076, 0.2228237, 0.0029451, 0.0031073, 0.0091078, 0.0389993, 0.0459412, 0.0950996
0.039258, 0.0631046, 0.2027089, 0.2041241, 0.1951029, 0.1438193, 0.00246, 0.0029904, 0.0034178, 0.013391, 0.0537533, 0.0758797
0.0469176, 0.084522, 0.0810803, 0.1807713, 0.1516168, 0.2793697, 0.0026978, 0.0039475, 0.0049463, 0.0304028, 0.0359661, 0.0977718
0.0367658, 0.1492375, 0.0836786, 0.2326165, 0.1808746, 0.1538256, 0.0032123, 0.0040562, 0.0026441, 0.0224206, 0.0538787, 0.0767995
0.0228522, 0.0406115, 0.094061, 0.0625898, 0.1861043, 0.4097744, 0.0018986, 0.0026928, 0.0042307, 0.0288632, 0.0530831, 0.0932484
0.0388844, 0.1119972, 0.2107646, 0.1463622, 0.1551984, 0.1445844, 0.0037777, 0.0030735, 0.0037309, 0.0320279, 0.0219089, 0.1276999
0.0396435, 0.062797, 0.1312014, 0.1910811, 0.1297628, 0.2772384, 0.0025388, 0.0034727, 0.0050083, 0.0319674, 0.0188671, 0.1064315
0.0599358, 0.0699253, 0.1797071, 0.1663865, 0.3118631, 0.1389059, 0.0023484, 0.002416, 0.0032621, 0.0080276, 0.0152116, 0.0420206
0.0302848, 0.0654773, 0.2286694, 0.085456, 0.1410687, 0.2344134, 0.0020862, 0.0024626, 0.007521, 0.0088054, 0.0533039, 0.1404613
0.0439764, 0.0589962, 0.1112827, 0.2095088, 0.1967774, 0.2536703, 0.0021881, 0.0029846, 0.0025288, 0.0180104, 0.0562961, 0.0437902
0.0253842, 0.009878, 0.1219951, 0.2563873, 0.1829083, 0.2799344, 0.0016002, 0.0021233, 0.0031204, 0.003674, 0.0716052, 0.0413996
0.056041, 0.0444719, 0.056427, 0.2058271, 0.3628729, 0.192743, 0.0020112, 0.003114, 0.002419, 0.0029093, 0.0170306, 0.054143
0.0155431, 0.0339492, 0.2276747, 0.1564681, 0.2194855, 0.2207847, 0.0026767, 0.0021058, 0.0018749, 0.0130277, 0.0477848, 0.0586348
0.0386419, 0.0886772, 0.1245061, 0.1939517, 0.1662725, 0.2163705, 0.00253, 0.0051052, 0.0038157, 0.0420167, 0.0144848, 0.1036377
0.0321544, 0.0476593, 0.2546465, 0.0785629, 0.2272023, 0.2558746, 0.0020046, 0.0018945, 0.0025257, 0.0143037, 0.0515721, 0.0316094
0.0650461, 0.045518, 0.1256195, 0.1624501, 0.2953358, 0.0857069, 0.0022443, 0.0040457, 0.0073407, 0.0284378, 0.0958177, 0.0824474
0.035218, 0.1062221, 0.1625719, 0.1742567, 0.107509, 0.2174062, 0.003235, 0.0045453, 0.0091703, 0.0030906, 0.0936185, 0.0831664
0.0375895, 0.07392, 0.0471502, 0.1533528, 0.2767805, 0.2044427, 0.0027445, 0.0014836, 0.003105, 0.0522433, 0.0503551, 0.0968428
0.0372562, 0.043271, 0.1374424, 0.2110677, 0.140562, 0.3209318, 0.0020615, 0.0020088, 0.0040477, 0.0137698, 0.0425833, 0.0450078
0.0412119, 0.1095706, 0.0981705, 0.1017527, 0.188378, 0.2120754, 0.0028878, 0.0039898, 0.0097269, 0.0454292, 0.064649, 0.1221682
0.0152229, 0.0314723, 0.1409976, 0.1648991, 0.3458295, 0.2108809, 0.0024983, 0.0016734, 0.0019096, 0.0021542, 0.0223837, 0.0600885
0.0331961, 0.0926335, 0.1088646, 0.3089045, 0.1327661, 0.177741, 0.0024078, 0.0024055, 0.0039231, 0.0212488, 0.0406678, 0.0752512
0.0425883, 0.0510154, 0.1206482, 0.1343785, 0.3405848, 0.0855035, 0.0026338, 0.0035715, 0.0025796, 0.0108562, 0.0638075, 0.1418427
0.0442728, 0.0613294, 0.1414624, 0.2115658, 0.1625276, 0.2435165, 0.002156, 0.0023373, 0.0044913, 0.0258515, 0.0353826, 0.0651168
0.0309411, 0.0485401, 0.1636124, 0.3625245, 0.072281, 0.2125717, 0.0028008, 0.001465, 0.004052, 0.0304181, 0.0422764, 0.0285269
0.0261915, 0.0572099, 0.2583975, 0.1947368, 0.0362561, 0.2694505, 0.0026395, 0.0022438, 0.0033652, 0.0025654, 0.0189874, 0.1279664
0.0343667, 0.0397483, 0.0906628, 0.3871475, 0.1792711, 0.1392345, 0.0024745, 0.0032123, 0.0028249, 0.0010047, 0.0986824, 0.0213803
0.0522479, 0.0488021, 0.1925448, 0.2193179, 0.0828155, 0.2357524, 0.0025019, 0.0022771, 0.0074072, 0.0135931, 0.0519904, 0.0907597
0.0530718, 0.0451979, 0.1040655, 0.200849, 0.3838452, 0.1171003, 0.0020579, 0.0031795, 0.004815, 0.0029166, 0.0472251, 0.0356862
0.0548578, 0.0710715, 0.0928407, 0.2511246, 0.1168158, 0.2434247, 0.001506, 0.0036484, 0.0055259, 0.0049253, 0.0229855, 0.1312838
0.032733, 0.061969, 0.0615627, 0.2504679, 0.2221531, 0.2553415, 0.0019643, 0.0017793, 0.0044179, 0.0221342, 0.0341256, 0.0513615
0.0296181, 0.0632711, 0.1424205, 0.1952055, 0.2747105, 0.1713696, 0.0034968, 0.0024554, 0.0033875, 0.0332633, 0.0422407, 0.038571
0.0397758, 0.0620063, 0.2193697, 0.1205943, 0.2123024, 0.2031417, 0.0021369, 0.0029325, 0.0033494, 0.043495, 0.0847295, 0.0061765
0.0256653, 0.0466398, 0.2005967, 0.1575791, 0.1502808, 0.2747222, 0.0025551, 0.0020491, 0.0032954, 0.0305195, 0.0104191, 0.0956879
0.0172191, 0.0570035, 0.0721677, 0.2871772, 0.1558436, 0.2034577, 0.0033987, 0.0022508, 0.0092018, 0.0235793, 0.0673815, 0.1013291
0.0348431, 0.041722, 0.1238453, 0.2033836, 0.2961744, 0.139299, 0.0021841, 0.0023408, 0.0031956, 0.0213699, 0.0335223, 0.0981299
0.0416191, 0.0564423, 0.1226894, 0.1591755, 0.2422302, 0.1704168, 0.0038729, 0.0020803, 0.0065257, 0.010771, 0.068011, 0.1161758
0.0344613, 0.0643303, 0.107667, 0.1242294, 0.203972, 0.3722226, 0.0020991, 0.0012856, 0.0014918, 0.0113588, 0.0167883, 0.0601038
0.0237652, 0.0241369, 0.026527, 0.2468068, 0.2672576, 0.3494309, 0.0019923, 9.516E-4, 0.0024401, 0.008735, 0.0119254, 0.0360412
0.0505083, 0.093448, 0.1552951, 0.1314096, 0.1917928, 0.2261304, 0.0023769, 0.0029983, 0.0041582, 0.0274522, 0.0655006, 0.0489396
0.0487396, 0.1144398, 0.1372452, 0.1252394, 0.1639567, 0.1503099, 0.0035093, 0.0050293, 0.0049339, 0.0343791, 0.1274257, 0.0848021
0.0687705, 0.0796177, 0.293652, 0.080695, 0.0831256, 0.1725506, 0.0031179, 0.0035898, 0.0054475, 0.0419594, 0.0753964, 0.0920876
0.0246838, 0.1258659, 0.1528793, 0.2589269, 0.127668, 0.184764, 0.0023414, 0.0032, 0.0091784, 0.0411679, 0.0182163, 0.0511181
0.0330091, 0.0422618, 0.2048717, 0.127577, 0.1783908, 0.1259378, 0.0026543, 0.0036844, 0.0046001, 0.0229339, 0.0329646, 0.2211245
0.0481417, 0.0965532, 0.1055558, 0.1538681, 0.1760935, 0.2038167, 0.0022526, 0.0025014, 0.0050536, 0.0385747, 0.1058304, 0.0617683
0.031375, 0.0765385, 0.2565242, 0.1016461, 0.2116255, 0.147998, 0.0035302, 0.0030345, 0.0050073, 0.0267477, 0.0369786, 0.0990044
0.0352377, 0.0440211, 0.2214865, 0.1288785, 0.1140948, 0.2476911, 0.0030336, 0.0021569, 0.0047318, 0.0379699, 0.0146971, 0.146011
