0.024, 0.037618, 0.1332678, 0.1671858, 0.271491, 0.1914855, 0.0033435, 0.0026632, 0.0049975, 0.0398105, 0.0210293, 0.1031179
0.0219552, 0.0223733, 0.0815826, 0.2011486, 0.1711074, 0.1539929, 0.0024018, 0.0042779, 0.0063272, 0.0271982, 0.0761472, 0.2314977
0.027716, 0.0173593, 0.1696356, 0.2761304, 0.1673889, 0.1182504, 0.0047573, 0.0043954, 0.0031816, 0.072114, 0.0904304, 0.0486507
0.0310872, 0.0368549, 0.1346273, 0.2689604, 0.1398388, 0.198217, 0.0024772, 0.0042772, 0.0044047, 0.0296566, 0.0776012, 0.0720075
0.0257611, 0.0531315, 0.0544843, 0.2273585, 0.139405, 0.3078457, 0.0029766, 0.0024236, 0.0072902, 0.0323684, 0.0978668, 0.0490983
0.045455, 0.0169515, 0.0844346, 0.1647788, 0.2210855, 0.2111171, 0.0046852, 0.0024445, 0.0077892, 0.0731026, 0.1182393, 0.0499267
0.0321386, 0.0360158, 0.1794732, 0.1685717, 0.1360843, 0.0961578, 0.0036707, 0.0047546, 0.0088029, 0.0353357, 0.1194234, 0.1795813
0.0146195, 0.07193, 0.2100751, 0.3728499, 0.0968906, 0.0490867, 0.0038155, 0.0031444, 0.0082235, 0.0757173, 0.0174076, 0.0762499
0.0384142, 0.0276326, 0.0734706, 0.1160414, 0.2623821, 0.16526, 0.0029985, 0.0036837, 0.0067151, 0.0836279, 0.1408586, 0.0789253
0.0109596, 0.0113788, 0.0883393, 0.4088131, 0.1761939, 0.0852438, 0.0022613, 0.0024421, 0.0074505, 0.0133459, 0.1122495, 0.0813322
0.0122704, 0.023969, 0.0914976, 0.1742119, 0.1678075, 0.182032, 0.0025965, 0.0032046, 0.0037438, 0.028193, 0.1452924, 0.1651913
0.0270001, 0.0398356, 0.0724846, 0.2678739, 0.1986733, 0.1183883, 0.0029776, 0.0050908, 0.0142038, 0.0461911, 0.0894446, 0.1178463
