0.0244137, 0.0452141, 0.0559456, 0.0783958, 0.2071236, 0.1812276, 0.0034605, 0.0037382, 0.0114958, 0.0302009, 0.1426099, 0.2161743
0.0194148, 0.0308953, 0.0600721, 0.1169234, 0.3007687, 0.2605422, 0.0033791, 0.0026107, 0.0081787, 0.0689934, 0.0487201, 0.0795015
0.0164912, 0.028961, 0.0674745, 0.1797123, 0.3302326, 0.1914796, 0.0033197, 0.0017427, 0.005929, 0.0463613, 0.0414476, 0.0868485
0.0270834, 0.0387912, 0.1300704, 0.1508532, 0.2331561, 0.1417743, 0.0036087, 0.0035305, 0.0151911, 0.021406, 0.1173982, 0.1171369
0.0189562, 0.0247805, 0.1164892, 0.2315664, 0.0436765, 0.1812083, 0.0050021, 0.003555, 0.007762, 0.0825949, 0.1558883, 0.1285206
0.021238, 0.0586377, 0.0624687, 0.1740039, 0.1679327, 0.1013699, 0.003637, 0.0067204, 0.0109075, 0.0616644, 0.092333, 0.2390868
0.0152197, 0.0319792, 0.0293904, 0.1457035, 0.2385887, 0.2751443, 0.0033795, 0.0047054, 0.0026179, 0.0551663, 0.090714, 0.1073911
0.0253555, 0.039503, 0.0232352, 0.237304, 0.1708433, 0.1752266, 0.0032002, 0.0042728, 0.0039009, 0.0667099, 0.1129135, 0.1375351
0.0205103, 0.0383294, 0.0713641, 0.2750707, 0.0918934, 0.1101612, 0.0056174, 0.0041547, 0.0033871, 0.1187782, 0.1729053, 0.0878282
0.0184018, 0.0477139, 0.0508544, 0.2597608, 0.106442, 0.2484655, 0.0029876, 0.0030661, 0.0040171, 0.0648528, 0.0481619, 0.1452761
0.0210124, 0.0134018, 0.025502, 0.1725067, 0.0753159, 0.1898905, 0.0026219, 0.0044476, 0.0054071, 0.0800313, 0.1628156, 0.2470472
0.0144539, 0.0539028, 0.0503899, 0.0907435, 0.351752, 0.1525219, 0.0028014, 0.0051393, 0.0063891, 0.0310765, 0.0855158, 0.1553139
0.0334108, 0.0555546, 0.0624896, 0.2749884, 0.1412007, 0.2375838, 0.0036525, 0.0029654, 0.0092797, 0.0599475, 0.0369473, 0.0819797
0.0176472, 0.0171573, 0.0888727, 0.2738317, 0.1994389, 0.1720389, 0.002713, 0.0032718, 0.0039227, 0.070186, 0.0846177, 0.0663021
0.0266584, 0.0488629, 0.140207, 0.0707697, 0.1826394, 0.1797669, 0.0031033, 0.0050592, 0.0116657, 0.0773213, 0.0951254, 0.1588208
0.0235241, 0.0478814, 0.0960815, 0.1681933, 0.3289257, 0.091617, 0.0044198, 0.0023171, 0.0089824, 0.0603137, 0.1037331, 0.0640109
0.0213761, 0.0263361, 0.0652759, 0.1988103, 0.2349401, 0.2116177, 0.0035088, 0.0021864, 0.0074334, 0.0528264, 0.1420696, 0.0336192
0.0224, 0.0436725, 0.1131122, 0.3044509, 0.0866457, 0.1571807, 0.0047713, 0.0030323, 0.0057555, 0.0784493, 0.0757475, 0.1047821
0.0328406, 0.0430533, 0.0806062, 0.1826611, 0.1579147, 0.2305413, 0.0029648, 0.003265, 0.0068041, 0.0737439, 0.1234123, 0.0621927
0.0278768, 0.0411568, 0.0850815, 0.056646, 0.1828457, 0.2843643, 0.0034728, 0.0024943, 0.0073507, 0.0055175, 0.1947044, 0.1084892
0.0272225, 0.0357264, 0.1951435, 0.2523135, 0.1010154, 0.1973601, 0.0026134, 0.0051776, 0.0103115, 0.0694761, 0.0391669, 0.0644731
0.0234955, 0.0102202, 0.0663291, 0.0559595, 0.2680516, 0.2391091, 0.003485, 0.0022974, 0.0054308, 0.0813582, 0.1500214, 0.0942422
0.0229312, 0.0292936, 0.0634477, 0.3052595, 0.2017849, 0.0939389, 0.0027394, 0.0030067, 0.007095, 0.0330635, 0.1460738, 0.0913658
0.0429813, 0.0357311, 0.0746993, 0.0996825, 0.1164271, 0.0425007, 0.0048091, 0.0065569, 0.0132101, 0.1424246, 0.2461555, 0.1748218
0.0292748, 0.0307246, 0.1053486, 0.0851133, 0.2062851, 0.2424035, 0.005568, 0.0044529, 0.0121097, 0.0553863, 0.0545839, 0.1687493
0.0229069, 0.0189974, 0.070527, 0.1791095, 0.2084185, 0.1768273, 0.0029606, 0.0037964, 0.0073244, 0.0658448, 0.1728854, 0.0704018
0.0265732, 0.0231106, 0.0926748, 0.1437718, 0.1545339, 0.1741646, 0.0032312, 0.0031771, 0.0071958, 0.0942742, 0.1723842, 0.1049086
0.0278046, 0.0351959, 0.0348597, 0.0811173, 0.2035803, 0.255014, 0.0026266, 0.0035867, 0.0034101, 0.1239936, 0.1334547, 0.0953565
0.0315108, 0.0325403, 0.1413646, 0.0742988, 0.226304, 0.1579457, 0.0043606, 0.0053339, 0.0053855, 0.0661554, 0.0986998, 0.1561006
0.0369093, 0.0353909, 0.0747797, 0.2460274, 0.140445, 0.1686073, 0.0042178, 0.0026721, 0.0128811, 0.0407381, 0.0780162, 0.1593151
0.0309138, 0.0232396, 0.0799621, 0.2850441, 0.2274519, 0.1183196, 0.0028921, 0.0041553, 0.0120181, 0.0703918, 0.0687902, 0.0768214
0.0276523, 0.0071489, 0.0786964, 0.1660323, 0.2026193, 0.0576673, 0.0036394, 0.003416, 0.0062157, 0.0933821, 0.1334186, 0.2201117
0.0289769, 0.0491153, 0.0795829, 0.2188275, 0.0509922, 0.1705988, 0.0027714, 0.0053388, 0.0123872, 0.0917012, 0.1446904, 0.1450174
0.0264878, 0.0544148, 0.055057, 0.2227106, 0.0910318, 0.3065157, 0.0026717, 0.0055448, 0.0137863, 0.0830954, 0.0063368, 0.1323473
0.0474812, 0.0461819, 0.0791824, 0.1355884, 0.2528417, 0.0755176, 0.0033305, 0.0032661, 0.0128203, 0.0562243, 0.1150886, 0.172477
0.0365123, 0.0302777, 0.0800676, 0.0749115, 0.0675119, 0.4110519, 0.0024423, 0.0024208, 0.0138047, 0.0750152, 0.0768447, 0.1291394
0.0262117, 0.0236504, 0.0623516, 0.1832069, 0.0699788, 0.2757409, 0.0015883, 0.0037603, 0.0147352, 0.1099402, 0.0947102, 0.1341255
0.0292458, 0.0417366, 0.0831272, 0.164197, 0.1506908, 0.3349308, 0.0030074, 0.0035605, 0.0034521, 0.039359, 0.0262284, 0.1204644
0.0276776, 0.0098479, 0.1600532, 0.1828574, 0.0666632, 0.2482206, 0.0036327, 0.0032586, 0.0073484, 0.016125, 0.1833989, 0.0909165
0.0233759, 0.0739763, 0.0604713, 0.1540973, 0.1741552, 0.2751936, 0.0038456, 0.0035479, 0.008103, 0.0768, 0.0995213, 0.0469126
0.0154015, 0.0301586, 0.1165648, 0.2403138, 0.2741291, 0.1214274, 0.0036315, 0.0032639, 0.0055357, 0.0179742, 0.0671585, 0.104441
0.0338805, 0.0365058, 0.1092891, 0.2171549, 0.1545386, 0.2244952, 0.0029924, 0.0047481, 0.0064432, 0.0357926, 0.1119976, 0.062162
0.0189111, 0.0468239, 0.0471573, 0.1899538, 0.1299332, 0.2570704, 0.0031096, 0.0040123, 0.0095978, 0.044462, 0.0994725, 0.1494961
0.0192057, 0.0501084, 0.1253881, 0.1213348, 0.1590219, 0.2815767, 0.0040515, 0.0044434, 0.0091543, 0.0407376, 0.1244668, 0.0605108
0.0343125, 0.017736, 0.0780093, 0.1289349, 0.2715978, 0.1092012, 0.0034636, 0.0024043, 0.0071815, 0.0789297, 0.1095026, 0.1587266
0.0126939, 0.0357722, 0.031226, 0.1853098, 0.2319829, 0.246308, 0.0030171, 0.0021217, 0.0076528, 0.0290192, 0.1024864, 0.11241
0.0559358, 0.0171016, 0.0460834, 0.1659849, 0.2325093, 0.3503526, 0.0019095, 0.0026351, 0.0025574, 0.0257292, 0.0312293, 0.0679719
0.042983, 0.0234755, 0.094008, 0.1380674, 0.2984701, 0.0752847, 0.0029457, 0.004679, 0.006215, 0.0802085, 0.0640936, 0.1695695
0.0684379, 0.0200272, 0.0505133, 0.0831811, 0.1583309, 0.122891, 0.0038528, 0.0048681, 0.017063, 0.0957947, 0.1302694, 0.2447706
0.0286051, 0.0589558, 0.1105529, 0.1242735, 0.1210044, 0.2638778, 0.003561, 0.0034177, 0.012275, 0.0523051, 0.0673814, 0.1537903
0.0270672, 0.0279445, 0.0903113, 0.2370779, 0.2831186, 0.1187456, 0.0033771, 0.002186, 0.0061736, 0.057855, 0.0383244, 0.1078188
