0.0425799, 0.0170073, 0.0467239, 0.114896, 0.2622863, 0.1771102, 0.0033108, 0.0055113, 0.0056731, 0.1174374, 0.180634, 0.0268298
0.0118377, 0.0479564, 0.1463063, 0.3119716, 0.0523119, 0.1356531, 0.0037824, 0.0073015, 0.0050637, 0.0625532, 0.117832, 0.0974302
0.0320183, 0.0315885, 0.1153035, 0.2279047, 0.1555392, 0.1383137, 0.0032007, 0.00789, 0.0073555, 0.0257907, 0.1371614, 0.1179338
0.035654, 0.0184204, 0.0496263, 0.2604838, 0.1223009, 0.2433549, 0.0031412, 0.0036746, 0.0038585, 0.0347051, 0.0829528, 0.1418275
0.0381553, 0.0096606, 0.0392019, 0.1761929, 0.3029875, 0.1676677, 0.0033486, 0.0028725, 0.009274, 0.0376647, 0.1013, 0.1116743
0.0109924, 0.0397449, 0.1010008, 0.3124379, 0.1446642, 0.1228242, 0.0043739, 0.0059938, 0.0059813, 0.0696801, 0.0717171, 0.1105894
0.007242, 0.0726773, 0.0928854, 0.1454333, 0.213886, 0.128748, 0.0026574, 0.0034679, 0.0052588, 0.0701462, 0.169511, 0.0880867
0.034739, 0.0376495, 0.0916013, 0.2519109, 0.1243486, 0.1269091, 0.0032794, 0.0041288, 0.0094048, 0.003861, 0.1163995, 0.1957681
0.0263768, 0.0242516, 0.0899609, 0.1239956, 0.0901339, 0.3009101, 0.0030745, 0.0059217, 0.006041, 0.0485305, 0.0990256, 0.1817778
0.0382591, 0.0328929, 0.1339398, 0.1208263, 0.1369189, 0.1589698, 0.0037072, 0.0060968, 0.0144705, 0.0289701, 0.2701118, 0.0548368
0.0276443, 0.0378132, 0.0796464, 0.1636864, 0.1577563, 0.1638673, 0.0037698, 0.0058523, 0.0104289, 0.0361149, 0.1463978, 0.1670224
0.0195491, 0.0238629, 0.0853767, 0.1809205, 0.1859543, 0.1043203, 0.0035729, 0.0052369, 0.0150112, 0.0449353, 0.137883, 0.1933769
0.0587086, 0.0358595, 0.1139086, 0.1525064, 0.1198409, 0.184789, 0.0026223, 0.0057435, 0.0126895, 0.0656738, 0.1018179, 0.14584
0.011252, 0.0457124, 0.0819084, 0.1084043, 0.1298493, 0.2967129, 0.0025753, 0.002905, 0.0033181, 0.0823265, 0.1158652, 0.1191706
0.0313502, 0.0377554, 0.0825813, 0.0777045, 0.1148475, 0.2291669, 0.0023124, 0.0041977, 0.009101, 0.1003251, 0.1697138, 0.1409442
0.0167811, 0.0507733, 0.0788074, 0.0979952, 0.2758033, 0.2801537, 0.0022633, 0.0033146, 0.0036678, 0.0302824, 0.0603882, 0.0997697
0.0254063, 0.0140138, 0.0661736, 0.1333073, 0.2534185, 0.1473971, 0.0042588, 0.0036575, 0.0068697, 0.0929334, 0.093354, 0.15921
0.0378065, 0.0420605, 0.0915484, 0.1552913, 0.1880098, 0.247009, 0.0026987, 0.0044274, 0.0067558, 0.1064067, 0.0669173, 0.0510686
0.0166002, 0.0348343, 0.0389922, 0.2045871, 0.2047343, 0.1551606, 0.0041135, 0.0042753, 0.0036925, 0.0971048, 0.0690688, 0.1668364
0.0198275, 0.0574998, 0.0854584, 0.1431761, 0.176354, 0.0764535, 0.0037908, 0.004791, 0.0085571, 0.1054829, 0.1382092, 0.1803997
0.0214863, 0.0257267, 0.0982492, 0.2433642, 0.1508089, 0.2506391, 0.0038261, 0.0023594, 0.006763, 0.0352052, 0.0304388, 0.1311331
0.0216353, 0.0711069, 0.0723904, 0.1613374, 0.228539, 0.1752234, 0.0039664, 0.003519, 0.006489, 0.0372834, 0.1306013, 0.0879085
0.0241294, 0.0282372, 0.0902279, 0.0749829, 0.1050582, 0.1429171, 0.0044482, 0.0053753, 0.0141869, 0.1180926, 0.2115475, 0.1807968
0.0193768, 0.0445846, 0.036823, 0.3947962, 0.1486187, 0.1312265, 0.0034391, 0.0040691, 0.0042412, 0.0556113, 0.069408, 0.0878055
0.0297947, 0.0489301, 0.0669242, 0.1829869, 0.097489, 0.2115261, 0.0043097, 0.0028842, 0.0055197, 0.0878632, 0.1235034, 0.1382688
0.0245665, 0.0355654, 0.077839, 0.1465222, 0.1557809, 0.2094742, 0.0048172, 0.0035373, 0.0082766, 0.0682638, 0.0410604, 0.2242965
0.0254775, 0.0404921, 0.0750339, 0.3151061, 0.1396426, 0.096877, 0.0030796, 0.0052309, 0.0100413, 0.0706054, 0.1708831, 0.0475305
0.0261954, 0.0459354, 0.0392233, 0.1851594, 0.136791, 0.127469, 0.0037018, 0.0040093, 0.0146586, 0.0467145, 0.2231992, 0.1469431
0.0282314, 0.0316811, 0.0339344, 0.1427802, 0.186027, 0.1907974, 0.0032867, 0.0047229, 0.0068231, 0.1215553, 0.0383496, 0.2118109
0.0408923, 0.0455235, 0.1069207, 0.1615757, 0.2202415, 0.1239226, 0.0042942, 0.0036773, 0.0154663, 0.0346725, 0.0993238, 0.1434896
0.0251216, 0.0309628, 0.0645154, 0.15547, 0.1655628, 0.1563327, 0.0048446, 0.0036007, 0.0060259, 0.0708356, 0.2617574, 0.0549705
0.0220004, 0.0425685, 0.0729975, 0.248884, 0.1360699, 0.1995227, 0.0025876, 0.0036814, 0.0050285, 0.0891392, 0.1232107, 0.0543096
0.0378332, 0.0500567, 0.1054235, 0.2441377, 0.1825163, 0.0751956, 0.0039274, 0.0036924, 0.0161416, 0.0569199, 0.1010991, 0.1230566
0.0305639, 0.0320367, 0.0778323, 0.1956611, 0.098377, 0.1676793, 0.0032127, 0.0057719, 0.0109538, 0.0530921, 0.2016085, 0.1232107
0.0136139, 0.0475135, 0.0486928, 0.1788352, 0.1253114, 0.2466722, 0.0038583, 0.0058418, 0.0076703, 0.0749548, 0.0736651, 0.1733707
0.0298341, 0.0420006, 0.1072754, 0.203804, 0.2310644, 0.1088002, 0.0029783, 0.004572, 0.0122325, 0.0753142, 0.068188, 0.1139363
0.0151243, 0.0699508, 0.0364744, 0.2127927, 0.2013432, 0.1867884, 0.0025054, 0.0045673, 0.0037158, 0.0371837, 0.0808251, 0.1487289
0.0246782, 0.0377776, 0.1091057, 0.1600471, 0.1435501, 0.2271332, 0.0037422, 0.0055291, 0.0111889, 0.0766934, 0.1117501, 0.0888044
0.0276454, 0.0282312, 0.1502159, 0.1491355, 0.1996378, 0.069084, 0.0040643, 0.0051299, 0.0069756, 0.0131342, 0.1978423, 0.1489039
0.0205656, 0.0365148, 0.0697539, 0.1057124, 0.1513318, 0.3762411, 0.0023822, 0.005082, 0.005914, 0.0551379, 0.142625, 0.0287393
0.0522406, 0.0415447, 0.0418046, 0.3529118, 0.1486989, 0.1146509, 0.0034377, 0.0042436, 0.0155682, 0.108576, 0.0550283, 0.0612947
0.028646, 0.0397269, 0.14315, 0.1792022, 0.273255, 0.1020535, 0.0040914, 0.0029585, 0.0075471, 0.0642851, 0.0721742, 0.0829101
0.0292672, 0.0582419, 0.1229384, 0.2007904, 0.1604066, 0.1330903, 0.0039659, 0.0050657, 0.0081518, 0.0864299, 0.1046616, 0.0869903
0.0278086, 0.0809122, 0.090183, 0.1730166, 0.1053669, 0.0619474, 0.0040644, 0.0058483, 0.0129565, 0.0616167, 0.195879, 0.1804004
0.0187605, 0.0487854, 0.0898686, 0.2145723, 0.1199905, 0.1591172, 0.0044133, 0.0032632, 0.0066189, 0.0640786, 0.0435776, 0.2269539
0.0343463, 0.0475057, 0.0420602, 0.1864356, 0.296948, 0.1633098, 0.0037247, 0.0022077, 0.0077545, 0.0346107, 0.0969487, 0.0841481
0.0268771, 0.0426326, 0.0709949, 0.2180855, 0.1563806, 0.2036943, 0.0034959, 0.0045336, 0.0109411, 0.0065377, 0.1086861, 0.1471406
0.0135964, 0.0486841, 0.0886461, 0.2000719, 0.1088942, 0.2684459, 0.0028421, 0.0024913, 0.0078306, 0.0816249, 0.0715528, 0.1053197
0.0264612, 0.0444015, 0.1364125, 0.0902763, 0.2425631, 0.20711, 0.0038242, 0.0036856, 0.0081079, 0.0685229, 0.0224924, 0.1461424
0.0561007, 0.0226936, 0.0656228, 0.1606291, 0.1953676, 0.17924, 0.0037647, 0.0028472, 0.0072015, 0.0614552, 0.1699484, 0.0751292
0.0204999, 0.032515, 0.0274209, 0.2730127, 0.3013107, 0.2029838, 0.0030512, 0.0030704, 0.0015265, 0.0435822, 0.0202521, 0.0707746
0.0137012, 0.0475701, 0.1236572, 0.1261753, 0.0842903, 0.2053661, 0.0030073, 0.004725, 0.0111106, 0.1244764, 0.2151136, 0.0408069
0.0274731, 0.0140835, 0.1187394, 0.1872476, 0.1791179, 0.2073905, 0.0028424, 0.0044303, 0.0047117, 0.0401672, 0.051216, 0.1625804
0.0327447, 0.0363768, 0.0775785, 0.121714, 0.2768664, 0.1511228, 0.0022311, 0.006392, 0.0073838, 0.0600192, 0.1134629, 0.1141078
0.0302597, 0.0522398, 0.1121873, 0.1261066, 0.2648663, 0.0951077, 0.0040265, 0.0056838, 0.010695, 0.1067264, 0.1033485, 0.0887524
0.0236997, 0.0262899, 0.1216959, 0.1645368, 0.2208725, 0.1954121, 0.0027539, 0.0032459, 0.0031597, 0.056586, 0.0846767, 0.0970709
0.0287618, 0.0583394, 0.0866981, 0.1529456, 0.2016447, 0.0968754, 0.0041447, 0.0046194, 0.0065589, 0.0804347, 0.1626526, 0.1163247
0.0263712, 0.0226953, 0.0862555, 0.168218, 0.2611492, 0.1154534, 0.0031986, 0.0042803, 0.0117946, 0.0500335, 0.0388459, 0.2117045
0.0535236, 0.0475686, 0.0776012, 0.1824621, 0.1316876, 0.1003011, 0.0040245, 0.0069097, 0.0130652, 0.1011621, 0.1271556, 0.1545387
0.0200303, 0.0331139, 0.0777958, 0.1520451, 0.2030873, 0.3314563, 0.0037624, 0.0019541, 0.0036458, 0.0532777, 0.048954, 0.0708773
0.0272895, 0.0520591, 0.0776616, 0.2687538, 0.3098605, 0.1597213, 0.0028807, 0.0037982, 0.0054328, 0.0434711, 0.0202228, 0.0288486
0.0173084, 0.0258261, 0.1015695, 0.1267335, 0.2476075, 0.1222659, 0.0038816, 0.0038662, 0.0140254, 0.0765134, 0.0933064, 0.1670961
0.033306, 0.0365198, 0.0960122, 0.2614769, 0.1094735, 0.1571719, 0.0046207, 0.0057027, 0.0071618, 0.0226629, 0.1022622, 0.1636294
0.0309572, 0.0337848, 0.092673, 0.1095144, 0.2539267, 0.1555623, 0.0049068, 0.0048818, 0.0115587, 0.0754983, 0.1719407, 0.0547953
0.0268954, 0.0406175, 0.1124371, 0.1503458, 0.2523413, 0.1140176, 0.0034145, 0.0048929, 0.0084982, 0.0449903, 0.1168362, 0.1247132
0.0469726, 0.0374813, 0.0861844, 0.0646305, 0.2082658, 0.1038413, 0.0029135, 0.0054427, 0.01036, 0.1254089, 0.1417428, 0.1667562
0.0204912, 0.0380728, 0.0603714, 0.1753238, 0.1861889, 0.2823251, 0.0040417, 0.0031476, 0.0073938, 0.0966094, 0.0313628, 0.0946715
0.0250593, 0.0674091, 0.1099748, 0.2543708, 0.1877929, 0.0398121, 0.0039896, 0.0045274, 0.0115321, 0.0271224, 0.0546097, 0.2137998
0.0402466, 0.0352916, 0.1872424, 0.1497048, 0.169893, 0.0677405, 0.0044693, 0.0045117, 0.0154394, 0.0896172, 0.0163727, 0.2194708
0.0163803, 0.0254634, 0.0927803, 0.1710407, 0.1977811, 0.1914715, 0.0032381, 0.0056828, 0.005643, 0.0479563, 0.1361374, 0.1064251
0.0139662, 0.0281188, 0.0352737, 0.2675271, 0.1742015, 0.0258246, 0.0041638, 0.0053987, 0.006729, 0.0770929, 0.2634819, 0.0982218
0.0218445, 0.0850276, 0.0473957, 0.1363668, 0.1412657, 0.2098998, 0.0034823, 0.0039154, 0.0183279, 0.0064874, 0.2356675, 0.0903194
0.0145884, 0.0581275, 0.0745208, 0.131218, 0.2964101, 0.1571896, 0.0026197, 0.0045477, 0.002639, 0.0309408, 0.1470831, 0.0801153
0.0327591, 0.0353507, 0.0387915, 0.2854146, 0.1501149, 0.0421683, 0.0047172, 0.0067505, 0.011799, 0.085642, 0.1842877, 0.1222045
0.0191491, 0.0398263, 0.1240227, 0.2325174, 0.2468476, 0.1352696, 0.0034762, 0.002864, 0.005402, 0.0765708, 0.0273612, 0.0866931
0.0266756, 0.0175161, 0.0996892, 0.1475129, 0.1878705, 0.1712977, 0.003347, 0.0027203, 0.0085267, 0.0728341, 0.0561823, 0.2058276
0.0263278, 0.0492751, 0.1371403, 0.2140246, 0.1286162, 0.0887831, 0.0039496, 0.0066241, 0.0116216, 0.0981601, 0.0881223, 0.1473552
0.0206285, 0.0369911, 0.042707, 0.294592, 0.2062362, 0.1863355, 0.0039057, 0.0033456, 0.0036537, 0.0238976, 0.1035116, 0.0741955
0.0438061, 0.0463473, 0.031805, 0.2338751, 0.1793376, 0.1903099, 0.0029613, 0.0053691, 0.0091357, 0.0597602, 0.1205243, 0.0767684
0.0192969, 0.0494022, 0.0755118, 0.1920811, 0.2475164, 0.0352232, 0.0030537, 0.0035982, 0.0079521, 0.0344381, 0.1031598, 0.2287665
0.0220824, 0.02286, 0.1268951, 0.2018699, 0.1483618, 0.1421249, 0.0036348, 0.0034397, 0.0070626, 0.0432161, 0.1039356, 0.1745171
0.0237674, 0.0402124, 0.0310763, 0.1407716, 0.1972824, 0.2424925, 0.0043427, 0.0036798, 0.0072157, 0.0550971, 0.1371488, 0.1169133
0.0617824, 0.0343571, 0.0431308, 0.1815668, 0.1991117, 0.1625551, 0.0027765, 0.0065711, 0.0198799, 0.0758069, 0.1465952, 0.0658665
0.0119168, 0.0349548, 0.0303129, 0.2439045, 0.3302041, 0.0531971, 0.0033565, 0.0042353, 0.0082264, 0.1067571, 0.106166, 0.0667685
0.0417577, 0.0374043, 0.1308595, 0.1747768, 0.1108082, 0.2305747, 0.0031602, 0.0033628, 0.0110361, 0.0490064, 0.1442943, 0.062959
0.0355758, 0.0299292, 0.0479747, 0.3345875, 0.2080678, 0.0896607, 0.0027198, 0.0036179, 0.0108751, 0.0473618, 0.05766, 0.1319697
0.0403521, 0.0119903, 0.0637075, 0.2645429, 0.1106496, 0.1752899, 0.0037968, 0.0025888, 0.0073837, 0.1039439, 0.1280588, 0.0876957
0.0152656, 0.0515322, 0.0343436, 0.1633397, 0.2468057, 0.2773239, 0.0023955, 0.0018747, 0.0034417, 0.1142965, 0.0426619, 0.046719
0.0415699, 0.0373194, 0.0671914, 0.1385047, 0.0636169, 0.2128677, 0.0043336, 0.005349, 0.0094216, 0.0556462, 0.1354349, 0.2287447
0.0262292, 0.0539811, 0.0511627, 0.0878646, 0.242418, 0.0446277, 0.0038099, 0.0075817, 0.0209014, 0.0558567, 0.188509, 0.217058
0.01442, 0.0313024, 0.1174253, 0.1590551, 0.2164374, 0.2423087, 0.003785, 0.0035134, 0.0036759, 0.0302881, 0.0464512, 0.1313375
0.0231977, 0.0615625, 0.0369334, 0.1926993, 0.2185311, 0.1310855, 0.0040261, 0.0042234, 0.0042141, 0.0604082, 0.1805581, 0.0825606
0.0406117, 0.0747433, 0.0450516, 0.083899, 0.2122805, 0.1738479, 0.0050369, 0.0067065, 0.0085372, 0.0974709, 0.1236946, 0.1281199
0.0469798, 0.0161837, 0.0736405, 0.1708813, 0.173928, 0.1473158, 0.003344, 0.0081073, 0.0105723, 0.1047707, 0.0916652, 0.1526114
0.0313952, 0.0398186, 0.1045112, 0.1400509, 0.1513146, 0.1618142, 0.0036558, 0.0037509, 0.0175604, 0.0562882, 0.0645553, 0.2252847
0.0222162, 0.0371175, 0.0768815, 0.2076691, 0.11478, 0.2218725, 0.0028919, 0.0032691, 0.0178396, 0.1178954, 0.0568711, 0.1206961
0.0367615, 0.0414139, 0.0861956, 0.2825502, 0.0905828, 0.1316693, 0.0041211, 0.0030754, 0.01123, 0.0345471, 0.0770116, 0.2008415
0.0314052, 0.0164962, 0.1646699, 0.2354311, 0.1150985, 0.2402267, 0.0032265, 0.0036551, 0.01289, 0.0284596, 0.0465856, 0.1018556
0.0409662, 0.0324234, 0.0430461, 0.1296714, 0.2947013, 0.1871976, 0.0038762, 0.0030836, 0.0097458, 0.0381639, 0.1055344, 0.1115901
0.0446467, 0.0168791, 0.0822641, 0.1493852, 0.1382228, 0.2427137, 0.0036027, 0.0040674, 0.0071149, 0.103954, 0.1195891, 0.0875603
0.026357, 0.063193, 0.0816399, 0.0774756, 0.1181, 0.2016303, 0.0034842, 0.0045158, 0.0222228, 0.0495516, 0.1873067, 0.1645231
0.0358019, 0.037451, 0.0853138, 0.1381555, 0.1864656, 0.1591464, 0.0042872, 0.0067716, 0.0126912, 0.0699727, 0.0696212, 0.1943219
0.0281584, 0.0177265, 0.1044156, 0.1417814, 0.0694292, 0.2403175, 0.0027917, 0.0055128, 0.004977, 0.063769, 0.1907962, 0.1303247
0.016877, 0.0345898, 0.0985194, 0.1341265, 0.1541268, 0.1082329, 0.0043609, 0.0045034, 0.011003, 0.1148048, 0.1882219, 0.1306336
0.0227205, 0.030052, 0.0839523, 0.2574957, 0.1458988, 0.0699788, 0.0040968, 0.0027777, 0.0093174, 0.034747, 0.1380189, 0.2009441
0.0245594, 0.0369344, 0.081237, 0.2241474, 0.1640083, 0.1251018, 0.0037048, 0.0051143, 0.0069362, 0.0786764, 0.1525829, 0.0969971
0.058554, 0.0538367, 0.0916881, 0.1331827, 0.1075971, 0.1929013, 0.0035487, 0.0037996, 0.0130676, 0.0645585, 0.1273074, 0.1499583
0.0211225, 0.0219323, 0.0707868, 0.212649, 0.2131701, 0.0770754, 0.0031727, 0.0043111, 0.0043074, 0.0402691, 0.1324861, 0.1987175
0.0350819, 0.0142929, 0.0814713, 0.1851301, 0.4500629, 0.0286433, 0.0033609, 0.0033299, 0.0072228, 0.0399755, 0.0724178, 0.0790107
0.0441477, 0.0327644, 0.0688559, 0.1807723, 0.0476817, 0.1304361, 0.004121, 0.0067001, 0.012011, 0.1404105, 0.151003, 0.1810963
0.0284615, 0.0717363, 0.1058864, 0.069837, 0.2107485, 0.1139377, 0.0031939, 0.0085345, 0.0128489, 0.0926347, 0.2389498, 0.0432308
0.0389885, 0.0380222, 0.1079542, 0.2065846, 0.1378798, 0.1586665, 0.0039667, 0.0049594, 0.0121797, 0.0486059, 0.1632883, 0.0789042
0.0211415, 0.0851307, 0.075079, 0.1932815, 0.2772025, 0.0303303, 0.0026788, 0.0036803, 0.0105389, 0.0889894, 0.1155388, 0.0964083
0.0351071, 0.0132417, 0.0907335, 0.2573918, 0.1006122, 0.2731411, 0.0030452, 0.0060777, 0.0081862, 0.0700184, 0.0756234, 0.0668217
0.0219995, 0.0357573, 0.090525, 0.0859034, 0.2186784, 0.3341166, 0.0022056, 0.0046222, 0.0073169, 0.0478394, 0.0991608, 0.0518749
0.0474852, 0.0302762, 0.0674603, 0.2723488, 0.1592402, 0.1051961, 0.0055857, 0.0040069, 0.0081912, 0.0743814, 0.0976168, 0.1282112
0.0354237, 0.0554629, 0.0972656, 0.2083877, 0.2801794, 0.08861, 0.0042478, 0.0034591, 0.0056186, 0.0964745, 0.0415077, 0.083363
0.0225605, 0.0285248, 0.0907406, 0.2310239, 0.1131227, 0.1857907, 0.0024114, 0.0036023, 0.0087773, 0.0337794, 0.0772215, 0.2024449
0.0313366, 0.0177547, 0.0761552, 0.2640639, 0.2088423, 0.1015057, 0.0024916, 0.0027642, 0.0141045, 0.0614767, 0.0746145, 0.1448901
0.0305639, 0.0496232, 0.1001096, 0.2890835, 0.2799281, 0.0666159, 0.0045225, 0.0028632, 0.0110555, 0.0509929, 0.0541099, 0.0605318
0.0444995, 0.0558996, 0.0794177, 0.1671809, 0.1336623, 0.1475183, 0.0034378, 0.0060576, 0.0137825, 0.0528991, 0.1472775, 0.1483672
0.0240561, 0.0421157, 0.1196941, 0.1820023, 0.2264508, 0.1240267, 0.0036172, 0.0033789, 0.0080375, 0.0949954, 0.1034404, 0.0681849
0.0210552, 0.0283105, 0.0623163, 0.0901056, 0.1543194, 0.2149596, 0.0027703, 0.0038007, 0.0125417, 0.0482015, 0.1376152, 0.224004
0.0179268, 0.0360742, 0.0440359, 0.1341011, 0.315954, 0.3006833, 0.0026025, 0.0022757, 0.0061234, 0.0221109, 0.0562486, 0.0618636
0.0162388, 0.0260144, 0.1146844, 0.2013857, 0.2034324, 0.1138989, 0.004026, 0.0053289, 0.0101983, 0.0582282, 0.1349175, 0.1116465
0.0260988, 0.0245657, 0.1182497, 0.04539, 0.1259897, 0.2636812, 0.0046304, 0.0020156, 0.0181306, 0.0761127, 0.1732772, 0.1218584
