0.0359716, 0.0334402, 0.1135277, 0.2525757, 0.076132, 0.2285016, 0.0023329, 0.0038611, 0.0067851, 0.027454, 0.0615577, 0.1578704
0.0625507, 0.0706669, 0.0882388, 0.2185568, 0.2567422, 0.1419204, 0.0024801, 0.003085, 0.0077708, 0.0106457, 0.0968468, 0.0405058
0.0136321, 0.0523227, 0.256898, 0.1939182, 0.1031906, 0.144577, 0.0033013, 0.0038045, 0.0044674, 0.0074366, 0.1056194, 0.1108422
0.0588987, 0.0463051, 0.1207537, 0.1925729, 0.1984986, 0.1043451, 0.0036214, 0.0043062, 0.0073388, 0.0110144, 0.1187613, 0.1335938
0.0383131, 0.0249224, 0.119743, 0.2028963, 0.1458154, 0.2584785, 0.0030367, 0.0046292, 0.0032343, 0.0319978, 0.0406705, 0.1262728
0.0201883, 0.0724178, 0.0794025, 0.266912, 0.1428667, 0.2281943, 0.0023411, 0.0030494, 0.0051994, 0.0171207, 0.0393414, 0.1229764
0.0251513, 0.0313398, 0.2199336, 0.3191124, 0.1828533, 0.0990519, 0.0035536, 0.0032919, 0.0025163, 0.0112974, 0.0380804, 0.0638281
0.0453286, 0.0519453, 0.1853086, 0.1042773, 0.1834945, 0.1665763, 0.0024465, 0.0044592, 0.0089687, 0.0168434, 0.1140643, 0.1162973
0.0360965, 0.0740986, 0.1061076, 0.1462842, 0.1873538, 0.2429833, 0.0025847, 0.0031303, 0.0086875, 0.020807, 0.0954559, 0.0764206
0.0485755, 0.0367285, 0.0235043, 0.1549479, 0.2694598, 0.1698257, 0.0028968, 0.0032228, 0.0106849, 0.0062611, 0.1166836, 0.1572191
0.0366488, 0.0809435, 0.1038992, 0.1744905, 0.2281418, 0.140559, 0.0035659, 0.0026174, 0.0066339, 0.030253, 0.0752448, 0.1170122
0.0411303, 0.1164765, 0.0981901, 0.1434324, 0.1320545, 0.189374, 0.0026992, 0.0042152, 0.0075424, 0.0186231, 0.1910791, 0.0551932
0.0445913, 0.054544, 0.0640816, 0.2290941, 0.1543354, 0.2491223, 0.0017588, 0.0043079, 0.0045736, 0.0133775, 0.0576741, 0.1225494
0.0313391, 0.0934255, 0.0973401, 0.2485097, 0.222854, 0.1830493, 0.0039343, 0.0024842, 0.0024368, 0.0268137, 0.0448846, 0.0429387
0.033484, 0.0714066, 0.0938044, 0.1610218, 0.1544225, 0.1966055, 0.0029172, 0.0052046, 0.0042022, 0.0215315, 0.1267301, 0.1286796
0.0446662, 0.0690253, 0.162413, 0.1246469, 0.2266765, 0.136255, 0.003611, 0.0032278, 0.0044824, 0.0265949, 0.0479125, 0.1504985
0.0591472, 0.077385, 0.1912354, 0.1756938, 0.125035, 0.1590417, 0.0033337, 0.0042761, 0.0064047, 0.0079394, 0.126677, 0.063841
0.0478785, 0.0377278, 0.0531388, 0.2084813, 0.1399513, 0.2367578, 0.0029068, 0.0025434, 0.0058542, 0.0491501, 0.0395598, 0.1760602
0.0205547, 0.0634181, 0.1152242, 0.1848895, 0.3017969, 0.2350313, 0.0025569, 0.0014467, 0.0027578, 0.0085581, 0.0511987, 0.0125771
0.012323, 0.0258671, 0.1576962, 0.1744927, 0.2498646, 0.266334, 0.0017915, 0.0024889, 0.0036851, 0.0020479, 0.0678899, 0.0355291
0.0479564, 0.0764772, 0.1708362, 0.2321546, 0.1376827, 0.1744159, 0.0041958, 0.0025932, 0.0056842, 0.0207903, 0.0487258, 0.0784977
0.0395441, 0.0457265, 0.1402701, 0.1020719, 0.3335673, 0.1836464, 0.0026297, 0.0031319, 0.0067979, 0.0253843, 0.0543039, 0.062936
0.0689467, 0.1025545, 0.1172654, 0.1258904, 0.1338911, 0.1724527, 0.0032895, 0.0050544, 0.0044179, 0.0214019, 0.0986884, 0.1461571
