0.0215245, 0.0616491, 0.120667, 0.2287515, 0.1909874, 0.2327428, 0.0021136, 0.0041831, 0.0090891, 0.0273401, 0.0684621, 0.0324997
0.016725, 0.0702786, 0.0548643, 0.2841129, 0.1208248, 0.1073664, 0.0034127, 0.0043162, 0.0074322, 0.0650228, 0.121853, 0.1438011
0.0172464, 0.0485863, 0.0094904, 0.1501934, 0.0871406, 0.4014703, 0.0026158, 0.003014, 0.0074837, 0.0129054, 0.074772, 0.1850917
0.0224118, 0.0427828, 0.0810487, 0.0557373, 0.1532192, 0.2359482, 0.003498, 0.0032678, 0.0106205, 0.0333458, 0.2094597, 0.1486702
0.0455387, 0.0480621, 0.1249059, 0.0888101, 0.1837128, 0.1004829, 0.0046937, 0.005521, 0.0108421, 0.0745873, 0.1373765, 0.1754769
0.0245016, 0.0343317, 0.0384921, 0.153252, 0.1197255, 0.3397235, 0.0027462, 0.0060077, 0.0091501, 0.0832221, 0.1096644, 0.0791931
0.0298374, 0.0129872, 0.1181304, 0.1951478, 0.2325813, 0.1852878, 0.002947, 0.0020224, 0.0049692, 0.069132, 0.0723655, 0.074602
0.0275528, 0.0411512, 0.0954899, 0.1730332, 0.2573309, 0.0693432, 0.0035464, 0.0039794, 0.0084081, 0.0360685, 0.0884764, 0.19563
0.0362116, 0.0333757, 0.1114194, 0.2393786, 0.2730968, 0.0445018, 0.0037491, 0.0025104, 0.0109178, 0.057587, 0.0831901, 0.1040717
0.0290528, 0.021499, 0.0554487, 0.0606702, 0.2188643, 0.1583876, 0.0039461, 0.0046702, 0.0086336, 0.0792999, 0.0679882, 0.2915494
0.0311207, 0.0406784, 0.0424073, 0.1811713, 0.1842726, 0.1773027, 0.0041091, 0.0032078, 0.0095132, 0.029195, 0.0883857, 0.2086462
0.0414402, 0.0505751, 0.0585806, 0.0846108, 0.1789915, 0.2088157, 0.0032595, 0.0035611, 0.0127358, 0.0117829, 0.1996203, 0.1460365
0.0268151, 0.0482491, 0.0846113, 0.259396, 0.0816426, 0.1310562, 0.0048883, 0.0048352, 0.0038015, 0.0712396, 0.1451081, 0.138367
0.0090465, 0.0661467, 0.034845, 0.2155862, 0.1304633, 0.0915194, 0.0036369, 0.0064329, 0.0094452, 0.0520208, 0.1981992, 0.1826679
0.0408024, 0.0671888, 0.0949886, 0.0938472, 0.1471029, 0.1885072, 0.0041482, 0.005667, 0.0105184, 0.1112371, 0.0858621, 0.1501401
0.0233611, 0.0303418, 0.0636306, 0.2273124, 0.2147307, 0.1454685, 0.0036492, 0.0056397, 0.0067069, 0.0595877, 0.1577048, 0.0618766
0.0314961, 0.0127731, 0.1023516, 0.1840088, 0.1191957, 0.1219561, 0.0033044, 0.0083186, 0.0064132, 0.0274808, 0.0697079, 0.3130037
0.0235184, 0.021086, 0.0913556, 0.205827, 0.2521304, 0.2859977, 0.0029893, 0.0026069, 0.0058994, 0.0512759, 0.0180678, 0.0392556
0.0085313, 0.0422022, 0.1285345, 0.0943567, 0.1810771, 0.1564582, 0.00253, 0.0070766, 0.0083745, 0.0964978, 0.0703872, 0.2039839
0.0556289, 0.02372, 0.0817409, 0.1669663, 0.2109796, 0.0749759, 0.0037879, 0.005008, 0.0109231, 0.1477313, 0.1175279, 0.1010202
0.0223456, 0.0070184, 0.1377688, 0.2469092, 0.1776706, 0.1533377, 0.0034713, 0.0034284, 0.0020885, 0.014308, 0.1089334, 0.1227301
0.0225967, 0.0529571, 0.1438354, 0.1423832, 0.2665664, 0.1629845, 0.004451, 0.0033885, 0.0084127, 0.0553449, 0.0540077, 0.0830819
0.0132786, 0.047536, 0.0920403, 0.2000034, 0.0825454, 0.1511334, 0.0031475, 0.0041479, 0.0111724, 0.0778102, 0.1527262, 0.1644687
0.046765, 0.0372694, 0.1393002, 0.0781981, 0.335153, 0.0967939, 0.003769, 0.0052665, 0.0086012, 0.0792262, 0.0477355, 0.121932
0.0274938, 0.0364492, 0.0522743, 0.2753558, 0.1479235, 0.212911, 0.003103, 0.0023873, 0.0111005, 0.0693351, 0.0634395, 0.098237
