0.0692207, 0.30216575, 0.1204732, 0.07878155, 0.15897735, 0.19750355, 0.00394015, 0.00325625, 0.0031051, 0.0027066, 0.0037351, 0.0561447
0.06161805, 0.2316716, 0.12002705, 0.2448096, 0.22827435, 0.1031469, 0.0021852, 0.00122585, 8.1375E-4, 0.0012363, 0.00143375, 0.0035676
0.055331, 0.15008125, 0.1188133, 0.14917095, 0.15410655, 0.3535781, 0.0014001, 0.00144755, 8.714E-4, 9.358E-4, 0.0010375, 0.0132365
0.01280755, 0.1663759, 0.26771445, 0.16547055, 0.26180395, 0.10827825, 0.0022962, 0.0011015, 0.0010506, 0.00168655, 9.882E-4, 0.0104363
0.03703575, 0.21886735, 0.0543675, 0.1947735, 0.36977125, 0.06825625, 0.00211655, 0.0019559, 0.00140775, 0.0030956, 0.00199885, 0.04636375
0.05011285, 0.2487958, 0.1325022, 0.1276763, 0.11494925, 0.299079, 0.00214295, 0.0014476, 9.873E-4, 0.00135095, 0.00103775, 0.01992805
0.11509625, 0.2073606, 0.2196691, 0.2441775, 0.0138904, 0.1095712, 0.0028883, 0.00361705, 0.00176035, 0.00290505, 0.00232275, 0.07675145
0.085176, 0.0900794, 0.18368175, 0.17906585, 0.2095964, 0.20093635, 0.0022855, 0.00213305, 0.00127805, 0.00220135, 0.00454445, 0.03903185
0.0662418, 0.19462595, 0.2406793, 0.1598557, 0.1506553, 0.1434974, 0.0023385, 0.00198885, 0.0017359, 0.00159495, 0.00189, 0.03490635
0.0424692, 0.22228235, 0.16363665, 0.2684117, 0.1640434, 0.11046565, 0.00302525, 0.0018178, 0.0013695, 9.7395E-4, 0.00207755, 0.019437
0.093957, 0.24869365, 0.1151537, 0.1971129, 0.15505145, 0.15840115, 0.0018551, 0.00172685, 0.00220665, 0.0016688, 0.0033732, 0.02080955
0.05132315, 0.169203, 0.06256575, 0.1752909, 0.29676075, 0.1623565, 0.00216565, 0.00283805, 0.00188685, 0.0012458, 0.0012258, 0.0731478
0.08586825, 0.0795592, 0.29602505, 0.0814454, 0.1368511, 0.2827227, 0.00259685, 0.0020593, 0.0014952, 0.0011495, 9.187E-4, 0.02931875
0.0571118, 0.186403, 0.12206965, 0.1776462, 0.2514951, 0.15491795, 0.00174035, 0.0014524, 0.0019449, 0.0030357, 0.0019137, 0.04027925
0.0764741, 0.27036655, 0.1711092, 0.17343905, 0.13406005, 0.13288315, 0.0020018, 0.00240395, 0.00162655, 0.00257015, 0.00346475, 0.0296107
0.0148215, 0.14865695, 0.16720335, 0.3149001, 0.1834999, 0.14245105, 0.00146185, 0.0010593, 0.0022843, 6.064E-4, 0.00334055, 0.01972475
0.10879555, 0.10084895, 0.1841522, 0.1254459, 0.2601428, 0.16588895, 0.00232215, 0.0027246, 0.00153845, 0.0028605, 0.00137125, 0.0439187
0.11061655, 0.2761118, 0.1669274, 0.157128, 0.14109515, 0.09452295, 0.0032139, 0.00205785, 0.0027536, 0.00209775, 0.0042877, 0.03919735
0.0567148, 0.07514495, 0.3537289, 0.21496745, 0.1047623, 0.1390532, 0.002787, 0.00156995, 0.0012607, 0.0023442, 0.00241885, 0.0452577
0.10926075, 0.1434903, 0.127604, 0.21788255, 0.2132382, 0.15168785, 0.00215025, 0.00161445, 0.00179355, 0.00232475, 0.0031814, 0.02578195
0.08654435, 0.1748562, 0.18728605, 0.08887875, 0.23330415, 0.21755065, 0.00178215, 0.0012041, 0.00113695, 0.00196965, 0.0013453, 0.0041517
0.10829875, 0.10101005, 0.2504894, 0.1955582, 0.1514501, 0.1625144, 0.00226195, 0.0015625, 0.0011887, 0.00248975, 0.0019728, 0.0212134
0.1406828, 0.13163005, 0.2825422, 0.12333485, 0.11180415, 0.15733195, 0.0026395, 0.00275495, 0.0030767, 0.00317595, 0.0051848, 0.0358521
0.06920895, 0.2591123, 0.1710578, 0.23172285, 0.1397128, 0.0582946, 0.0042467, 0.002672, 0.0018456, 0.0014538, 0.0022219, 0.0584607
0.0638105, 0.1521596, 0.11367485, 0.1486016, 0.14673625, 0.3172567, 0.00211255, 0.0014993, 0.00180915, 0.0019604, 0.00118435, 0.04920475
0.02924505, 0.2602065, 0.0768967, 0.272969, 0.1561235, 0.17885345, 0.0025761, 0.00182105, 0.0010758, 0.0010802, 8.7705E-4, 0.0182856
0.0614016, 0.1157539, 0.22804255, 0.12230695, 0.094635, 0.34745575, 0.00250385, 0.00144055, 0.00110255, 0.00113145, 0.0021204, 0.02211545
0.056871, 0.150686, 0.19258895, 0.17755595, 0.1428909, 0.19872395, 0.0022212, 0.0022495, 0.0015798, 0.00202075, 9.8535E-4, 0.07163665
0.05483505, 0.16249995, 0.17347345, 0.15124275, 0.2277919, 0.1885722, 0.0025167, 0.00108965, 9.7445E-4, 0.00254325, 8.7275E-4, 0.0335979
0.10342045, 0.14896645, 0.11290825, 0.2353462, 0.20928385, 0.13508185, 0.00308105, 0.0023189, 0.0023025, 0.0015175, 0.00451795, 0.04126505
0.0681093, 0.11908395, 0.2108667, 0.1675149, 0.2094525, 0.1511284, 0.00271445, 0.0012764, 0.0011332, 0.0010867, 0.0019508, 0.0656927
0.04915245, 0.1857324, 0.27660265, 0.03424715, 0.1055125, 0.261433, 0.00290435, 0.0029973, 0.00166855, 0.00168315, 0.00397305, 0.07410345
0.049884, 0.08404665, 0.2842599, 0.19753665, 0.2345538, 0.11244945, 0.0024694, 0.00156865, 0.0016842, 0.0011477, 0.00116235, 0.02924725
0.0446428, 0.17074045, 0.1899787, 0.1478755, 0.1875957, 0.1794938, 0.00255465, 0.001267, 0.0016781, 0.0033953, 0.002847, 0.067941
