0.0717243, 0.1960282, 0.1582644, 0.1473997, 0.1758036, 0.2326726, 0.0025032, 0.0011341, 0.0013685, 0.0012764, 4.124E-4, 0.0114226
0.0883433, 0.1178655, 0.3032157, 0.1836859, 0.0834462, 0.1590758, 0.0021837, 0.0018532, 0.001385, 9.648E-4, 0.0028404, 0.0551505
0.0725571, 0.1272094, 0.1865052, 0.3163341, 0.0943211, 0.1400975, 0.0019355, 0.0018694, 0.0020401, 0.0013691, 0.001032, 0.0547395
0.0876265, 0.2323801, 0.1487097, 0.0795335, 0.2690515, 0.1692506, 0.001894, 0.0012137, 0.0013039, 0.0011498, 6.445E-4, 0.0072522
0.1052668, 0.1121881, 0.2975691, 0.03476, 0.2267017, 0.1346119, 0.0025119, 0.0016741, 9.733E-4, 0.0010377, 0.0010789, 0.0816365
0.0829012, 0.1826012, 0.1721229, 0.1061563, 0.2395742, 0.1568475, 0.0024272, 0.0013136, 0.0011711, 0.0012176, 0.0013734, 0.0523038
0.0835093, 0.1554233, 0.1445162, 0.2382201, 0.0735566, 0.262407, 0.0027937, 0.0016028, 0.0010956, 6.045E-4, 5.447E-4, 0.0357362
0.0366752, 0.0378943, 0.0573496, 0.3090109, 0.2564572, 0.2535822, 0.0012137, 7.97E-4, 8.437E-4, 4.743E-4, 5.895E-4, 0.0451224
0.0993204, 0.1035045, 0.2178151, 0.2104637, 0.243737, 0.0817507, 0.0024772, 0.0019816, 0.0021458, 5.91E-4, 0.0018725, 0.0343505
0.1579651, 0.210955, 0.2422533, 0.1435072, 0.1214371, 0.0807324, 0.0023668, 0.0026997, 0.0011422, 0.0012056, 0.0020989, 0.0336467
0.0523874, 0.252004, 0.1914564, 0.1439112, 0.1612656, 0.1668284, 0.0016305, 0.0026123, 0.0013642, 7.654E-4, 5.58E-4, 0.0252266
