0.0378919, 0.032849, 0.0468436, 0.2122537, 0.1662303, 0.279018, 0.0022105, 0.0039103, 0.0090008, 0.0434928, 0.1072761, 0.059033
0.0538975, 0.059775, 0.0375013, 0.2237716, 0.2188979, 0.1228077, 0.002894, 0.0090036, 0.0094577, 0.1394301, 0.0789353, 0.0436383
0.0361043, 0.0248971, 0.0818904, 0.1420334, 0.3918126, 0.0751208, 0.0030359, 0.0041607, 0.0092034, 0.0543547, 0.0655823, 0.1118144
0.0291068, 0.0471559, 0.1022631, 0.1055433, 0.1578844, 0.1801489, 0.0036782, 0.0057846, 0.0054672, 0.0654106, 0.213816, 0.083751
0.0223005, 0.042818, 0.0170219, 0.2486733, 0.2604411, 0.1240799, 0.0021248, 0.0017887, 0.0107381, 0.0344972, 0.0830381, 0.1524884
0.0473202, 0.030651, 0.0610529, 0.1019442, 0.2389895, 0.1722153, 0.0040631, 0.0042552, 0.0085992, 0.0956757, 0.0404587, 0.194785
0.0231127, 0.0262358, 0.0697547, 0.2452629, 0.2722526, 0.2179635, 0.0024492, 0.0035344, 0.0019834, 0.0072491, 0.0999743, 0.0302374
0.0236724, 0.032387, 0.0521061, 0.2788715, 0.1166968, 0.1481891, 0.0032975, 0.0031787, 0.0133023, 0.1155377, 0.115681, 0.0970899
0.0167304, 0.0376175, 0.0868974, 0.0448859, 0.2272056, 0.1690181, 0.0022146, 0.007093, 0.0100105, 0.026798, 0.1767805, 0.1947585
0.0256639, 0.0581784, 0.0547397, 0.1155774, 0.2902166, 0.0577862, 0.0040668, 0.0044962, 0.0082949, 0.0626489, 0.0799949, 0.2383461
0.0199549, 0.0327254, 0.1106925, 0.1262788, 0.2955048, 0.1339736, 0.0034571, 0.0040476, 0.0024929, 0.1186574, 0.0231157, 0.1291093
0.0312137, 0.0297776, 0.0598797, 0.134003, 0.2273665, 0.1443442, 0.0042134, 0.0058298, 0.0093208, 0.0638618, 0.1565756, 0.1336239
0.029925, 0.0385849, 0.1084569, 0.2182762, 0.2053223, 0.2127811, 0.0027387, 0.0023106, 0.0099666, 0.0689038, 0.0580759, 0.044668
0.028938, 0.0383356, 0.1133648, 0.231632, 0.2114554, 0.1270923, 0.0035582, 0.0044159, 0.0088879, 0.0361837, 0.057766, 0.1383802
0.0317912, 0.0533284, 0.0502553, 0.1574687, 0.2054257, 0.2015375, 0.0044129, 0.0056278, 0.0061161, 0.0370908, 0.1326451, 0.1143105
0.0322251, 0.0308759, 0.1237558, 0.0756535, 0.1769408, 0.1333502, 0.0041636, 0.0042809, 0.0065079, 0.0440244, 0.096474, 0.2717579
0.0429299, 0.0323454, 0.0806646, 0.0824743, 0.1384134, 0.1801203, 0.0035514, 0.0042418, 0.0125101, 0.095048, 0.1868708, 0.14084
0.0080519, 0.0637087, 0.0819551, 0.0841207, 0.1826067, 0.2913406, 0.0028028, 0.0057924, 0.0124502, 0.0368467, 0.0658612, 0.164473
0.0316896, 0.0588722, 0.1007974, 0.1119249, 0.1329985, 0.1991203, 0.0058392, 0.0057406, 0.0123216, 0.0883958, 0.0865077, 0.1658022
0.0245922, 0.0314606, 0.0875616, 0.1811532, 0.2871331, 0.1300386, 0.0030512, 0.0041591, 0.0064242, 0.1005279, 0.0498625, 0.0940458
0.0245853, 0.0386254, 0.1361477, 0.2121231, 0.1180871, 0.1643114, 0.0039931, 0.0036621, 0.0130687, 0.0331397, 0.1518046, 0.1004618
0.030398, 0.0224194, 0.0968115, 0.1676756, 0.0974974, 0.2250696, 0.0031121, 0.0032298, 0.0083205, 0.0621443, 0.1133599, 0.1699719
0.0376005, 0.0426098, 0.108173, 0.1464557, 0.2357179, 0.1712082, 0.0041228, 0.0043015, 0.0045545, 0.0346723, 0.0651751, 0.1454187
0.046122, 0.0560974, 0.0865955, 0.2345815, 0.1946608, 0.1162166, 0.0023393, 0.0042868, 0.0125164, 0.0709722, 0.0907968, 0.0848247
0.0322917, 0.0248637, 0.0571008, 0.1748321, 0.2808301, 0.1299538, 0.0031788, 0.0050038, 0.0091125, 0.0389927, 0.1270122, 0.1168378
0.0387314, 0.0480097, 0.1096533, 0.1404075, 0.1556184, 0.0999834, 0.0040275, 0.0041747, 0.006239, 0.128302, 0.056157, 0.2087061
0.0421211, 0.0472083, 0.0726712, 0.2449936, 0.1361281, 0.1708105, 0.0036178, 0.0048551, 0.0121058, 0.0905606, 0.1272566, 0.0476813
0.0242988, 0.0057115, 0.0985375, 0.2371686, 0.2502922, 0.1755092, 0.0034874, 0.0034708, 0.0040921, 0.0861002, 0.1040884, 0.0072533
0.0313584, 0.026676, 0.1181857, 0.128261, 0.2170345, 0.2306863, 0.0031067, 0.0042218, 0.0073665, 0.0666799, 0.1256181, 0.0408151
0.0327893, 0.0349095, 0.0403535, 0.1911672, 0.2376927, 0.0114507, 0.0029859, 0.0046397, 0.0139591, 0.1536461, 0.1063833, 0.170033
0.0386943, 0.0516263, 0.0440462, 0.143796, 0.1722181, 0.1785718, 0.0027286, 0.0044663, 0.0141193, 0.0499182, 0.1533792, 0.1464457
0.0442147, 0.0095247, 0.1388734, 0.1159733, 0.0948296, 0.2219038, 0.0049662, 0.0037306, 0.0180396, 0.0788102, 0.0772379, 0.191906
0.0181612, 0.0217195, 0.0420937, 0.1769423, 0.1052366, 0.3086984, 0.0032142, 0.0031095, 0.0030789, 0.0665294, 0.0691416, 0.1820847
0.0270416, 0.0849336, 0.0106924, 0.2318412, 0.1644278, 0.1144834, 0.003591, 0.0037165, 0.00845, 0.072199, 0.1196608, 0.1589727
0.0183466, 0.0165214, 0.044251, 0.14481, 0.3837168, 0.1502717, 0.0025477, 0.0014571, 0.0058391, 0.0453611, 0.069108, 0.1177795
0.0167426, 0.042477, 0.0793316, 0.1432333, 0.1579838, 0.2370774, 0.0036371, 0.0044887, 0.0058572, 0.1381306, 0.0556847, 0.115366
0.0299686, 0.058271, 0.1252815, 0.0719811, 0.1808647, 0.1784173, 0.0030341, 0.0061468, 0.0087897, 0.0506585, 0.1424749, 0.1441218
0.021327, 0.0126977, 0.0903418, 0.2537715, 0.1037558, 0.1334173, 0.0031655, 0.0046339, 0.0043062, 0.0514951, 0.1003103, 0.2207879
0.0280644, 0.045978, 0.0660293, 0.2959118, 0.1584145, 0.1555776, 0.00308, 0.0029445, 0.0095294, 0.0325737, 0.1892744, 0.0126324
0.0261485, 0.0145384, 0.0836904, 0.197567, 0.3514659, 0.2149942, 0.0023149, 0.0016059, 0.0048543, 0.0287593, 0.0424279, 0.0316433
0.0268191, 0.0342357, 0.102642, 0.2382872, 0.1947359, 0.1608764, 0.003718, 0.0064736, 0.0035878, 0.0890593, 0.06868, 0.070895
0.0229845, 0.0577955, 0.0511139, 0.143295, 0.2255489, 0.1284735, 0.0038943, 0.005594, 0.0090972, 0.0717141, 0.1518483, 0.1286508
0.0309382, 0.0419343, 0.1286927, 0.1161427, 0.147152, 0.1987334, 0.0039947, 0.0042136, 0.0108226, 0.0329848, 0.1696545, 0.1147465
0.0216627, 0.0379511, 0.121669, 0.1116396, 0.087953, 0.11355, 0.0034895, 0.0049562, 0.0091258, 0.0551799, 0.3467541, 0.0860791
0.0389276, 0.0466532, 0.065028, 0.1330184, 0.1363534, 0.1561201, 0.0033234, 0.005051, 0.011245, 0.0693959, 0.1873019, 0.1475921
0.0356238, 0.0281235, 0.0518748, 0.3585792, 0.0987967, 0.2224299, 0.0031322, 0.002423, 0.011752, 0.0336965, 0.0925978, 0.0609806
0.0247055, 0.0230443, 0.1063641, 0.2498505, 0.1452491, 0.1354707, 0.0038509, 0.0038313, 0.0105605, 0.0285987, 0.1545775, 0.1139069
0.0342773, 0.0081123, 0.1166463, 0.4074902, 0.0749018, 0.1671896, 0.0031117, 0.0047867, 0.0082043, 0.0350486, 0.0879969, 0.0522443
0.025235, 0.02524, 0.0931066, 0.0853449, 0.1354889, 0.2189241, 0.0042106, 0.0034638, 0.0064158, 0.0926846, 0.1644159, 0.1454798
0.0346767, 0.0379231, 0.1202893, 0.2162499, 0.1295338, 0.1662562, 0.0028681, 0.0031747, 0.0100914, 0.0699344, 0.1177581, 0.0912543
0.0421945, 0.0341807, 0.0598016, 0.2219884, 0.0548178, 0.2246533, 0.0022567, 0.0063342, 0.0095316, 0.0981147, 0.1077121, 0.1384244
0.0299884, 0.062593, 0.0935546, 0.1597373, 0.2450681, 0.0838991, 0.0029476, 0.0038728, 0.0083586, 0.1025281, 0.0944186, 0.1130438
0.0248146, 0.0301914, 0.0885699, 0.1844284, 0.1307558, 0.1229367, 0.0041031, 0.0038599, 0.0059407, 0.0478603, 0.1082651, 0.2482841
0.0214789, 0.0327324, 0.1025633, 0.1162948, 0.2573582, 0.0967474, 0.0033206, 0.0064601, 0.0037138, 0.0998362, 0.0467543, 0.21275
0.0158387, 0.0313025, 0.0864598, 0.25559, 0.0899158, 0.0966521, 0.0037593, 0.0043721, 0.0090118, 0.0703793, 0.1610883, 0.1756403
0.0800767, 0.0479071, 0.0958713, 0.164722, 0.1797499, 0.1185892, 0.0040435, 0.0045156, 0.0139766, 0.0762365, 0.0747891, 0.1395325
0.0244368, 0.0190489, 0.1765677, 0.1070683, 0.1815628, 0.1927559, 0.0027253, 0.0035912, 0.005792, 0.1337567, 0.0858752, 0.0668292
0.0162583, 0.0318699, 0.0719163, 0.3101983, 0.133091, 0.2112667, 0.00213, 0.0021023, 0.004072, 0.0672823, 0.0729091, 0.0769138
0.0120593, 0.033919, 0.0512974, 0.2299917, 0.1999273, 0.2417653, 0.0029862, 0.0043065, 0.0040556, 0.0166006, 0.1485352, 0.0545659
0.0153096, 0.0210153, 0.080071, 0.1303468, 0.1306901, 0.353765, 0.0026298, 0.0017363, 0.0032717, 0.0153152, 0.0745146, 0.1713446
0.026655, 0.0413637, 0.0506962, 0.2398791, 0.1755761, 0.1903101, 0.0028525, 0.0035514, 0.0119484, 0.1106507, 0.0416179, 0.1049089
0.0369612, 0.0519428, 0.021694, 0.122144, 0.0781276, 0.3113699, 0.002157, 0.0034536, 0.0146873, 0.0760802, 0.1467853, 0.1346071
0.0168395, 0.0419438, 0.0656725, 0.0122095, 0.1196363, 0.3195443, 0.0037262, 0.0032028, 0.0081732, 0.0719118, 0.2261356, 0.1110145
0.009971, 0.0803213, 0.182529, 0.1276054, 0.2003068, 0.0727369, 0.00396, 0.004871, 0.0080137, 0.0688666, 0.1019318, 0.1388965
0.0145813, 0.0535479, 0.0922576, 0.1386509, 0.0964631, 0.2925371, 0.0032926, 0.0033061, 0.0120075, 0.0422015, 0.1326971, 0.1184673
0.0339693, 0.0167351, 0.0141644, 0.2403097, 0.2725896, 0.1935319, 0.0030181, 0.0039188, 0.0067718, 0.0336418, 0.1344029, 0.0469566
0.0195797, 0.0523274, 0.197438, 0.0935349, 0.2333402, 0.1229926, 0.0055675, 0.0054145, 0.0103213, 0.0168356, 0.1763153, 0.066343
0.0404663, 0.0545247, 0.1297019, 0.1436742, 0.1496338, 0.1593178, 0.0042924, 0.0064473, 0.0095339, 0.0536748, 0.1777891, 0.0709538
0.0163511, 0.0244155, 0.0714946, 0.1232464, 0.2042383, 0.2798939, 0.0024947, 0.0054591, 0.0030569, 0.0079999, 0.0862684, 0.1750912
0.0136365, 0.0212969, 0.1207623, 0.0939077, 0.1714347, 0.1130693, 0.0070999, 0.0078231, 0.0109225, 0.057393, 0.0816211, 0.301043
0.0357448, 0.0479204, 0.0619433, 0.1442786, 0.2318093, 0.150905, 0.004314, 0.0028425, 0.0075763, 0.0672647, 0.1397505, 0.1056606
0.0161012, 0.0408162, 0.0866059, 0.1638314, 0.223079, 0.1433376, 0.002887, 0.0032995, 0.00737, 0.0850018, 0.1634029, 0.0642775
0.054355, 0.024009, 0.0462496, 0.1950919, 0.1437316, 0.2265711, 0.0027203, 0.0039448, 0.0140913, 0.027377, 0.1709763, 0.0908921
