1.319E-4, 1.033E-4, 0.0021039, 3.412E-4, 0.0159242, 2.287E-4, 2.79E-5, 1.35E-5, 1.423E-4, 6.02E-5, 1.79E-5, 2.5E-5
2.56E-5, 8.478E-4, 6.3E-6, 2.35E-5, 1.061E-4, 0.0017247, 5.0E-6, 2.77E-5, 2.059E-4, 7.1E-6, 2.4E-5, 0.0032263
0.007366, 4.05E-5, 5.43E-5, 0.0013028, 9.01E-5, 2.94E-5, 1.85E-5, 5.9E-5, 0.00178, 1.127E-4, 0.0059071, 9.6E-6
0.0055459, 2.79E-5, 6.14E-5, 0.0018912, 1.16E-5, 1.974E-4, 3.74E-5, 3.004E-4, 4.41E-5, 5.31E-5, 5.61E-5, 0.0126635
1.29E-5, 1.44E-4, 0.0086817, 1.96E-5, 1.097E-4, 9.34E-5, 2.84E-5, 5.41E-5, 4.47E-5, 2.14E-5, 0.0088072, 7.29E-5
7.693E-4, 0.0132555, 6.39E-5, 2.637E-4, 0.0164916, 2.529E-4, 2.525E-4, 1.83E-5, 0.0049413, 3.562E-4, 0.0035915, 7.33E-5
1.508E-4, 0.0018455, 9.0E-7, 1.373E-4, 8.3E-6, 8.6E-6, 7.1E-6, 6.27E-5, 2.898E-4, 6.9E-5, 0.0016729, 7.1E-6
1.04E-5, 0.0017832, 8.3E-5, 1.77E-4, 2.4E-5, 5.3E-6, 1.588E-4, 1.92E-5, 6.1E-6, 0.0032204, 7.2E-6, 5.4E-6
2.72E-5, 1.77E-5, 5.14E-5, 3.5E-5, 0.0055036, 6.95E-5, 1.28E-5, 1.04E-5, 1.4E-5, 3.8E-6, 3.8E-6, 8.0E-7
2.018E-4, 0.0013846, 3.26E-5, 8.09E-5, 1.12E-5, 7.0E-6, 3.587E-4, 8.8E-6, 4.3E-6, 4.8E-6, 0.0043468, 6.485E-4
1.491E-4, 2.061E-4, 6.18E-5, 0.0150314, 6.29E-5, 1.69E-5, 1.332E-4, 1.038E-4, 2.1E-5, 1.48E-5, 3.44E-5, 4.6E-6
1.83E-5, 6.99E-5, 0.0015529, 0.0061796, 0.0124642, 4.277E-4, 2.21E-5, 1.33E-5, 8.44E-5, 0.0045913, 3.34E-5, 1.29E-5
9.811E-4, 3.26E-5, 7.03E-5, 5.275E-4, 0.0172618, 1.97E-5, 9.06E-5, 3.31E-5, 1.3E-5, 1.91E-5, 4.1E-6, 7.1E-6
1.31E-5, 0.00808, 2.205E-4, 6.49E-5, 1.6E-5, 0.0018589, 7.25E-5, 3.173E-4, 0.0011017, 5.188E-4, 0.0157427, 5.36E-5
2.47E-5, 2.58E-4, 2.37E-5, 2.3E-5, 4.97E-5, 9.9E-6, 5.7E-6, 2.7E-6, 4.0E-6, 2.8E-6, 6.5E-6, 0.0012393
7.226E-4, 0.0023762, 1.047E-4, 1.301E-4, 5.762E-4, 1.53E-5, 1.78E-5, 3.47E-5, 7.0E-6, 7.6E-6, 1.726E-4, 0.0023752
2.372E-4, 0.0142932, 0.0018364, 0.0093234, 3.672E-4, 3.398E-4, 5.02E-5, 2.786E-4, 2.68E-4, 0.0083971, 5.32E-5, 5.857E-4
0.0012477, 3.28E-5, 1.45E-5, 1.36E-5, 0.0043155, 5.338E-4, 2.7E-6, 1.381E-4, 3.1E-5, 3.49E-5, 7.1E-6, 0.0018983
3.917E-4, 1.921E-4, 4.403E-4, 1.449E-4, 0.048743, 6.26E-5, 1.67E-5, 5.85E-5, 4.34E-5, 1.66E-5, 2.84E-5, 2.18E-5
3.45E-5, 0.0010853, 0.0128663, 0.0035658, 0.0025526, 1.38E-4, 6.05E-5, 3.44E-5, 2.07E-5, 5.24E-5, 1.91E-5, 1.404E-4
9.191E-4, 9.806E-4, 6.9E-5, 0.0127841, 9.504E-4, 0.0019235, 2.82E-5, 1.037E-4, 3.31E-5, 6.1E-6, 2.74E-5, 1.48E-5
0.0048514, 9.29E-5, 2.91E-5, 1.284E-4, 7.9E-6, 0.0134675, 1.44E-5, 2.43E-5, 6.17E-5, 2.25E-5, 0.0015425, 7.4E-6
2.108E-4, 0.0045137, 0.0097301, 0.0154857, 3.42E-5, 2.83E-4, 2.28E-4, 2.48E-4, 1.244E-4, 1.457E-4, 4.14E-5, 1.5E-5
0.0015007, 1.94E-5, 0.0040556, 2.091E-4, 1.42E-5, 1.89E-4, 2.329E-4, 9.6E-5, 8.9E-6, 2.061E-4, 0.0014292, 0.0085989
0.006879, 1.127E-4, 8.12E-5, 0.0010595, 2.34E-5, 0.0150375, 2.31E-5, 2.25E-5, 3.3E-5, 4.084E-4, 0.0067364, 4.33E-5
6.6E-6, 1.132E-4, 2.29E-5, 0.003208, 9.004E-4, 2.9E-6, 3.08E-5, 2.63E-5, 2.4E-6, 7.9E-6, 3.6E-6, 5.0E-6
4.615E-4, 0.0170655, 0.0039303, 0.0056806, 2.726E-4, 1.598E-4, 3.46E-4, 1.954E-4, 0.0025963, 0.0075108, 0.013165, 0.0056862
1.614E-4, 0.0079278, 7.45E-5, 2.831E-4, 4.93E-5, 1.745E-4, 3.77E-5, 7.326E-4, 5.172E-4, 4.26E-5, 8.2E-6, 0.0140211
1.153E-4, 8.166E-4, 0.030813, 0.0111311, 4.969E-4, 4.33E-5, 3.839E-4, 3.537E-4, 6.86E-5, 2.406E-4, 0.0020247, 0.0033823
1.733E-4, 0.0014316, 1.39E-5, 1.689E-4, 0.0188613, 1.621E-4, 2.71E-5, 3.14E-5, 2.9E-5, 6.1E-6, 8.9E-6, 2.64E-5
2.77E-5, 1.005E-4, 4.951E-4, 1.36E-5, 0.0043018, 6.31E-5, 1.57E-5, 4.4E-6, 3.8E-6, 4.2E-6, 7.0E-6, 3.1E-6
8.967E-4, 0.0053194, 0.0026234, 5.45E-5, 0.0010237, 9.92E-5, 1.882E-4, 2.48E-5, 3.496E-4, 2.39E-5, 0.0045082, 0.0069384
0.0028553, 1.53E-5, 5.22E-5, 7.6E-6, 1.476E-4, 3.72E-5, 2.87E-5, 8.36E-5, 0.0012805, 1.13E-5, 1.52E-5, 0.0089155
0.0054195, 1.865E-4, 5.054E-4, 7.56E-5, 6.106E-4, 0.011068, 5.045E-4, 8.0E-6, 1.91E-5, 1.67E-5, 0.002434, 1.221E-4
3.34E-5, 1.8E-5, 1.532E-4, 0.0010427, 6.05E-5, 0.0096167, 8.1E-6, 6.0E-6, 1.28E-5, 2.02E-5, 5.3E-6, 3.1E-6
0.0037434, 6.581E-4, 7.003E-4, 1.78E-5, 0.0105787, 5.71E-5, 8.55E-5, 2.15E-5, 1.78E-4, 1.9E-5, 0.0034844, 1.62E-5
0.0027174, 5.269E-4, 1.299E-4, 3.064E-4, 2.34E-5, 2.95E-5, 7.73E-5, 1.068E-4, 1.5E-6, 1.44E-5, 1.77E-5, 0.0043688
0.0018563, 2.31E-5, 0.0053122, 8.0E-6, 3.692E-4, 1.38E-5, 8.5E-5, 7.168E-4, 5.74E-5, 0.0036743, 0.0038995, 7.44E-5
0.0046807, 4.77E-5, 1.767E-4, 4.31E-5, 0.0129535, 0.0035592, 3.49E-5, 5.26E-5, 9.266E-4, 4.12E-5, 0.0123844, 7.94E-5
9.39E-5, 0.0013405, 0.0114368, 0.0015893, 0.0036499, 2.205E-4, 9.19E-5, 1.645E-4, 2.401E-4, 0.012039, 3.99E-5, 5.37E-5
7.366E-4, 8.86E-5, 6.61E-5, 0.0041629, 3.07E-5, 9.33E-5, 6.7E-6, 4.9E-6, 8.2E-6, 7.5E-6, 1.75E-5, 1.7E-5
1.35E-5, 2.81E-5, 0.0037928, 1.239E-4, 0.0010865, 0.0042719, 1.144E-4, 5.974E-4, 4.1E-5, 0.0096096, 0.0016778, 0.0128831
5.14E-5, 4.47E-5, 1.451E-4, 6.7E-6, 0.0093953, 1.364E-4, 1.16E-5, 4.6E-6, 7.9E-6, 3.2E-5, 6.8E-6, 7.5E-6
1.17E-5, 2.137E-4, 0.0074692, 1.84E-5, 5.34E-5, 6.78E-5, 3.75E-5, 1.06E-5, 1.24E-5, 9.9E-6, 1.75E-5, 7.9E-6
0.0043479, 3.62E-5, 1.66E-5, 1.52E-5, 1.55E-5, 6.903E-4, 7.2E-5, 2.062E-4, 7.33E-5, 1.5E-4, 1.3E-5, 0.0137538
2.765E-4, 1.18E-5, 3.84E-5, 8.4E-6, 0.0011429, 0.0040275, 9.1E-6, 1.7E-6, 2.0E-6, 8.5E-6, 3.1E-6, 1.01E-5
1.09E-5, 6.9E-6, 2.349E-4, 1.26E-5, 2.29E-5, 0.0047385, 1.1E-6, 8.7E-6, 7.1E-6, 6.6E-6, 1.78E-5, 2.0E-6
3.71E-5, 2.002E-4, 0.0052862, 1.86E-5, 1.495E-4, 9.418E-4, 1.01E-5, 2.336E-4, 3.08E-4, 0.0043847, 0.0101369, 1.33E-5
2.02E-5, 5.81E-5, 2.787E-4, 1.77E-5, 1.5E-5, 0.0020783, 7.1E-6, 2.1E-6, 6.9E-6, 1.0E-6, 1.97E-5, 5.2E-6
1.79E-5, 3.68E-5, 0.0013169, 4.588E-4, 0.011008, 1.02E-5, 2.73E-5, 2.87E-5, 5.9E-6, 1.82E-5, 1.04E-5, 1.09E-5
3.243E-4, 0.0010931, 4.84E-5, 0.0266726, 1.377E-4, 7.986E-4, 1.007E-4, 4.62E-5, 8.5E-6, 2.34E-5, 5.28E-5, 3.37E-5
1.295E-4, 3.24E-5, 0.0176604, 0.0027777, 0.002159, 1.059E-4, 2.13E-5, 1.391E-4, 4.71E-5, 1.744E-4, 7.2E-6, 6.0E-6
7.04E-5, 0.0031368, 9.41E-5, 0.0144204, 5.941E-4, 9.856E-4, 3.5E-5, 1.751E-4, 9.188E-4, 1.73E-5, 0.0012614, 2.1E-5
3.608E-4, 1.501E-4, 0.0304318, 6.79E-5, 1.066E-4, 7.43E-5, 3.477E-4, 4.356E-4, 3.56E-5, 9.36E-5, 3.239E-4, 7.21E-5
4.243E-4, 1.07E-5, 6.45E-5, 6.1E-6, 0.0019866, 3.19E-5, 5.95E-5, 1.92E-5, 4.7E-6, 5.0E-6, 2.4E-5, 3.5E-6
6.3E-6, 5.343E-4, 2.53E-5, 7.9E-6, 3.513E-4, 0.0026145, 2.68E-5, 4.5E-6, 1.04E-5, 2.8E-6, 2.6E-6, 3.3E-6
0.0038818, 0.0101766, 2.559E-4, 2.356E-4, 0.0077351, 2.773E-4, 3.25E-5, 1.859E-4, 2.1E-5, 8.2E-6, 2.41E-5, 1.6E-5
1.55E-5, 1.952E-4, 8.9E-6, 2.48E-5, 2.172E-4, 0.0016702, 6.8E-6, 1.18E-5, 2.4E-6, 1.09E-5, 2.5E-6, 3.8E-6
0.0042035, 7.08E-5, 3.3E-6, 3.08E-5, 1.307E-4, 1.069E-4, 2.03E-5, 1.14E-5, 3.17E-5, 0.0025268, 2.39E-5, 2.299E-4
1.61E-5, 0.0029451, 5.77E-4, 7.32E-5, 1.83E-5, 4.66E-5, 5.9E-6, 2.17E-5, 6.8E-6, 2.68E-5, 4.3E-6, 0.0018082
8.91E-5, 0.0030942, 7.034E-4, 0.0018717, 0.0024362, 2.01E-5, 7.27E-5, 1.069E-4, 0.0028657, 0.0030631, 0.0123218, 4.51E-5
0.0010181, 2.667E-4, 3.623E-4, 0.0273042, 0.0057721, 3.136E-4, 1.657E-4, 5.52E-5, 5.07E-5, 6.35E-5, 2.88E-5, 3.91E-5
0.0017913, 1.362E-4, 0.0071843, 0.0031649, 6.267E-4, 5.314E-4, 2.075E-4, 1.061E-4, 9.047E-4, 9.936E-4, 0.0122705, 1.628E-4
4.56E-5, 1.771E-4, 3.546E-4, 1.057E-4, 2.181E-4, 0.0159411, 2.6E-5, 1.03E-5, 4.9E-6, 5.8E-6, 5.6E-6, 5.2E-6
3.69E-4, 3.68E-5, 0.0162479, 1.62E-5, 3.66E-5, 2.45E-5, 7.28E-5, 8.93E-5, 7.33E-5, 2.185E-4, 1.96E-5, 1.55E-5
0.0026955, 0.0055275, 5.64E-5, 7.61E-5, 0.0017567, 0.0169223, 1.167E-4, 3.779E-4, 9.86E-5, 0.0043184, 2.52E-5, 1.87E-5
0.0046783, 0.0011248, 1.5E-5, 5.99E-5, 2.276E-4, 5.08E-5, 1.17E-5, 1.57E-5, 4.29E-5, 3.8E-6, 3.42E-5, 5.3E-6
7.267E-4, 2.98E-5, 2.835E-4, 1.548E-4, 0.0210958, 4.25E-5, 6.2E-6, 4.19E-5, 2.42E-5, 2.26E-5, 1.15E-5, 1.05E-5
1.56E-5, 4.334E-4, 1.1E-5, 2.4E-5, 1.6E-5, 0.0038536, 2.04E-5, 3.8E-6, 7.5E-6, 9.0E-6, 1.11E-5, 4.6E-6
0.0109322, 1.591E-4, 2.517E-4, 1.851E-4, 5.258E-4, 2.57E-5, 5.38E-5, 6.298E-4, 2.62E-5, 0.0140236, 3.09E-5, 3.61E-5
8.8E-6, 8.614E-4, 5.06E-5, 4.17E-5, 8.6E-6, 1.358E-4, 9.5E-6, 3.352E-4, 2.491E-4, 2.932E-4, 1.84E-5, 0.0106277
4.617E-4, 0.0044336, 3.821E-4, 2.96E-5, 2.808E-4, 0.0051783, 9.21E-5, 4.82E-5, 2.06E-5, 2.046E-4, 3.57E-5, 1.27E-5
0.0029694, 0.0143234, 1.751E-4, 9.82E-5, 9.07E-5, 0.0011669, 3.778E-4, 1.19E-4, 3.389E-4, 0.0128463, 0.001556, 3.83E-5
1.653E-4, 0.0059256, 5.14E-5, 6.22E-5, 1.21E-5, 1.96E-5, 2.95E-5, 1.427E-4, 4.17E-5, 7.6E-6, 0.0042594, 1.29E-5
0.0035348, 2.7E-5, 1.332E-4, 0.0242016, 0.0027025, 0.0039522, 2.52E-5, 1.944E-4, 1.013E-4, 0.0033564, 3.26E-5, 5.88E-5
0.0024402, 1.357E-4, 4.59E-5, 0.0121495, 0.003628, 1.03E-5, 1.177E-4, 4.025E-4, 2.706E-4, 1.301E-4, 0.0045945, 4.5E-5
8.64E-5, 4.197E-4, 3.98E-5, 3.7E-6, 4.7E-6, 0.0029719, 2.3E-6, 2.02E-5, 2.7E-6, 1.08E-5, 1.44E-5, 3.4E-6
0.0010399, 0.0056991, 3.228E-4, 3.84E-5, 0.0177514, 2.105E-4, 2.58E-5, 6.73E-5, 5.028E-4, 6.924E-4, 2.78E-5, 1.18E-5
0.0047288, 2.226E-4, 0.0105958, 0.0040657, 3.65E-5, 9.858E-4, 8.55E-5, 1.545E-4, 0.0016373, 1.151E-4, 4.48E-4, 0.0104544
0.0016628, 4.39E-5, 2.35E-5, 1.88E-5, 3.3E-6, 5.527E-4, 7.12E-5, 1.231E-4, 1.5E-5, 4.17E-5, 0.0093929, 1.11E-5
0.0020034, 1.51E-5, 1.03E-5, 0.0053937, 0.006812, 0.0028489, 1.789E-4, 2.98E-5, 6.71E-5, 0.0015205, 2.05E-5, 1.98E-5
2.3E-6, 3.073E-4, 0.0031886, 1.715E-4, 3.92E-5, 1.333E-4, 3.49E-5, 2.205E-4, 9.8E-6, 8.59E-5, 1.15E-5, 5.2E-6
3.75E-5, 0.0010723, 1.409E-4, 0.0020224, 9.08E-5, 5.06E-5, 2.71E-5, 3.896E-4, 1.24E-5, 4.61E-4, 0.0050026, 4.28E-5
1.716E-4, 1.54E-5, 0.0113703, 9.2E-6, 2.79E-5, 7.518E-4, 1.158E-4, 2.11E-5, 2.99E-5, 8.9E-6, 2.12E-5, 1.69E-5
9.9E-6, 0.0024335, 1.419E-4, 2.178E-4, 6.6E-6, 0.0031152, 1.1E-5, 1.243E-4, 1.93E-5, 1.37E-5, 8.4E-6, 0.0021384
0.0103996, 6.218E-4, 1.697E-4, 2.986E-4, 0.0135574, 1.412E-4, 1.986E-4, 7.162E-4, 6.367E-4, 0.002629, 1.45E-5, 1.67E-5
2.6E-5, 0.005097, 0.0115232, 5.98E-5, 2.38E-5, 2.49E-5, 1.595E-4, 9.27E-5, 1.38E-5, 3.63E-5, 6.21E-5, 0.0022609
2.18E-5, 0.0064657, 3.488E-4, 7.74E-5, 1.546E-4, 4.63E-5, 1.207E-4, 7.15E-5, 4.74E-5, 2.8E-5, 0.0016304, 1.74E-5
6.83E-5, 3.54E-5, 8.6E-6, 9.628E-4, 0.0028981, 4.6E-6, 7.4E-6, 9.5E-6, 1.26E-5, 1.22E-5, 1.6E-6, 1.89E-5
3.0E-6, 0.0037285, 4.8E-6, 2.8E-5, 2.896E-4, 2.437E-4, 4.18E-5, 3.8E-6, 5.6E-6, 1.064E-4, 1.04E-5, 0.0032244
2.34E-5, 4.6E-6, 4.55E-4, 4.105E-4, 1.449E-4, 0.0118746, 2.07E-5, 5.7E-6, 6.5E-6, 6.9E-6, 1.15E-5, 1.57E-5
0.0018499, 7.063E-4, 6.095E-4, 0.0271354, 2.35E-5, 1.993E-4, 2.69E-4, 2.416E-4, 4.59E-5, 1.164E-4, 1.228E-4, 0.0039604
0.010762, 0.0028774, 2.916E-4, 0.0031976, 0.0066867, 1.341E-4, 1.36E-4, 3.292E-4, 4.98E-5, 0.0045774, 4.93E-5, 3.89E-5
2.212E-4, 4.05E-5, 0.0031926, 0.0101352, 2.86E-5, 1.87E-5, 2.89E-5, 9.7E-6, 2.31E-5, 7.29E-5, 1.61E-5, 2.25E-5
2.44E-5, 0.0030918, 3.15E-5, 7.11E-4, 9.3E-6, 1.02E-5, 3.8E-6, 1.672E-4, 8.4E-6, 3.689E-4, 4.48E-5, 0.0011887
1.02E-5, 0.0018309, 1.53E-5, 9.2E-6, 2.528E-4, 1.939E-4, 1.64E-5, 2.96E-5, 4.38E-5, 6.0E-6, 4.5E-6, 7.4E-6
6.98E-5, 0.0082293, 2.85E-5, 2.01E-5, 7.4E-6, 1.461E-4, 1.827E-4, 2.49E-5, 8.124E-4, 8.787E-4, 0.0018688, 6.13E-5
0.0034602, 1.682E-4, 0.0105688, 1.113E-4, 0.0076893, 5.17E-5, 2.19E-4, 3.251E-4, 0.0017138, 0.0075105, 0.0018301, 1.92E-4
0.0077704, 7.75E-5, 3.369E-4, 0.002198, 4.29E-5, 1.015E-4, 3.93E-5, 7.0E-6, 2.933E-4, 0.0044067, 1.86E-5, 1.79E-5
7.383E-4, 0.0066673, 7.91E-5, 5.58E-5, 1.19E-5, 1.299E-4, 1.199E-4, 2.2E-6, 2.1E-5, 0.0045639, 3.96E-5, 3.11E-5
0.0045193, 8.12E-5, 6.03E-5, 3.9E-6, 0.0019703, 8.71E-5, 1.563E-4, 1.97E-5, 3.39E-5, 2.7E-5, 4.28E-5, 0.0101382
3.0E-5, 3.373E-4, 2.68E-5, 7.69E-5, 9.1E-6, 0.0051379, 4.13E-5, 1.3E-6, 1.99E-5, 3.8E-6, 6.9E-6, 8.8E-6
0.0014962, 1.94E-5, 4.5E-5, 6.56E-4, 0.0010062, 4.86E-5, 4.1E-6, 7.6E-6, 1.15E-5, 1.09E-5, 5.6E-6, 0.0025489
0.0010726, 1.156E-4, 3.07E-5, 1.962E-4, 1.24E-5, 2.5E-6, 1.37E-5, 1.979E-4, 3.135E-4, 0.0011972, 0.0038705, 8.72E-5
8.386E-4, 6.1E-5, 0.0025165, 4.9E-6, 3.2E-6, 8.5E-6, 1.286E-4, 9.3E-6, 8.5E-6, 4.1E-6, 1.2E-5, 4.8E-6
6.394E-4, 1.16E-4, 0.014714, 0.0011095, 1.309E-4, 3.24E-5, 5.35E-5, 2.734E-4, 5.83E-5, 2.28E-5, 2.12E-5, 0.0059386
1.805E-4, 5.311E-4, 8.7E-6, 5.85E-5, 0.0077473, 1.0E-4, 7.25E-5, 4.1E-6, 4.9E-6, 3.7E-6, 4.7E-6, 4.0E-6
0.001195, 0.0062401, 1.108E-4, 9.97E-5, 1.96E-5, 1.739E-4, 8.94E-5, 5.018E-4, 2.907E-4, 2.67E-4, 1.35E-5, 0.0064685
1.65E-5, 0.0020241, 0.0010245, 7.27E-5, 1.764E-4, 6.2E-6, 1.287E-4, 1.308E-4, 7.0E-5, 2.281E-4, 4.609E-4, 0.0147111
