0.01040165, 0.0107402, 0.01824875, 0.02703115, 0.2147409, 0.17657065, 0.0068769, 0.0185509, 0.13097985, 0.0895648, 0.16531475, 0.1309895
0.00903505, 0.01339285, 0.0165968, 0.03059645, 0.1249471, 0.14261865, 0.00935325, 0.02008095, 0.1371495, 0.187338, 0.1542703, 0.1546311
0.0269159, 0.0103533, 0.012236, 0.02463765, 0.07536905, 0.1204857, 0.01019525, 0.0350733, 0.20385065, 0.1795715, 0.17781655, 0.12350515
0.01290185, 0.01161565, 0.0184564, 0.02185785, 0.09186325, 0.20290915, 0.0065967, 0.026689, 0.10795825, 0.17239105, 0.1292677, 0.19750315
0.0116823, 0.00621675, 0.01134685, 0.016743, 0.092593, 0.0585237, 0.00741455, 0.0220051, 0.2026899, 0.1690244, 0.23841465, 0.1633558
0.020158, 0.02356415, 0.01282055, 0.008768, 0.1247708, 0.2426833, 0.00613145, 0.01634965, 0.17946075, 0.0917239, 0.15265215, 0.1209273
0.01081025, 0.01910065, 0.0175574, 0.0321602, 0.08099745, 0.1413946, 0.0079515, 0.0188617, 0.1219277, 0.11477035, 0.29772885, 0.13674935
0.0160056, 0.00971055, 0.01033895, 0.01722715, 0.1655255, 0.24344085, 0.0070535, 0.021982, 0.1083132, 0.1092779, 0.08367175, 0.20746305
0.02177025, 0.02531405, 0.0167289, 0.0119033, 0.07704195, 0.28515785, 0.006287, 0.01829045, 0.13892515, 0.1668259, 0.10886865, 0.12289655
0.0201819, 0.0136558, 0.01244895, 0.02398005, 0.0351295, 0.16701685, 0.0067005, 0.0326021, 0.1318073, 0.22929135, 0.1796411, 0.1475546
0.017216, 0.02664185, 0.00890265, 0.01691505, 0.07031715, 0.2163125, 0.0085125, 0.0262929, 0.19407855, 0.12170315, 0.1294025, 0.1637152
0.01025975, 0.021074, 0.01231855, 0.02232445, 0.0975919, 0.26769455, 0.00633025, 0.0178812, 0.16432645, 0.14902805, 0.1594369, 0.07174395
0.0076477, 0.01462495, 0.01320875, 0.01348395, 0.20380085, 0.1337838, 0.0082059, 0.02643265, 0.0790088, 0.11739235, 0.20782475, 0.17459555
0.01799645, 0.0139355, 0.01537745, 0.0151021, 0.19232115, 0.20574865, 0.00904075, 0.01597685, 0.08744295, 0.13400225, 0.1288811, 0.1641848
0.0081285, 0.01749325, 0.0261432, 0.0323393, 0.1310133, 0.1812995, 0.00768465, 0.0197125, 0.09553145, 0.130853, 0.12424425, 0.2255671
0.01239145, 0.0163057, 0.0150533, 0.017283, 0.1296752, 0.14834315, 0.00572105, 0.02249425, 0.06084185, 0.08199555, 0.30425015, 0.18565535
0.01972935, 0.01446925, 0.020943, 0.0260642, 0.1069209, 0.1338441, 0.0096925, 0.0371303, 0.14248425, 0.10182075, 0.1075054, 0.279406
0.02224765, 0.0147681, 0.0048189, 0.01627615, 0.09335105, 0.11850305, 0.00887085, 0.01957405, 0.2018772, 0.1059865, 0.19334325, 0.20039325
0.0114043, 0.0166748, 0.02498125, 0.02014705, 0.14285315, 0.11982955, 0.00798565, 0.0371575, 0.15011655, 0.06198635, 0.26568835, 0.1411855
0.01651535, 0.01245725, 0.0152498, 0.02941935, 0.1290165, 0.07620515, 0.00803325, 0.03845685, 0.1277317, 0.16427655, 0.2073352, 0.17531305
0.01894775, 0.0204306, 0.01193055, 0.029087, 0.09562275, 0.13317355, 0.00802035, 0.04130365, 0.18783385, 0.11747945, 0.0560234, 0.2801571
0.00746125, 0.01741355, 0.02499145, 0.0308943, 0.1231228, 0.27446505, 0.0077921, 0.0237878, 0.13936045, 0.13152595, 0.1555792, 0.0636161
0.00974005, 0.0114025, 0.02332675, 0.05885295, 0.0493728, 0.18933415, 0.0091372, 0.0279741, 0.0971507, 0.17362885, 0.23990755, 0.1101824
0.0055412, 0.01244945, 0.01366545, 0.0069759, 0.1637506, 0.17034315, 0.00641265, 0.01298545, 0.11942615, 0.1020238, 0.23603755, 0.15039865
