0.04542595, 0.1058478, 0.1970144, 0.1394746, 0.2115613, 0.2792164, 0.00166975, 0.00123725, 9.861E-4, 0.00127035, 0.00240655, 0.01389955
0.0484463, 0.2733992, 0.18199505, 0.14009145, 0.09809285, 0.1930053, 0.0037126, 0.0016656, 0.0016215, 0.00408005, 0.0026817, 0.0512184
0.05216935, 0.2611459, 0.1020995, 0.32176235, 0.12807055, 0.0904669, 0.0031418, 0.0017081, 0.00188305, 0.0020082, 0.0019975, 0.0335568
0.06089305, 0.17765195, 0.14405535, 0.24768635, 0.1317532, 0.2029398, 0.00196475, 0.00173695, 0.00313755, 0.00217355, 0.00421965, 0.02179785
0.04526555, 0.16348185, 0.2648722, 0.2672523, 0.14027965, 0.0808233, 0.00192345, 0.00209685, 0.00145325, 0.00223465, 0.0029759, 0.02735105
0.0747005, 0.12257515, 0.1356736, 0.1092249, 0.2172644, 0.23930605, 0.0021534, 0.002416, 0.00169145, 0.00261565, 0.00913995, 0.08324895
0.0642341, 0.16127195, 0.2482465, 0.22707845, 0.12574375, 0.14721895, 0.00209745, 0.00197395, 0.00135455, 0.00172995, 0.0051515, 0.0139089
0.03699505, 0.16099755, 0.15387605, 0.1182896, 0.36978595, 0.0837051, 0.0029138, 0.00153, 0.0028668, 0.00150875, 0.0078473, 0.05969405
0.05438095, 0.154958, 0.17069575, 0.1792152, 0.18290435, 0.16766545, 0.002385, 0.00192845, 0.00258585, 0.00209465, 6.9305E-4, 0.0805033
0.0614836, 0.1630992, 0.22560155, 0.1637195, 0.18803905, 0.1727537, 0.002313, 0.0027249, 0.00201105, 0.0019633, 0.00207235, 0.0142288
0.08078765, 0.1125126, 0.16684815, 0.158222, 0.09992855, 0.3205397, 0.00273285, 0.001817, 0.0015158, 0.00300605, 0.0037272, 0.04837245
0.0682449, 0.13942345, 0.1598032, 0.0827267, 0.2123125, 0.26266425, 0.0021995, 0.00200965, 0.00260345, 0.0025865, 0.0072442, 0.0581917
0.03484615, 0.3569903, 0.03692355, 0.21396305, 0.18402235, 0.13584375, 0.0021488, 0.0023305, 0.00140325, 8.388E-4, 0.0045063, 0.0261932
0.07883165, 0.1838386, 0.1628853, 0.2051271, 0.1769981, 0.10522205, 0.0031322, 0.00258475, 0.00210905, 0.0022974, 0.0075312, 0.0694526
0.0498183, 0.09110585, 0.1630321, 0.3748387, 0.18564075, 0.12313745, 0.00233635, 0.00124605, 9.428E-4, 0.00115735, 0.00174795, 0.00500635
0.05031425, 0.11179155, 0.30257315, 0.13102925, 0.1060289, 0.2716793, 0.0014842, 9.2395E-4, 0.0033127, 0.0018334, 0.00228855, 0.0167508
