0.0686067, 0.1419671, 0.1660371, 0.2884261, 0.2577522, 0.0603217, 0.001085, 6.92E-4, 4.489E-4, 7.215E-4, 0.0014626, 0.0124891
0.0467524, 0.3728095, 0.145521, 0.1440873, 0.0992199, 0.1713782, 0.0010896, 9.983E-4, 6.623E-4, 8.833E-4, 0.0024785, 0.0141297
0.0932769, 0.1468707, 0.254439, 0.132412, 0.246897, 0.1045552, 6.773E-4, 6.313E-4, 6.756E-4, 4.432E-4, 0.0030614, 0.0160704
0.0682858, 0.1586843, 0.256414, 0.0635053, 0.238319, 0.1667829, 9.174E-4, 0.0013041, 7.565E-4, 6.776E-4, 0.0010951, 0.043268
0.0659447, 0.1959573, 0.1305971, 0.2334333, 0.1089525, 0.2507013, 0.0011986, 9.432E-4, 0.001492, 5.17E-4, 8.856E-4, 0.0093874
0.0568551, 0.1894608, 0.2642793, 0.1344845, 0.0855044, 0.2233372, 9.558E-4, 5.727E-4, 5.463E-4, 8.96E-4, 6.565E-4, 0.0424614
0.1122153, 0.1353234, 0.1569329, 0.1441642, 0.1941751, 0.249025, 8.685E-4, 5.585E-4, 4.674E-4, 9.822E-4, 4.93E-4, 0.0048045
0.1177141, 0.1965032, 0.1281379, 0.1999651, 0.2149143, 0.0877606, 0.0010014, 0.0022721, 0.0010865, 7.702E-4, 6.461E-4, 0.0492385
0.1373559, 0.1935002, 0.0705112, 0.1410947, 0.2843817, 0.1490824, 9.348E-4, 7.173E-4, 7.633E-4, 6.221E-4, 6.043E-4, 0.0204421
0.0665718, 0.2007514, 0.1868027, 0.1430318, 0.0540825, 0.3353712, 7.764E-4, 5.887E-4, 5.323E-4, 4.685E-4, 7.552E-4, 0.0102775
0.0490305, 0.2279613, 0.0801568, 0.2784074, 0.2126123, 0.114269, 0.0010078, 8.676E-4, 0.001733, 8.865E-4, 9.404E-4, 0.0321374
0.1161414, 0.2199696, 0.1840193, 0.2011372, 0.0870359, 0.1793871, 0.0010697, 5.692E-4, 4.983E-4, 6.955E-4, 8.337E-4, 0.0086531
0.0991014, 0.0936865, 0.2043924, 0.161437, 0.158295, 0.2616893, 6.806E-4, 5.239E-4, 4.874E-4, 5.678E-4, 5.014E-4, 0.0186473
0.0717746, 0.1034759, 0.1009166, 0.3257049, 0.1917291, 0.1757031, 0.0011349, 5.514E-4, 7.172E-4, 0.0013134, 5.947E-4, 0.0263942
0.1126184, 0.1056, 0.3355871, 0.1118428, 0.1330242, 0.180306, 9.388E-4, 6.132E-4, 3.371E-4, 5.948E-4, 0.0020058, 0.0165418
0.0688849, 0.0625166, 0.2102755, 0.1912687, 0.1658703, 0.2498362, 7.187E-4, 9.017E-4, 6.75E-4, 5.537E-4, 0.0011016, 0.0474071
0.0399226, 0.1013522, 0.2961402, 0.2014007, 0.1573282, 0.1850276, 0.0025034, 6.052E-4, 5.117E-4, 8.845E-4, 3.973E-4, 0.0139364
0.0593814, 0.1598627, 0.1982123, 0.1040838, 0.1695751, 0.2765599, 0.001095, 7.574E-4, 0.0028815, 3.689E-4, 3.899E-4, 0.0268421
0.0919652, 0.2325725, 0.1153073, 0.2288853, 0.1969386, 0.1050975, 9.965E-4, 5.295E-4, 5.212E-4, 5.41E-4, 5.076E-4, 0.0261478
0.1010635, 0.1131237, 0.1032135, 0.1946027, 0.1886255, 0.2792113, 9.676E-4, 5.104E-4, 3.46E-4, 5.581E-4, 0.001794, 0.0159937
0.0513785, 0.1495274, 0.2532251, 0.2524473, 0.0972702, 0.1691367, 8.126E-4, 0.0017132, 4.081E-4, 8.286E-4, 3.969E-4, 0.0228654
0.0727654, 0.0697021, 0.1899983, 0.3172491, 0.0741846, 0.2163964, 7.914E-4, 4.764E-4, 4.949E-4, 3.07E-4, 5.258E-4, 0.0571186
0.1207115, 0.1468043, 0.1625899, 0.0846516, 0.3018096, 0.1409533, 0.0015441, 5.319E-4, 9.124E-4, 8.717E-4, 8.206E-4, 0.0378091
0.1011236, 0.3274656, 0.246697, 0.0911913, 0.1377505, 0.0878494, 0.001113, 0.001195, 6.759E-4, 6.472E-4, 5.846E-4, 0.0037169
0.1540892, 0.1638783, 0.0936273, 0.1551573, 0.2010618, 0.1778731, 0.0012104, 7.921E-4, 6.261E-4, 0.0023812, 0.0025256, 0.0467876
0.042668, 0.2283287, 0.188803, 0.2180038, 0.1692372, 0.1329225, 9.25E-4, 6.402E-4, 0.0011446, 6.325E-4, 7.269E-4, 0.0159776
0.0607456, 0.1197088, 0.3196522, 0.1705937, 0.1564804, 0.1625825, 8.08E-4, 4.126E-4, 4.287E-4, 3.698E-4, 6.081E-4, 0.0076196
