0.01606205, 0.0118246, 0.01936445, 0.0427125, 0.1090934, 0.11381495, 0.0097235, 0.02065905, 0.1442085, 0.20466105, 0.1697304, 0.13815555
0.0201066, 0.0204289, 0.0228758, 0.033845, 0.17887415, 0.17819495, 0.00685895, 0.0129862, 0.12140895, 0.1272701, 0.2074157, 0.0697447
0.02583375, 0.01202215, 0.0279843, 0.02188585, 0.1034296, 0.1450506, 0.00816445, 0.02406135, 0.12213485, 0.2049703, 0.22050975, 0.08396305
0.01760365, 0.0160463, 0.03440485, 0.025417, 0.17150745, 0.2030427, 0.00663745, 0.0240796, 0.06202265, 0.1351059, 0.1841435, 0.11999895
0.0300698, 0.01391105, 0.0157837, 0.02830215, 0.10519165, 0.25512735, 0.0062687, 0.02647185, 0.05541365, 0.0896617, 0.23179575, 0.14201265
0.0234032, 0.0179925, 0.0105715, 0.0290499, 0.10694065, 0.1037834, 0.0076264, 0.01587255, 0.11795705, 0.17958145, 0.1034859, 0.2837455
0.02755785, 0.0168227, 0.0240145, 0.01745835, 0.22751595, 0.0319577, 0.0106698, 0.02155475, 0.10777745, 0.12644425, 0.188299, 0.1999377
0.0193644, 0.01834905, 0.01896595, 0.00650035, 0.0563687, 0.15356835, 0.0093759, 0.02355875, 0.1833949, 0.13179995, 0.15084965, 0.22791405
0.01635155, 0.015123, 0.01928705, 0.03054605, 0.109509, 0.38654625, 0.0052599, 0.01897335, 0.1520359, 0.0764467, 0.0691704, 0.10076085
0.01012475, 0.01881775, 0.0190346, 0.01934725, 0.18092615, 0.09220745, 0.0086619, 0.02804265, 0.0861962, 0.1464884, 0.23617985, 0.15398305
0.0349835, 0.0117044, 0.0157886, 0.0596867, 0.2186128, 0.09653965, 0.0080202, 0.02311735, 0.0764749, 0.0986885, 0.1144441, 0.2419493
0.0076963, 0.02000095, 0.0301776, 0.02544565, 0.05330945, 0.35279585, 0.0058239, 0.0136995, 0.02816305, 0.18264, 0.1099361, 0.17032165
0.01976, 0.02020075, 0.01615285, 0.02813765, 0.0613165, 0.3017567, 0.00552935, 0.018476, 0.19878335, 0.1177286, 0.09911065, 0.1130576
0.01611885, 0.0182562, 0.0223365, 0.03499675, 0.12281085, 0.1456595, 0.0105395, 0.01423435, 0.1164446, 0.17446785, 0.13256725, 0.1915778
0.02784325, 0.00945145, 0.0178804, 0.0232965, 0.1890292, 0.11884615, 0.0072509, 0.018795, 0.10066565, 0.1238833, 0.2133208, 0.1497474
0.02318655, 0.0099513, 0.0086849, 0.05131515, 0.09696895, 0.17497255, 0.0069042, 0.0120912, 0.0830839, 0.32091295, 0.1393237, 0.07261465
0.01186525, 0.020366, 0.02264695, 0.0439137, 0.2270341, 0.1644373, 0.00576885, 0.0253787, 0.1114932, 0.08307455, 0.10741645, 0.17661495
0.0092155, 0.0155396, 0.01165445, 0.0236019, 0.18315215, 0.23991795, 0.0069258, 0.01475705, 0.0836937, 0.12981275, 0.13061485, 0.1511243
