0.0183834, 0.01524825, 0.02306915, 0.0234043, 0.27337065, 0.1212739, 0.00668375, 0.0166575, 0.07227255, 0.1032859, 0.20518675, 0.1211739
0.01376185, 0.01167185, 0.0249587, 0.02554265, 0.11650945, 0.21348525, 0.00754725, 0.01106045, 0.14943135, 0.0522013, 0.25141825, 0.12242165
0.0120301, 0.01317995, 0.0229803, 0.0329292, 0.2227041, 0.21213, 0.0052604, 0.00922085, 0.1411822, 0.1039685, 0.0585798, 0.1658446
0.01609225, 0.01384225, 0.0184165, 0.0179814, 0.19913045, 0.1624515, 0.00709235, 0.0150718, 0.0792533, 0.07086155, 0.2313317, 0.16848495
0.01556765, 0.00771085, 0.01656625, 0.01350735, 0.0426848, 0.34964525, 0.00710855, 0.0137617, 0.1217894, 0.0558598, 0.22674595, 0.12906245
0.01270625, 0.0242719, 0.030796, 0.0274033, 0.15355205, 0.2294855, 0.00641315, 0.0186155, 0.09682135, 0.22904375, 0.078058, 0.09284325
0.016685, 0.0220877, 0.01886065, 0.0259246, 0.15545545, 0.18960235, 0.00706795, 0.01967405, 0.0972199, 0.0813968, 0.16368045, 0.2023551
0.0200652, 0.023487, 0.0222819, 0.0164995, 0.2162089, 0.18643395, 0.0060047, 0.0157228, 0.1607617, 0.12447705, 0.0942388, 0.1138285
0.00959095, 0.02448405, 0.02854315, 0.0151412, 0.11599775, 0.1182902, 0.00754545, 0.02397045, 0.1080602, 0.1797023, 0.1976726, 0.1710117
0.02416555, 0.021897, 0.01800865, 0.02245615, 0.09311765, 0.1971541, 0.00893735, 0.0199769, 0.1468922, 0.1354476, 0.06368995, 0.2482669
0.02471805, 0.01424595, 0.02410465, 0.0272438, 0.16526765, 0.22105535, 0.0070229, 0.0263423, 0.1118995, 0.0795086, 0.12604415, 0.1725571
0.02472695, 0.01271825, 0.0121578, 0.0189824, 0.22661085, 0.1874402, 0.00595605, 0.01885875, 0.19723185, 0.07503215, 0.1052616, 0.11503315
0.0266802, 0.03050935, 0.0157403, 0.0206492, 0.1619269, 0.10681465, 0.00815495, 0.0165558, 0.06676395, 0.1871291, 0.19378755, 0.16529805
0.0141452, 0.0156171, 0.0226837, 0.0317257, 0.0623642, 0.32533175, 0.00674645, 0.0180928, 0.091284, 0.1818141, 0.08982665, 0.14037835
0.0165674, 0.0263039, 0.02044275, 0.0316555, 0.155925, 0.27887575, 0.00866675, 0.01995835, 0.07053545, 0.0620041, 0.22024545, 0.0888296
0.0138244, 0.0232915, 0.0119141, 0.03560755, 0.2262697, 0.09668065, 0.00675415, 0.02953775, 0.0558264, 0.10578455, 0.1869657, 0.20755355
0.01794, 0.02264145, 0.0185159, 0.0399387, 0.11143235, 0.25704845, 0.00686065, 0.02295625, 0.10426535, 0.1132748, 0.15874925, 0.12638685
0.0142904, 0.00976245, 0.01724385, 0.0281743, 0.12476055, 0.0759207, 0.0074387, 0.02294405, 0.05978105, 0.1478439, 0.26446355, 0.2273865
0.02025845, 0.01219745, 0.01413095, 0.0228138, 0.1251997, 0.1977485, 0.0064155, 0.02417205, 0.14797195, 0.13883995, 0.18359875, 0.10666295
0.0188242, 0.0172164, 0.01301855, 0.01412805, 0.20762995, 0.2567577, 0.00517735, 0.0131673, 0.14716375, 0.0378484, 0.07078585, 0.1982925
0.01343245, 0.02354385, 0.02432085, 0.0152998, 0.17031435, 0.11457135, 0.00829605, 0.02256305, 0.132386, 0.14211015, 0.1908309, 0.1423412
0.02070775, 0.0086526, 0.0102668, 0.02882115, 0.12529385, 0.1484143, 0.00741965, 0.016453, 0.1533228, 0.0993316, 0.1296205, 0.251706
0.0257672, 0.01184235, 0.01451735, 0.03623565, 0.15397995, 0.1108093, 0.00597215, 0.02692525, 0.1337725, 0.0784509, 0.2635006, 0.1382368
0.02300425, 0.0094741, 0.0119476, 0.016474, 0.09728765, 0.12744535, 0.00689065, 0.0099643, 0.1328579, 0.13982645, 0.1951707, 0.22966705
0.01081535, 0.015665, 0.0054725, 0.06552445, 0.09504905, 0.21632555, 0.0066709, 0.02487805, 0.10450365, 0.09420995, 0.1875276, 0.17336795
0.0096985, 0.0351004, 0.0110484, 0.0452007, 0.10877715, 0.1198709, 0.00640475, 0.02562345, 0.19867745, 0.21770285, 0.0982376, 0.12366785
0.0176496, 0.01631605, 0.02522585, 0.02522395, 0.18218985, 0.27404285, 0.00575865, 0.0213576, 0.07738115, 0.1170625, 0.06454955, 0.1732524
0.01626705, 0.01947405, 0.0157743, 0.0310325, 0.0727834, 0.1445909, 0.0076794, 0.0260546, 0.1237395, 0.13562465, 0.22409495, 0.1828947
0.02432105, 0.01476975, 0.01279605, 0.03634505, 0.16846545, 0.14712165, 0.00642695, 0.02294315, 0.08475275, 0.1164528, 0.25037945, 0.1152359
0.0244893, 0.0073181, 0.00930465, 0.05715745, 0.08097965, 0.282738, 0.00760805, 0.01223365, 0.1070118, 0.0762532, 0.191963, 0.14295315
0.01628885, 0.0161239, 0.0171479, 0.0343576, 0.1545128, 0.3186171, 0.00560575, 0.01209595, 0.12595225, 0.12715905, 0.1149135, 0.05723535
0.0057386, 0.0181705, 0.02095585, 0.0489697, 0.21032555, 0.1723381, 0.007604, 0.01337935, 0.09041545, 0.0866537, 0.1186123, 0.2068469
0.0150632, 0.01701545, 0.02128695, 0.018704, 0.12788885, 0.1713231, 0.0063688, 0.01695465, 0.15911925, 0.2152119, 0.0930801, 0.13799375
0.00983905, 0.0169423, 0.0233502, 0.02669105, 0.29860805, 0.0902127, 0.00734005, 0.0178694, 0.1557811, 0.0389043, 0.1807031, 0.1337687
0.0081199, 0.0092467, 0.0309601, 0.0491842, 0.06356275, 0.268616, 0.0077233, 0.0187559, 0.17530705, 0.0528332, 0.12347325, 0.19222765
0.01217955, 0.0191052, 0.0169794, 0.0294274, 0.17626585, 0.2588676, 0.00597105, 0.01914535, 0.08415845, 0.10543405, 0.1379854, 0.1344907
0.0122393, 0.0128433, 0.01956575, 0.0538171, 0.114271, 0.30976745, 0.0067395, 0.0181764, 0.07945215, 0.1726211, 0.1230161, 0.07750085
0.0101423, 0.0159248, 0.0214903, 0.0205837, 0.1070831, 0.09611855, 0.0076296, 0.01687335, 0.0964747, 0.2463986, 0.1528786, 0.2084124
0.0083885, 0.0124694, 0.0210215, 0.02685665, 0.11108905, 0.15236365, 0.00751515, 0.01418095, 0.1948923, 0.1245419, 0.2437263, 0.08296465
0.015151, 0.01149875, 0.0202509, 0.04575285, 0.05437665, 0.16045935, 0.00809405, 0.02836675, 0.03099375, 0.29713085, 0.1556206, 0.1723145
0.01573265, 0.02841435, 0.01715795, 0.03154795, 0.1696341, 0.3268737, 0.00531245, 0.01484855, 0.06444325, 0.0695657, 0.09530005, 0.1611793
