0.0248312, 0.0342149, 0.12441, 0.130707, 0.1337815, 0.1945219, 0.0032366, 0.0041514, 0.0074997, 0.1269568, 0.1015593, 0.1141397
0.0393784, 0.0181933, 0.0205603, 0.2578878, 0.226781, 0.1704285, 0.0026822, 0.0049929, 0.0080663, 0.0477347, 0.1357737, 0.0675309
0.0649635, 0.0407141, 0.0711351, 0.2411645, 0.2312839, 0.0836467, 0.0048247, 0.0055059, 0.009546, 0.0505576, 0.1277843, 0.0688837
0.0376379, 0.0234942, 0.0624777, 0.0243195, 0.3432302, 0.2670228, 0.0038223, 0.0047754, 0.0061571, 0.0631104, 0.0305531, 0.1334094
0.0220208, 0.0296962, 0.0895014, 0.2022384, 0.2540976, 0.1262892, 0.0030664, 0.0053134, 0.0070604, 0.0689349, 0.0537481, 0.1380432
0.0300042, 0.0363144, 0.0961945, 0.2265055, 0.1413556, 0.1092219, 0.0041427, 0.0027176, 0.0084588, 0.0694079, 0.0721021, 0.2035848
0.0262083, 0.0493885, 0.0380565, 0.182529, 0.1742372, 0.199841, 0.0042953, 0.0031541, 0.0111345, 0.0366054, 0.1388618, 0.1356984
0.0222902, 0.0447149, 0.0756896, 0.2379635, 0.2103555, 0.205419, 0.004413, 0.0033222, 0.0035297, 0.0451964, 0.0258024, 0.1213136
0.0390193, 0.0412199, 0.1293767, 0.0922869, 0.0664689, 0.2274131, 0.0037578, 0.0043253, 0.0129106, 0.0751604, 0.0366709, 0.2714002
0.0453349, 0.0302335, 0.0546038, 0.2651688, 0.2068445, 0.1659598, 0.0026407, 0.0044152, 0.0069337, 0.0433283, 0.1041244, 0.0704224
0.0403064, 0.0078138, 0.075621, 0.1455266, 0.2114687, 0.2297288, 0.0028924, 0.0038083, 0.0040026, 0.0168278, 0.1906258, 0.0713878
0.0536882, 0.0739743, 0.0630387, 0.1617692, 0.2510309, 0.1329346, 0.0040519, 0.0043485, 0.0134043, 0.0440445, 0.130963, 0.0667619
0.0571523, 0.0567571, 0.0834218, 0.1178299, 0.1467028, 0.1423565, 0.0049524, 0.0044789, 0.0123502, 0.0453485, 0.162123, 0.1665366
0.0208138, 0.0353153, 0.0514199, 0.1852459, 0.1451003, 0.1675014, 0.0045079, 0.0036641, 0.009056, 0.0654404, 0.154343, 0.157602
0.0386089, 0.035447, 0.0841302, 0.3182966, 0.120679, 0.0561792, 0.0041842, 0.0040509, 0.0105714, 0.0263482, 0.055648, 0.2458664
0.0333482, 0.0374995, 0.0714104, 0.1839109, 0.1959444, 0.1204878, 0.0044085, 0.0048192, 0.0058137, 0.0994112, 0.0370848, 0.2058714
0.0433936, 0.0241546, 0.0286786, 0.3795985, 0.0939687, 0.1612182, 0.0052964, 0.0025361, 0.0028546, 0.0225215, 0.1057838, 0.1300054
0.0459233, 0.0319486, 0.0479282, 0.2636724, 0.102921, 0.1499687, 0.0037462, 0.0064114, 0.0093977, 0.1126665, 0.165186, 0.06024
0.0191936, 0.0419978, 0.0760627, 0.1585219, 0.1797786, 0.1366868, 0.0042609, 0.0040798, 0.0129702, 0.0998668, 0.1112688, 0.1553221
0.0246977, 0.0415477, 0.0456147, 0.2036175, 0.1942407, 0.1991787, 0.0042775, 0.003327, 0.0044093, 0.0124331, 0.0905412, 0.1761249
0.0338978, 0.0523447, 0.0952759, 0.2337257, 0.1605878, 0.1356272, 0.0030081, 0.0031239, 0.0050122, 0.0672263, 0.1110274, 0.099153
0.0184607, 0.0511381, 0.1115286, 0.180753, 0.1834743, 0.1964236, 0.0033294, 0.0036959, 0.008148, 0.0564431, 0.1144528, 0.0721625
0.0274099, 0.0591733, 0.1732843, 0.1855585, 0.1812093, 0.0786747, 0.0040375, 0.004504, 0.0108948, 0.0761716, 0.1047995, 0.0942926
0.0224589, 0.0488902, 0.0764019, 0.2266821, 0.0905546, 0.0960459, 0.0037043, 0.006908, 0.010124, 0.0897161, 0.2098367, 0.1186873
0.0281125, 0.0472491, 0.0686799, 0.1101268, 0.2662547, 0.116233, 0.0040126, 0.0026825, 0.0039958, 0.0293181, 0.1368726, 0.1864724
0.0463127, 0.019863, 0.0417462, 0.1350456, 0.1822317, 0.2490301, 0.0042867, 0.002939, 0.0051254, 0.0457572, 0.1400178, 0.1276546
0.0386784, 0.0254128, 0.1059487, 0.1966713, 0.1313147, 0.2003571, 0.0028585, 0.0032651, 0.0134031, 0.1211428, 0.0751799, 0.0857776
0.0444001, 0.0441653, 0.0676977, 0.3172751, 0.1112393, 0.1381705, 0.0033212, 0.0045891, 0.0083994, 0.0201232, 0.1081745, 0.1324546
0.0191682, 0.0260092, 0.0710548, 0.1909236, 0.2370486, 0.1439776, 0.0036424, 0.004602, 0.0089865, 0.0758427, 0.1584914, 0.060263
0.0156087, 0.0354971, 0.0862379, 0.2882985, 0.225109, 0.1101954, 0.0032069, 0.0044152, 0.0051994, 0.0238331, 0.1055808, 0.096828
0.0354643, 0.0482527, 0.0797514, 0.0797865, 0.1654834, 0.2311036, 0.002786, 0.0097679, 0.0131738, 0.0340793, 0.1554949, 0.1448662
0.0268616, 0.0364147, 0.0234623, 0.0883194, 0.1652537, 0.2461702, 0.0027794, 0.0029218, 0.0168051, 0.0342913, 0.1425777, 0.2141528
0.0180142, 0.0273308, 0.0404121, 0.0668243, 0.3641176, 0.2854347, 0.0028586, 0.0018528, 0.0047659, 0.0230633, 0.0900195, 0.0753162
0.0253815, 0.0316217, 0.1104499, 0.1262407, 0.200515, 0.172091, 0.0026582, 0.004016, 0.0095341, 0.0650541, 0.0776496, 0.1747982
0.0333945, 0.0351943, 0.0323108, 0.2042385, 0.1843886, 0.2180689, 0.0037763, 0.0039776, 0.005018, 0.0253022, 0.061592, 0.1927483
0.0386267, 0.0653987, 0.069199, 0.3367316, 0.0985063, 0.1806369, 0.0027861, 0.0038185, 0.0140814, 0.0378932, 0.0925638, 0.0597678
0.0226432, 0.0468437, 0.0632849, 0.1353843, 0.2137106, 0.1141357, 0.0031303, 0.006456, 0.0122922, 0.0436668, 0.2218726, 0.1165897
0.0195289, 0.0283568, 0.0983427, 0.1551252, 0.2951757, 0.2164248, 0.0043387, 0.0020505, 0.0027583, 0.0549028, 0.0666879, 0.0563177
0.0235197, 0.0419932, 0.0937135, 0.102324, 0.2101385, 0.1979762, 0.0045676, 0.0036983, 0.004448, 0.0302567, 0.1569787, 0.1303956
0.0273393, 0.0129889, 0.0775218, 0.1710047, 0.1903914, 0.1514593, 0.0040664, 0.0060577, 0.0045035, 0.0791547, 0.1870234, 0.0884989
0.0410125, 0.0184786, 0.0700365, 0.2222635, 0.1644915, 0.1466092, 0.0033493, 0.0041638, 0.0082211, 0.0806762, 0.0816837, 0.1590241
