0.018027, 0.0376284, 0.0765224, 0.1980462, 0.2160016, 0.1954653, 0.003107, 0.0024113, 0.0080426, 0.0832398, 0.0571475, 0.1043709
0.029353, 0.0721535, 0.1142222, 0.1347681, 0.1446077, 0.1749196, 0.0033603, 0.0073223, 0.0097411, 0.0733134, 0.0481549, 0.1880939
0.0269826, 0.0279676, 0.0241937, 0.2181938, 0.1259232, 0.0918784, 0.0038699, 0.0046485, 0.0053044, 0.0490683, 0.2681533, 0.1538263
0.0137646, 0.0367793, 0.0868115, 0.2854002, 0.1552913, 0.0874142, 0.0054254, 0.0031294, 0.0056821, 0.0650617, 0.0770184, 0.1782319
0.0332753, 0.0469984, 0.0632281, 0.1883106, 0.2426837, 0.1651244, 0.0025574, 0.0029886, 0.0107244, 0.0614403, 0.0437898, 0.138889
0.0139945, 0.0408086, 0.1065707, 0.2509775, 0.1660444, 0.1109895, 0.0037124, 0.0039516, 0.0099166, 0.055049, 0.0959665, 0.1420287
0.0244927, 0.0429003, 0.0737125, 0.1438288, 0.1407104, 0.3380368, 0.0042178, 0.0022409, 0.0061727, 0.048364, 0.0305208, 0.1448123
0.0464551, 0.0350245, 0.0165512, 0.2833667, 0.1808045, 0.0935155, 0.0022994, 0.0073219, 0.0141594, 0.0620697, 0.2023763, 0.0560658
0.0275381, 0.0618035, 0.0816457, 0.1677774, 0.189428, 0.0843035, 0.0024063, 0.0047942, 0.0067338, 0.070453, 0.129876, 0.1732505
0.02711, 0.0738551, 0.0733404, 0.1076246, 0.1133607, 0.032007, 0.0061241, 0.0051645, 0.0078982, 0.106682, 0.3140831, 0.1327603
0.0418768, 0.0466801, 0.036869, 0.3020051, 0.1830581, 0.0710614, 0.0027562, 0.0044171, 0.003752, 0.0731824, 0.1413665, 0.0929853
0.023859, 0.0183839, 0.1016991, 0.0988633, 0.211543, 0.1646884, 0.0033777, 0.0062115, 0.0066576, 0.0726629, 0.0609887, 0.2310749
0.0289254, 0.0165909, 0.0532411, 0.1839698, 0.0880681, 0.1922031, 0.0036143, 0.0032363, 0.0071211, 0.0675114, 0.2059293, 0.1495992
0.0160732, 0.0392688, 0.0326417, 0.2763287, 0.2016237, 0.0811543, 0.0046814, 0.0029298, 0.0099948, 0.0622217, 0.0904634, 0.1826285
0.0455867, 0.0184906, 0.0633554, 0.1965673, 0.1531751, 0.1641085, 0.0038422, 0.0054422, 0.0158936, 0.0616427, 0.1117987, 0.160107
0.0476924, 0.0408071, 0.055088, 0.2034476, 0.1059628, 0.2026849, 0.004121, 0.0033182, 0.005656, 0.1320491, 0.0661518, 0.1330311
0.0369667, 0.0239247, 0.1070921, 0.2101009, 0.1642931, 0.1710389, 0.0025921, 0.0048228, 0.0175249, 0.0384957, 0.1020712, 0.1210869
0.0271593, 0.0490466, 0.1294266, 0.2011866, 0.1642091, 0.1841902, 0.0027026, 0.0052159, 0.0088632, 0.0381516, 0.062544, 0.1273143
0.0415631, 0.043144, 0.0826382, 0.1600305, 0.3031897, 0.1957835, 0.0028538, 0.0043293, 0.0054926, 0.0357068, 0.0303577, 0.0949208
0.0326868, 0.0355169, 0.0485653, 0.1187239, 0.0879349, 0.2848254, 0.0034494, 0.0035194, 0.0085262, 0.0497991, 0.1402174, 0.1862453
0.0263393, 0.048061, 0.0915885, 0.1598191, 0.2265617, 0.1387018, 0.0033318, 0.0039078, 0.0072397, 0.0330421, 0.0230158, 0.2384014
0.012665, 0.047972, 0.1521114, 0.1987405, 0.0777086, 0.2263308, 0.0040566, 0.0025885, 0.0055077, 0.0947851, 0.0859673, 0.0915765
0.0112335, 0.0439206, 0.0296133, 0.0423453, 0.430766, 0.2451309, 0.0017152, 0.0013988, 0.0073694, 0.0279784, 0.0545618, 0.1039768
0.0250554, 0.0386989, 0.0793992, 0.1263298, 0.1542349, 0.2160751, 0.0035328, 0.0068535, 0.0084376, 0.0196604, 0.1007225, 0.2210099
0.0255153, 0.0350773, 0.1753068, 0.2007658, 0.0946937, 0.1437386, 0.00397, 0.0032496, 0.0165795, 0.0486677, 0.1356607, 0.116785
0.030642, 0.0374937, 0.104506, 0.2975489, 0.1701026, 0.122234, 0.0039883, 0.0039605, 0.0075574, 0.053212, 0.1472987, 0.0214659
0.0249867, 0.0276549, 0.1002541, 0.1354796, 0.2389235, 0.1458293, 0.0036543, 0.0036738, 0.0051478, 0.0227951, 0.1515321, 0.1400788
