0.061537, 0.0296115, 0.079611, 0.1038137, 0.0906279, 0.2463676, 0.0037367, 0.003804, 0.0163221, 0.039047, 0.1425391, 0.1829924
0.0166292, 0.0420194, 0.0991277, 0.1660815, 0.0552904, 0.4505487, 0.0025329, 0.0042146, 0.0061048, 0.0084602, 0.1104676, 0.038533
0.0148214, 0.0356478, 0.105601, 0.252484, 0.1414463, 0.0892414, 0.0040462, 0.0035647, 0.0104564, 0.0275281, 0.158755, 0.1564177
0.0341858, 0.0424343, 0.08561, 0.2299071, 0.1611754, 0.1609889, 0.0041844, 0.0032238, 0.0082153, 0.0363359, 0.1617776, 0.0719715
0.033684, 0.0392363, 0.0402734, 0.1752307, 0.1261167, 0.0983618, 0.0038313, 0.00405, 0.0149629, 0.0412558, 0.1297871, 0.29322
0.0183584, 0.0463673, 0.0775795, 0.2755029, 0.1862203, 0.0923732, 0.0042573, 0.0051737, 0.0058663, 0.0658777, 0.0805215, 0.1419119
0.0149545, 0.0506726, 0.0875014, 0.1810353, 0.1855256, 0.1813791, 0.0032127, 0.0042432, 0.0069144, 0.0252541, 0.1711817, 0.0881354
0.0206662, 0.0354258, 0.0164857, 0.1594369, 0.1283431, 0.1279978, 0.0039615, 0.0047734, 0.0053196, 0.0291578, 0.1615305, 0.3069117
0.0331035, 0.0231629, 0.1508555, 0.1245899, 0.2925543, 0.0818469, 0.0046557, 0.0049018, 0.0071435, 0.0709739, 0.1145354, 0.0916867
0.0401202, 0.0376786, 0.0941673, 0.201912, 0.1633817, 0.1241457, 0.0044652, 0.0060437, 0.0115837, 0.0607255, 0.0349296, 0.2208568
0.017339, 0.0508664, 0.0562363, 0.2922018, 0.1032791, 0.215733, 0.0028071, 0.003519, 0.006209, 0.0594896, 0.076012, 0.1163177
0.0245956, 0.0194814, 0.093683, 0.0667267, 0.2224336, 0.188747, 0.0041551, 0.0034998, 0.0108946, 0.0317068, 0.1564186, 0.1776678
0.0164526, 0.0260084, 0.0622555, 0.1472551, 0.1512842, 0.2643795, 0.0039572, 0.0033032, 0.009508, 0.0281348, 0.1753066, 0.1121649
0.0393564, 0.0451747, 0.0807262, 0.1736662, 0.1299506, 0.1406702, 0.0049616, 0.0043922, 0.0079197, 0.1062302, 0.0868111, 0.1801509
0.0177648, 0.0474719, 0.0797544, 0.2317573, 0.2297627, 0.1056757, 0.0035244, 0.0038898, 0.0108572, 0.057905, 0.1018968, 0.10975
0.0185795, 0.0497085, 0.0376991, 0.1111421, 0.2363446, 0.2513773, 0.0030209, 0.0042969, 0.0059355, 0.047978, 0.0675374, 0.1663902
0.0290786, 0.0450582, 0.0604451, 0.0934591, 0.2786674, 0.1783872, 0.0032478, 0.0021991, 0.0135424, 0.0781223, 0.0593707, 0.1584321
0.0141377, 0.0333283, 0.0683036, 0.375013, 0.1254633, 0.1795981, 0.0033005, 0.002714, 0.0041879, 0.0106245, 0.1066916, 0.0766475
0.0386056, 0.0411485, 0.0909104, 0.1941037, 0.1296356, 0.2788435, 0.0036947, 0.0053688, 0.0100986, 0.0300597, 0.1134447, 0.0640962
0.026123, 0.0267552, 0.0707743, 0.1914428, 0.1195313, 0.199628, 0.0034676, 0.004836, 0.0038752, 0.1169061, 0.1666944, 0.0699761
0.0120119, 0.0290881, 0.0916808, 0.0256389, 0.2327709, 0.2289149, 0.0044932, 0.0036614, 0.0043357, 0.1149615, 0.0961536, 0.1562991
0.0184683, 0.0300754, 0.0977603, 0.2295164, 0.0717869, 0.1515837, 0.0030585, 0.0052656, 0.0087198, 0.0684728, 0.2019957, 0.1133066
0.0217728, 0.0272938, 0.1233949, 0.0853729, 0.1887516, 0.2042668, 0.0033867, 0.003221, 0.0076165, 0.0945998, 0.0760457, 0.1642875
0.0439221, 0.0193761, 0.0605656, 0.2036846, 0.1332848, 0.1909879, 0.0048573, 0.0041845, 0.005903, 0.067241, 0.0806445, 0.1853586
0.0216177, 0.0364255, 0.0937827, 0.2296809, 0.1452858, 0.0624128, 0.0038708, 0.0050944, 0.0096622, 0.1230034, 0.0922849, 0.1768889
0.0376943, 0.0457348, 0.1110472, 0.1699709, 0.1865632, 0.0696134, 0.0047525, 0.003641, 0.0139715, 0.1006923, 0.0859037, 0.1704252
0.0279605, 0.0644361, 0.0992399, 0.1122866, 0.2519331, 0.1034551, 0.0034714, 0.004386, 0.0162952, 0.1357115, 0.139353, 0.0414816
0.0389371, 0.0593373, 0.0480613, 0.2907701, 0.0822246, 0.2130076, 0.0043958, 0.003864, 0.0062236, 0.0501084, 0.0510451, 0.1520351
0.0124801, 0.0298811, 0.0400114, 0.0732559, 0.1779773, 0.047559, 0.0034995, 0.0069256, 0.0089376, 0.082946, 0.191248, 0.3252885
0.0304776, 0.0306804, 0.0355046, 0.0647946, 0.2654018, 0.2606406, 0.0035054, 0.0026523, 0.0073045, 0.0447527, 0.1518446, 0.1024509
0.0162551, 0.0481897, 0.0666105, 0.1736444, 0.101587, 0.183895, 0.0035671, 0.0040785, 0.0087991, 0.0723897, 0.1046586, 0.2163353
0.0439321, 0.021068, 0.0707852, 0.1148373, 0.2685157, 0.1650611, 0.0035395, 0.0047974, 0.010039, 0.0688208, 0.1592407, 0.0693732
0.0512985, 0.034671, 0.0515873, 0.1480034, 0.1957657, 0.1644133, 0.0035437, 0.0069887, 0.0065654, 0.0910755, 0.0779649, 0.1681326
0.0431831, 0.0272602, 0.1325094, 0.163055, 0.0669507, 0.2585726, 0.0058739, 0.005257, 0.0058482, 0.0550574, 0.0911071, 0.1453354
0.0287528, 0.0334154, 0.0704458, 0.1412595, 0.1169818, 0.3186789, 0.0019277, 0.0073501, 0.0034012, 0.1089452, 0.0297403, 0.1391113
0.0203197, 0.0468352, 0.0658954, 0.3040166, 0.2010312, 0.1484889, 0.0032628, 0.0033866, 0.0118482, 0.0600128, 0.0703688, 0.0645438
0.033013, 0.0192449, 0.0509825, 0.1728418, 0.2438788, 0.2547839, 0.0029747, 0.0031609, 0.0044377, 0.0479694, 0.0962317, 0.0704907
0.0319753, 0.0336811, 0.0576776, 0.1977609, 0.0858058, 0.2999684, 0.0031703, 0.0033157, 0.0085119, 0.0837947, 0.0621067, 0.1322416
0.0318308, 0.0662351, 0.0770609, 0.1703662, 0.1731385, 0.154516, 0.0030742, 0.0042523, 0.0083964, 0.0778143, 0.0688287, 0.1644966
0.0413485, 0.0246725, 0.0388104, 0.3229718, 0.1711734, 0.0858521, 0.0050337, 0.0041974, 0.015337, 0.0285578, 0.1985533, 0.0635021
0.0279453, 0.0454945, 0.0889652, 0.1313961, 0.1735558, 0.2066654, 0.0038503, 0.0044985, 0.0121757, 0.0847401, 0.0725606, 0.1481625
0.0203647, 0.0598267, 0.0888052, 0.1867685, 0.2341324, 0.0844855, 0.0038162, 0.0043228, 0.005215, 0.0503688, 0.1745896, 0.0873146
0.0518988, 0.0415979, 0.0726367, 0.2159771, 0.0280328, 0.1555375, 0.0030635, 0.0065141, 0.0139104, 0.1372843, 0.1502328, 0.1233241
0.0243398, 0.0440604, 0.0927963, 0.2093859, 0.0993405, 0.1519919, 0.0044188, 0.0058668, 0.0058708, 0.0837719, 0.1259565, 0.1522104
0.0235843, 0.0314297, 0.103201, 0.1401603, 0.1753816, 0.1849052, 0.0043757, 0.0026891, 0.0066695, 0.0892903, 0.0595344, 0.1787889
0.0184413, 0.0474828, 0.1046035, 0.1816528, 0.1848963, 0.2269423, 0.0025751, 0.0035596, 0.0062709, 0.0415602, 0.1027719, 0.0792533
0.0270893, 0.0364008, 0.176979, 0.2005309, 0.1569878, 0.1404861, 0.0038932, 0.003564, 0.0037361, 0.102723, 0.0580333, 0.0895865
0.0319253, 0.0350374, 0.0541351, 0.19659, 0.205601, 0.1926364, 0.0035478, 0.0038349, 0.0135436, 0.0994448, 0.0841836, 0.0795301
0.0203639, 0.0335083, 0.0776713, 0.104854, 0.25791, 0.3008333, 0.0022942, 0.0041144, 0.0046224, 0.0389996, 0.1161275, 0.0387111
0.0328215, 0.0343134, 0.0343871, 0.2591251, 0.1982465, 0.1502626, 0.0033419, 0.0037294, 0.0126387, 0.0624005, 0.0402572, 0.1684861
0.0217538, 0.0259058, 0.0863186, 0.293583, 0.1150019, 0.0875063, 0.003376, 0.003464, 0.0092632, 0.053432, 0.115506, 0.1848994
0.0336979, 0.0631047, 0.0403244, 0.1297441, 0.1422978, 0.2495075, 0.0031962, 0.0051112, 0.0055726, 0.0563636, 0.0944691, 0.1766209
0.0139507, 0.0322333, 0.0507015, 0.152536, 0.2757764, 0.1724345, 0.0022139, 0.003296, 0.0108555, 0.0310043, 0.132275, 0.1227329
0.0409469, 0.0158054, 0.1538918, 0.153688, 0.1073801, 0.1902969, 0.0039065, 0.0033144, 0.0093731, 0.0462118, 0.1644869, 0.1107082
0.0268769, 0.0069369, 0.0919161, 0.2482378, 0.2467462, 0.1218164, 0.0037922, 0.0031955, 0.0087008, 0.0665213, 0.1216527, 0.0536172
0.045953, 0.0333424, 0.0603703, 0.202083, 0.1385655, 0.0995326, 0.0040461, 0.0043902, 0.0082188, 0.1437495, 0.1876963, 0.0720623
0.0265985, 0.0387101, 0.1034528, 0.2140098, 0.1983956, 0.1900366, 0.0023192, 0.0024951, 0.0193249, 0.0147351, 0.0180425, 0.1718898
0.0396232, 0.0222897, 0.1059914, 0.1198864, 0.1988867, 0.1428099, 0.0034061, 0.0038876, 0.0110164, 0.1447997, 0.1364394, 0.0709735
0.0091624, 0.0421556, 0.0744709, 0.1401523, 0.2379002, 0.1671414, 0.0027622, 0.004851, 0.0090525, 0.0741773, 0.0803441, 0.1578401
0.0197768, 0.0527975, 0.0445663, 0.2167242, 0.0243079, 0.2090894, 0.0043471, 0.0063216, 0.0037985, 0.0458197, 0.2181708, 0.1542902
0.0275686, 0.0224104, 0.0619094, 0.1257131, 0.2744864, 0.190409, 0.0037269, 0.0044631, 0.0024157, 0.037744, 0.1292627, 0.1199007
0.0334269, 0.0298952, 0.1323254, 0.2082412, 0.2038759, 0.1029576, 0.0029542, 0.0057175, 0.0055123, 0.0477828, 0.0714778, 0.1558432
0.0141343, 0.0496769, 0.0625936, 0.1882781, 0.1425391, 0.1658394, 0.0042552, 0.0041487, 0.0080481, 0.0352579, 0.1141527, 0.211086
0.0105456, 0.0457814, 0.1284167, 0.1227083, 0.0750662, 0.1841343, 0.0041309, 0.0050921, 0.0096062, 0.0688867, 0.1577455, 0.1878961
0.0384023, 0.0421911, 0.0571811, 0.1554345, 0.1171668, 0.2827593, 0.0043505, 0.0043194, 0.0104902, 0.0268297, 0.1895803, 0.0713048
0.0279609, 0.0347264, 0.0782844, 0.2563722, 0.2486372, 0.0770531, 0.0039751, 0.0049439, 0.0094879, 0.0428928, 0.1134704, 0.1022057
0.0354015, 0.0355534, 0.082468, 0.0895529, 0.1595338, 0.2446045, 0.0038491, 0.0026982, 0.0090176, 0.0279647, 0.0955232, 0.2138431
0.0186223, 0.0391311, 0.1177053, 0.1927408, 0.227452, 0.2416323, 0.0023513, 0.0033979, 0.0056649, 0.0455648, 0.0494548, 0.0562925
0.0287799, 0.0414508, 0.0923345, 0.2602147, 0.1733615, 0.1242642, 0.0034558, 0.0055881, 0.0126533, 0.075699, 0.0602289, 0.1219793
0.0395694, 0.0349271, 0.0757226, 0.0869947, 0.2920541, 0.2035131, 0.0045056, 0.0042946, 0.0063598, 0.0450703, 0.1738235, 0.0331752
0.0304332, 0.0459751, 0.0343526, 0.131694, 0.2712206, 0.202493, 0.0020262, 0.0037012, 0.006509, 0.0421864, 0.1139427, 0.115476
0.0541282, 0.0431895, 0.081667, 0.2904491, 0.095611, 0.137665, 0.0038477, 0.0038343, 0.0194054, 0.0713532, 0.1294549, 0.0694047
0.0270697, 0.0317164, 0.0901399, 0.193325, 0.0937133, 0.1219295, 0.0043776, 0.0056186, 0.0099197, 0.0630983, 0.197792, 0.16131
0.0244576, 0.0413537, 0.073246, 0.1697409, 0.1361561, 0.1339313, 0.003868, 0.0069518, 0.0071586, 0.033979, 0.1251454, 0.2440216
0.025766, 0.0377962, 0.0944165, 0.1469811, 0.1851096, 0.2191749, 0.0036803, 0.003052, 0.0085243, 0.0330561, 0.0772287, 0.1652243
0.0128045, 0.0890063, 0.0226013, 0.0323147, 0.2294608, 0.2674259, 0.0030545, 0.0052029, 0.0067703, 0.0343189, 0.178186, 0.1188639
0.0559658, 0.0493922, 0.0588859, 0.1435231, 0.3091484, 0.0671023, 0.0033635, 0.0045322, 0.0110217, 0.078193, 0.1350114, 0.0838705
0.0205997, 0.0646077, 0.0823466, 0.1349844, 0.229248, 0.157365, 0.0032096, 0.0045682, 0.0131708, 0.0874972, 0.0668779, 0.1355349
0.0288166, 0.0429599, 0.0832307, 0.231698, 0.1858535, 0.2274458, 0.003825, 0.0045884, 0.0059191, 0.0327188, 0.1028873, 0.0500669
0.0210789, 0.0463666, 0.1120186, 0.1002131, 0.1938509, 0.0931191, 0.0028337, 0.008954, 0.0232248, 0.0563809, 0.2472128, 0.0947566
0.0193333, 0.0238003, 0.0776835, 0.1805333, 0.1538191, 0.2731437, 0.002247, 0.0028449, 0.0130215, 0.0432914, 0.1726484, 0.0376436
0.0223751, 0.0461464, 0.0542843, 0.1238839, 0.2720177, 0.0925564, 0.0036335, 0.0035359, 0.0110935, 0.1276722, 0.1250911, 0.11772
0.0263841, 0.0305628, 0.0625486, 0.223061, 0.2345917, 0.2451287, 0.003014, 0.0026916, 0.0079904, 0.0118853, 0.0524229, 0.0997289
0.0278075, 0.0446116, 0.0513463, 0.2364655, 0.1429893, 0.1113044, 0.0040643, 0.003266, 0.0140862, 0.0433981, 0.145591, 0.1750798
0.0295496, 0.0164744, 0.0866991, 0.2994772, 0.1260688, 0.1621573, 0.003345, 0.0043707, 0.0057231, 0.0626081, 0.0722227, 0.131314
0.0476481, 0.0357877, 0.0323506, 0.2547731, 0.1631045, 0.2119145, 0.002409, 0.0035651, 0.0072727, 0.0260575, 0.1277262, 0.087401
0.037145, 0.045167, 0.0563393, 0.2984547, 0.1727701, 0.1368016, 0.0031775, 0.0041742, 0.0144361, 0.0825343, 0.0908626, 0.0581476
0.0261674, 0.0435205, 0.0431384, 0.1544835, 0.1547044, 0.2096268, 0.0042402, 0.0039253, 0.0107542, 0.1133552, 0.1371432, 0.0989509
0.0334936, 0.0346627, 0.0571508, 0.2702509, 0.0654816, 0.2888946, 0.0031609, 0.0038719, 0.0075087, 0.0988267, 0.0478718, 0.0888358
0.0177443, 0.0285583, 0.1328641, 0.258511, 0.1835521, 0.1084476, 0.0030476, 0.0055994, 0.0030919, 0.0379258, 0.0646929, 0.155975
0.0305676, 0.0338661, 0.0903956, 0.1107099, 0.0693855, 0.214524, 0.003805, 0.0065552, 0.0108523, 0.0411503, 0.0702269, 0.3179716
0.0235936, 0.0262605, 0.0618567, 0.090923, 0.1554229, 0.3249144, 0.0028902, 0.0038073, 0.0070447, 0.0531142, 0.0968015, 0.153381
0.0137034, 0.0273244, 0.1050242, 0.0779382, 0.2526693, 0.2335447, 0.0022694, 0.0063032, 0.0070322, 0.1009752, 0.0741271, 0.0990987
0.021159, 0.0307211, 0.1074274, 0.1297775, 0.273005, 0.1126414, 0.0036408, 0.0052178, 0.0116179, 0.0060227, 0.2088418, 0.0899376
0.0377216, 0.0500042, 0.0730583, 0.1146652, 0.237264, 0.1686899, 0.0049505, 0.004152, 0.0059532, 0.0345136, 0.1476, 0.1214375
0.0551489, 0.0276943, 0.0708764, 0.2453864, 0.0795361, 0.2683803, 0.0034382, 0.0029093, 0.0090024, 0.0566011, 0.1194329, 0.0616037
0.019785, 0.0236603, 0.1421957, 0.3038012, 0.1058294, 0.2315993, 0.0025265, 0.0029295, 0.0034415, 0.0371973, 0.0703131, 0.0567312
0.0228468, 0.0296556, 0.0797454, 0.1535692, 0.2057353, 0.287934, 0.0024787, 0.0036911, 0.0130651, 0.0127476, 0.1159791, 0.0725621
0.0319818, 0.0368459, 0.0846143, 0.3344455, 0.122951, 0.1414525, 0.0036967, 0.0029872, 0.0067372, 0.0307737, 0.1141839, 0.0893403
0.0120035, 0.048167, 0.1239977, 0.0781056, 0.1847949, 0.2191432, 0.0033083, 0.0038428, 0.0159852, 0.0107165, 0.1534993, 0.146446
