0.02901285, 0.010123, 0.01013205, 0.0458407, 0.1328443, 0.19109745, 0.0061404, 0.01763645, 0.12061715, 0.0653998, 0.18142455, 0.1897413
0.01361955, 0.01744425, 0.0326209, 0.0506298, 0.2192093, 0.17205445, 0.005663, 0.01193, 0.05413555, 0.11593615, 0.18597215, 0.1207949
0.01368005, 0.02484155, 0.0258607, 0.0223312, 0.21396865, 0.10225605, 0.0068982, 0.0197032, 0.1050494, 0.12421275, 0.161032, 0.18017625
0.0078144, 0.0228562, 0.0152879, 0.02178415, 0.0991702, 0.2039191, 0.00498905, 0.0189553, 0.18364745, 0.0408482, 0.15695145, 0.2237866
0.03044445, 0.0188906, 0.0035238, 0.03019145, 0.0438558, 0.28539735, 0.0070213, 0.01276885, 0.10338865, 0.0916395, 0.21465895, 0.1582293
0.01631165, 0.0198301, 0.02152915, 0.0286463, 0.2358862, 0.26545815, 0.00663885, 0.0133659, 0.1011246, 0.0548721, 0.1270233, 0.1093237
0.0105436, 0.01312915, 0.0227155, 0.0198928, 0.1787993, 0.13555025, 0.0058383, 0.0133666, 0.09269155, 0.13326475, 0.18797945, 0.18623875
0.00721045, 0.03143555, 0.02219255, 0.0151732, 0.12171595, 0.15732615, 0.00560625, 0.01861565, 0.1404431, 0.07577365, 0.25539495, 0.14912255
0.01300135, 0.0163213, 0.0079494, 0.0223114, 0.06486345, 0.1692837, 0.00691295, 0.01535425, 0.07916205, 0.26044645, 0.18348105, 0.16092265
0.01123215, 0.0217484, 0.01801425, 0.0112385, 0.14884245, 0.1088243, 0.00765965, 0.01621065, 0.0885328, 0.14039375, 0.2783443, 0.1489688
0.01413215, 0.01435415, 0.02799605, 0.0496507, 0.0865323, 0.1800588, 0.00787105, 0.0204945, 0.06382125, 0.24050215, 0.224195, 0.0704019
0.0047218, 0.0287398, 0.019709, 0.0203737, 0.08977875, 0.21313825, 0.0061836, 0.0195754, 0.1078038, 0.1855232, 0.2291433, 0.0753194
0.0074029, 0.0171014, 0.00746525, 0.0387238, 0.1185857, 0.2542622, 0.0049446, 0.01213915, 0.0796037, 0.0790187, 0.20394885, 0.17681375
0.01211495, 0.0431562, 0.0280061, 0.0177134, 0.2535884, 0.1666589, 0.0070555, 0.0185921, 0.1068161, 0.0751745, 0.1657226, 0.10541125
0.0092442, 0.0056637, 0.0175305, 0.0136342, 0.1232456, 0.1570537, 0.00731315, 0.0158769, 0.0518119, 0.1676733, 0.10035065, 0.3306122
0.03149225, 0.02013005, 0.01121755, 0.03410485, 0.2108742, 0.16766965, 0.00828435, 0.01425235, 0.0384714, 0.20480285, 0.1542878, 0.1044227
0.0227789, 0.0180061, 0.00912755, 0.0288084, 0.26962625, 0.12285675, 0.0072303, 0.0101315, 0.0660136, 0.14796365, 0.13263605, 0.16483095
0.025734, 0.02889305, 0.0136681, 0.0259209, 0.21128505, 0.2160966, 0.00837915, 0.02154135, 0.05831835, 0.1034126, 0.1084838, 0.17827705
0.0163794, 0.01841265, 0.0324657, 0.0478661, 0.17042825, 0.1158105, 0.0066788, 0.0157733, 0.1169961, 0.2897357, 0.0966524, 0.0728111
0.01463375, 0.02700375, 0.02626355, 0.01336015, 0.24639265, 0.13677355, 0.0046783, 0.02579265, 0.05660385, 0.1955241, 0.1117495, 0.1412342
0.012469, 0.01551185, 0.0109489, 0.03292785, 0.1466493, 0.3033154, 0.00572375, 0.0081416, 0.083919, 0.05678515, 0.03551395, 0.28810425
0.0071517, 0.005622, 0.01118475, 0.02725885, 0.0976428, 0.1478288, 0.00585175, 0.01784615, 0.08920315, 0.1978653, 0.2273879, 0.16516685
0.02013335, 0.01833775, 0.01176125, 0.01761685, 0.07575985, 0.23378795, 0.00815905, 0.0234389, 0.15289675, 0.14041, 0.16808685, 0.12962145
0.0157122, 0.00793145, 0.02111365, 0.0293584, 0.2610894, 0.2006777, 0.00479085, 0.01092265, 0.1120994, 0.0801082, 0.213938, 0.0422681
0.0077684, 0.01796885, 0.03407775, 0.02744685, 0.23716615, 0.14291575, 0.0067619, 0.0144465, 0.19573835, 0.0371525, 0.1194804, 0.1590866
0.02235925, 0.0188494, 0.01543155, 0.0577062, 0.1445881, 0.08962305, 0.0103627, 0.0171831, 0.0756462, 0.21675715, 0.1087371, 0.2227662
0.0150988, 0.02063445, 0.0224301, 0.0223782, 0.19689805, 0.1012834, 0.0093271, 0.0129573, 0.14335105, 0.18499915, 0.17320455, 0.09744785
0.01448285, 0.01302685, 0.03967745, 0.04330125, 0.0903337, 0.3011431, 0.00520305, 0.0168833, 0.0264335, 0.09101425, 0.22954395, 0.12896675
0.02102695, 0.0244432, 0.0295415, 0.0156046, 0.1725599, 0.19157235, 0.00981145, 0.0209854, 0.1556286, 0.1808616, 0.0945053, 0.08346915
0.0181094, 0.0246086, 0.02279435, 0.01391345, 0.21965155, 0.0543651, 0.00772885, 0.0236701, 0.0850108, 0.1731553, 0.17440425, 0.18259825
0.017325, 0.0171485, 0.01950695, 0.02720255, 0.0231707, 0.27767695, 0.0080013, 0.01352115, 0.11097535, 0.1476147, 0.14929155, 0.1885753
0.0196752, 0.0137772, 0.0172746, 0.03285075, 0.14457745, 0.23681715, 0.0064921, 0.0209255, 0.13902935, 0.1177751, 0.06550075, 0.18531485
0.0240204, 0.01487485, 0.02953505, 0.05035765, 0.1250246, 0.26207615, 0.0056076, 0.01754845, 0.06209635, 0.15713225, 0.093259, 0.15847765
0.0200831, 0.01318775, 0.0059973, 0.02729145, 0.11363125, 0.138149, 0.00695955, 0.0156207, 0.07945145, 0.2296761, 0.17380775, 0.1761546
0.004329, 0.00814285, 0.0124621, 0.02902505, 0.0257445, 0.1674251, 0.00825065, 0.0190476, 0.0540493, 0.3549835, 0.1354039, 0.18114645
0.0123542, 0.0148019, 0.0150569, 0.0292188, 0.3056489, 0.10753325, 0.0057306, 0.01243965, 0.0998321, 0.0493408, 0.1639001, 0.1841528
0.0187155, 0.01215115, 0.01535405, 0.03157335, 0.2001941, 0.14688825, 0.00788385, 0.01485895, 0.1247095, 0.1608386, 0.21069395, 0.05614875
0.0106471, 0.02497415, 0.02742775, 0.04102315, 0.05982655, 0.1563731, 0.0057567, 0.0222613, 0.18838, 0.18481055, 0.0661046, 0.21242505
