0.0044898, 0.0185345, 0.01506945, 0.0176845, 0.05097135, 0.1578393, 0.00721365, 0.02513595, 0.15098015, 0.1211384, 0.20926605, 0.2216869
0.0127261, 0.01637735, 0.0153301, 0.03340455, 0.151386, 0.1697706, 0.00538675, 0.0261513, 0.09385935, 0.18915965, 0.130581, 0.15587725
0.01917355, 0.00421445, 0.0180019, 0.02921795, 0.1784172, 0.10888165, 0.0074228, 0.01971, 0.05881305, 0.18195925, 0.179405, 0.1947932
0.0174434, 0.01336665, 0.0080839, 0.02302815, 0.19603225, 0.1063696, 0.0056055, 0.0171567, 0.1276087, 0.22176075, 0.11737355, 0.14618085
0.00304, 0.01426375, 0.01734815, 0.0554824, 0.1825672, 0.05492005, 0.0097301, 0.0181176, 0.12724875, 0.21701305, 0.19445385, 0.1058251
0.00913225, 0.00405435, 0.02262065, 0.0286916, 0.18491515, 0.0938652, 0.0087923, 0.021462, 0.11807815, 0.16502765, 0.11231905, 0.23105165
0.0149486, 0.0068877, 0.0222923, 0.0268062, 0.1038647, 0.1325815, 0.0082267, 0.0220808, 0.1240658, 0.1792764, 0.16717405, 0.19180525
0.02926405, 0.01316325, 0.0186872, 0.0364211, 0.06574545, 0.17043145, 0.00908185, 0.03627805, 0.0874156, 0.17904775, 0.1263693, 0.22810495
0.01670075, 0.01028435, 0.0132114, 0.02621505, 0.14832545, 0.18031775, 0.0087648, 0.01788155, 0.0608678, 0.2429772, 0.18152915, 0.09293475
0.0124976, 0.02309815, 0.0173489, 0.0173423, 0.12582855, 0.30124945, 0.00556895, 0.02301175, 0.08483305, 0.18550695, 0.0888618, 0.11486255
0.01897215, 0.00728065, 0.0031531, 0.0177291, 0.1313567, 0.043183, 0.0076373, 0.02330655, 0.22372895, 0.13204685, 0.1939856, 0.19763005
0.01374595, 0.01085535, 0.01143185, 0.03582425, 0.2141689, 0.28342695, 0.00443245, 0.0193307, 0.07922955, 0.08593045, 0.04869265, 0.19294095
0.00879925, 0.01927, 0.02115825, 0.0135285, 0.2495256, 0.18563885, 0.0079242, 0.02211935, 0.10069945, 0.06558055, 0.14555415, 0.16021185
0.0293932, 0.01543755, 0.01793495, 0.0316912, 0.23201935, 0.2154293, 0.0066829, 0.0287092, 0.0482581, 0.08258265, 0.1254169, 0.1664547
0.0341508, 0.0189076, 0.0102669, 0.02395215, 0.1595484, 0.2904838, 0.00558055, 0.01760205, 0.08678, 0.0311596, 0.2099004, 0.11167775
0.0269975, 0.01735215, 0.03307875, 0.0292111, 0.0880199, 0.19090305, 0.0113384, 0.04338705, 0.0895526, 0.16481465, 0.12063365, 0.1847212
0.01361575, 0.00799725, 0.0117344, 0.04533525, 0.11188945, 0.15172635, 0.00716, 0.02235555, 0.18742625, 0.1229745, 0.1811423, 0.13665295
0.01930775, 0.0117775, 0.02508255, 0.0187207, 0.10072385, 0.1300348, 0.0094281, 0.0331817, 0.0929503, 0.10847735, 0.17437665, 0.27594875
0.00881995, 0.02184065, 0.0359576, 0.0198173, 0.1620717, 0.13213495, 0.0096836, 0.02772985, 0.04321735, 0.20674325, 0.1019224, 0.2300714
0.02137125, 0.0070295, 0.02957805, 0.0182907, 0.31065915, 0.11742725, 0.0075868, 0.0113222, 0.08049815, 0.1476549, 0.1578435, 0.09074855
0.0122624, 0.01616165, 0.01388495, 0.01130255, 0.1797094, 0.11328655, 0.0080316, 0.01978585, 0.0778311, 0.296914, 0.2004661, 0.05037385
0.0226629, 0.01543845, 0.0098744, 0.02508195, 0.0561553, 0.2116987, 0.00871075, 0.0350393, 0.0600159, 0.1623761, 0.13470015, 0.2582561
0.0040134, 0.0291711, 0.02628055, 0.01856455, 0.08630495, 0.19283755, 0.0063993, 0.02834375, 0.1835686, 0.0757146, 0.0783918, 0.27041985
0.0134585, 0.0276361, 0.0110291, 0.02741585, 0.0778302, 0.1678491, 0.00948265, 0.03514, 0.16288255, 0.23483415, 0.1354233, 0.0970285
0.01474785, 0.014406, 0.01883425, 0.0230899, 0.0407259, 0.1871974, 0.007495, 0.02537625, 0.13294405, 0.18580935, 0.2707388, 0.07864525
0.02338365, 0.0128887, 0.02066625, 0.0168559, 0.15985325, 0.1264817, 0.00887145, 0.02623935, 0.1347436, 0.07624035, 0.2388969, 0.1548889
0.00824615, 0.0147691, 0.00856415, 0.0215612, 0.069427, 0.1874719, 0.0067613, 0.02035495, 0.0690279, 0.2959403, 0.1094769, 0.18840915
0.01021325, 0.0165305, 0.01134825, 0.0197695, 0.2692783, 0.12112185, 0.00732625, 0.01465375, 0.1375721, 0.1214059, 0.07835565, 0.1924347
0.0062366, 0.017732, 0.00941095, 0.0270279, 0.1138088, 0.19611945, 0.00656545, 0.0176755, 0.08608975, 0.25329445, 0.05807405, 0.2079751
0.01853135, 0.0211419, 0.01156285, 0.02668885, 0.1030541, 0.21184885, 0.0053944, 0.02878695, 0.0847992, 0.09452805, 0.22810095, 0.16557255
0.0065872, 0.01668755, 0.01557055, 0.01986225, 0.10344245, 0.1968557, 0.0072708, 0.0160577, 0.11121705, 0.1145854, 0.1643472, 0.22752615
0.00629, 0.0154525, 0.0029332, 0.0321005, 0.15906585, 0.04164965, 0.00784255, 0.0217962, 0.17672635, 0.2038775, 0.1263118, 0.2059639
0.0134315, 0.0145571, 0.01818315, 0.03070805, 0.24538655, 0.18746345, 0.0064374, 0.00929255, 0.09941885, 0.1460023, 0.0776251, 0.151504
0.0151648, 0.00895855, 0.0218216, 0.02323, 0.2556165, 0.15968205, 0.00764785, 0.026811, 0.0401289, 0.1551844, 0.15731405, 0.1284503
0.0145197, 0.01388815, 0.0162976, 0.03293015, 0.03248835, 0.14778155, 0.00772125, 0.0280908, 0.29449445, 0.15803745, 0.13753545, 0.1162251
0.0204173, 0.01470755, 0.0130847, 0.00679675, 0.1240811, 0.17045875, 0.00778145, 0.0232516, 0.1248982, 0.17884665, 0.1691538, 0.14653215
0.03446035, 0.020143, 0.0072334, 0.0426317, 0.0969476, 0.2301633, 0.00898425, 0.03224685, 0.11554995, 0.0880983, 0.19407315, 0.12947815
0.0216581, 0.02240605, 0.01003735, 0.0150002, 0.153903, 0.1304965, 0.01065775, 0.0279905, 0.0937944, 0.11384465, 0.18011685, 0.22010465
0.0171551, 0.01558995, 0.01658315, 0.03154175, 0.22499185, 0.1525474, 0.00823, 0.02347035, 0.1242826, 0.14650205, 0.1552173, 0.0838985
0.0101332, 0.01053175, 0.01912795, 0.0143676, 0.1133746, 0.21362105, 0.0066442, 0.0287786, 0.0295432, 0.20024785, 0.16780215, 0.18583785
0.02482235, 0.0172024, 0.01030995, 0.02709815, 0.106314, 0.12672275, 0.00910455, 0.02688205, 0.307638, 0.1364211, 0.1424867, 0.065008
0.00533115, 0.00859765, 0.01914555, 0.04439025, 0.18228845, 0.11127775, 0.0094686, 0.01158335, 0.0989835, 0.2765093, 0.079686, 0.15274845
0.02339635, 0.01802855, 0.01885465, 0.0216489, 0.11347635, 0.23585425, 0.0086118, 0.0303792, 0.04310395, 0.1179246, 0.1866853, 0.1820461
0.0111592, 0.0189616, 0.0308734, 0.01599805, 0.0813782, 0.15267945, 0.0087337, 0.0235386, 0.13963695, 0.16520685, 0.1927438, 0.1591002
0.01162055, 0.0106626, 0.0099961, 0.0229158, 0.20754765, 0.11295245, 0.00830785, 0.0190029, 0.13065, 0.2188898, 0.1898086, 0.0576557
0.02021675, 0.0118033, 0.0118887, 0.0374383, 0.15972555, 0.13124505, 0.0105263, 0.0204328, 0.0875662, 0.15910845, 0.14063175, 0.20942685
0.00981685, 0.00719945, 0.01942295, 0.01766655, 0.16231315, 0.09218915, 0.0084135, 0.0240843, 0.08100545, 0.19716475, 0.1307708, 0.2499631
0.0085824, 0.0149141, 0.0139686, 0.0223577, 0.11269545, 0.26449125, 0.00707405, 0.0218287, 0.0924545, 0.1362312, 0.16986675, 0.1355453
0.00664855, 0.0214667, 0.02362765, 0.0275046, 0.0694284, 0.1832256, 0.0074851, 0.0167478, 0.18490995, 0.1697184, 0.1095873, 0.17965995
0.0250306, 0.02573365, 0.01193615, 0.0156115, 0.2042768, 0.15131775, 0.0066677, 0.0262566, 0.13777175, 0.0304789, 0.09922525, 0.26570335
0.0340097, 0.01979325, 0.01778165, 0.02489235, 0.0642641, 0.109364, 0.00789795, 0.04504715, 0.22987495, 0.11462655, 0.1938157, 0.13864265
0.01340135, 0.0151125, 0.01425805, 0.0292608, 0.09139305, 0.14374025, 0.0090344, 0.01955175, 0.09081965, 0.1855468, 0.2032539, 0.1846375
0.01146355, 0.00772915, 0.01072035, 0.023622, 0.09654745, 0.169213, 0.0093884, 0.0194567, 0.09655045, 0.15697395, 0.2036989, 0.1946461
0.02754915, 0.0116851, 0.01483075, 0.01659895, 0.1562407, 0.17985265, 0.0052342, 0.03759085, 0.1847024, 0.1188432, 0.10591125, 0.1409708
0.0108091, 0.01051935, 0.0335828, 0.02684495, 0.19489325, 0.2200046, 0.0058457, 0.02638945, 0.06998685, 0.18333915, 0.139072, 0.0787228
0.0181081, 0.0295381, 0.02046865, 0.01166715, 0.169755, 0.2137362, 0.00728565, 0.03281175, 0.1041828, 0.10892245, 0.13200515, 0.151529
0.0143713, 0.01641735, 0.0106581, 0.0256207, 0.1633367, 0.1708059, 0.00762635, 0.0176513, 0.16075695, 0.1153563, 0.19657605, 0.100833
0.01055495, 0.0265789, 0.0108103, 0.02957255, 0.12133435, 0.22166505, 0.0088691, 0.0206473, 0.14397495, 0.07812145, 0.17745575, 0.15042535
0.0123157, 0.0205588, 0.01627155, 0.0199533, 0.1440231, 0.15680765, 0.0089294, 0.01705275, 0.07683035, 0.20602065, 0.09795505, 0.2232917
0.0048702, 0.0132617, 0.01321275, 0.0320907, 0.14805385, 0.16468895, 0.00736395, 0.01256645, 0.17228225, 0.15459335, 0.08582925, 0.1911966
0.01512775, 0.0214496, 0.01193705, 0.0177484, 0.1175849, 0.1633717, 0.00891455, 0.0255118, 0.08802405, 0.137203, 0.1347506, 0.2583866
0.01113775, 0.0226826, 0.01729135, 0.03281845, 0.1576724, 0.1493252, 0.0077738, 0.0266703, 0.1098926, 0.1352515, 0.17923745, 0.1502566
0.01147505, 0.019292, 0.0173151, 0.02504905, 0.1081785, 0.1782551, 0.01070005, 0.02315715, 0.08669845, 0.1434766, 0.1687576, 0.20765535
0.02435285, 0.00727895, 0.0136972, 0.0253397, 0.12390635, 0.15785695, 0.00872695, 0.02018525, 0.09406665, 0.12641965, 0.2370088, 0.1611707
0.0132201, 0.0124733, 0.0063777, 0.0288854, 0.1055467, 0.09891235, 0.0094916, 0.0304488, 0.1183271, 0.1394778, 0.13602395, 0.3008252
0.02203155, 0.0120601, 0.018761, 0.0575681, 0.28694255, 0.1213469, 0.00779945, 0.0230875, 0.0459202, 0.08051155, 0.20303385, 0.12094725
0.01228075, 0.0269198, 0.0149909, 0.01155605, 0.06219965, 0.281674, 0.0094903, 0.0170477, 0.09503105, 0.1698801, 0.1458015, 0.1531382
0.01815025, 0.01648375, 0.0113355, 0.02083665, 0.20676755, 0.2503991, 0.00596205, 0.0135773, 0.11194335, 0.07581505, 0.1157746, 0.15296485
0.0321219, 0.02536555, 0.034118, 0.03911375, 0.1271676, 0.0927849, 0.01053285, 0.0591061, 0.09623565, 0.1177095, 0.1712201, 0.1945341
0.017293, 0.0132614, 0.0127069, 0.05587815, 0.08217495, 0.15642105, 0.00774815, 0.0308806, 0.11056395, 0.2214692, 0.1359161, 0.15569655
0.0125709, 0.0044137, 0.01391895, 0.0381915, 0.09807245, 0.1229998, 0.0071967, 0.01457045, 0.1610034, 0.24539545, 0.1878159, 0.0938608
0.0124595, 0.01246165, 0.01238565, 0.04824845, 0.14498715, 0.22557655, 0.0055336, 0.0232777, 0.09123345, 0.1678007, 0.17349085, 0.08255475
0.01145655, 0.0175149, 0.0132465, 0.0133746, 0.1446015, 0.15089115, 0.008742, 0.0193087, 0.07474395, 0.1034132, 0.1573919, 0.28532505
0.01191265, 0.00557095, 0.00735945, 0.0322859, 0.16781655, 0.1388503, 0.0083978, 0.0106677, 0.1093042, 0.11608235, 0.13203075, 0.2597314
0.02078635, 0.01977065, 0.02156315, 0.03079785, 0.2689757, 0.06761245, 0.00977365, 0.0299609, 0.05898455, 0.2373322, 0.0935573, 0.14089525
