0.0864678, 0.1057279, 0.2107044, 0.2196849, 0.1309091, 0.2173124, 0.0011261, 0.0017964, 9.187E-4, 0.002932, 0.0032583, 0.019172
0.0965744, 0.1807475, 0.1657348, 0.2377599, 0.1199704, 0.1378858, 0.0012349, 7.212E-4, 9.669E-4, 0.0019328, 0.003781, 0.0527004
0.0841525, 0.1977226, 0.0747142, 0.079054, 0.2745546, 0.2681963, 0.0013565, 0.0014132, 0.0010534, 0.0012311, 0.0037017, 0.0128599
0.0884219, 0.0753196, 0.2002925, 0.2473148, 0.2038847, 0.1676526, 0.0012961, 8.101E-4, 9.406E-4, 0.0011498, 0.0015112, 0.0114161
0.0538114, 0.2429819, 0.2784436, 0.0674209, 0.1595837, 0.1446108, 0.0017182, 0.0013302, 0.004193, 7.516E-4, 0.00298, 0.0421847
0.0275558, 0.1728306, 0.1718587, 0.3496779, 0.1101204, 0.1497797, 9.644E-4, 0.0012321, 7.617E-4, 0.0014326, 0.0017838, 0.0120123
0.0849609, 0.0765658, 0.3694073, 0.1943565, 0.1210431, 0.1225756, 9.907E-4, 8.962E-4, 7.669E-4, 0.0013916, 0.0015399, 0.0255155
0.0440672, 0.1323304, 0.1314317, 0.2134247, 0.2834716, 0.1186765, 0.0012961, 9.84E-4, 0.0016577, 7.984E-4, 7.607E-4, 0.071111
0.074544, 0.2479953, 0.1795684, 0.1154807, 0.0572659, 0.2613113, 0.0015177, 0.0010794, 0.0011627, 0.0011244, 0.0037947, 0.0551655
0.0787958, 0.1843588, 0.1380629, 0.0841198, 0.3456832, 0.1221879, 0.0016062, 0.0012452, 0.0010801, 0.0017327, 0.0045675, 0.0365699
0.038384, 0.3545866, 0.1620976, 0.2002184, 0.0915431, 0.1274732, 0.0013282, 0.0013629, 6.924E-4, 6.493E-4, 6.168E-4, 0.0210575
0.0765595, 0.1957551, 0.1474732, 0.172359, 0.2108146, 0.1559754, 0.0014493, 0.0014031, 0.0011198, 9.945E-4, 0.0018895, 0.034217
0.0398568, 0.1152733, 0.1787856, 0.2408029, 0.2423358, 0.1320532, 0.0013989, 9.303E-4, 0.0010083, 0.001288, 0.0093742, 0.0369027
0.050359, 0.1762827, 0.160758, 0.1115249, 0.2355705, 0.2247938, 0.0014411, 0.0010936, 9.872E-4, 0.0011158, 0.0019488, 0.0341346
0.0276298, 0.1205286, 0.1953577, 0.2898653, 0.2468949, 0.1042722, 9.278E-4, 6.376E-4, 8.413E-4, 5.545E-4, 9.478E-4, 0.0115525
0.0829778, 0.251877, 0.1748596, 0.2157908, 0.1269442, 0.1286933, 0.0012276, 0.0012016, 0.0018455, 0.0017799, 0.0014556, 0.0113571
0.0861864, 0.1927364, 0.2376013, 0.2729104, 0.0712916, 0.1080825, 0.001545, 9.323E-4, 9.722E-4, 0.0021648, 0.0039938, 0.0215933
0.0782729, 0.2335355, 0.1669574, 0.2483653, 0.1150588, 0.1002818, 0.0016782, 0.0015177, 0.0011571, 0.0012611, 0.0035387, 0.0483855
0.0935696, 0.2673968, 0.1334379, 0.0658035, 0.1380781, 0.2363795, 0.0014075, 0.0014398, 0.0016465, 0.0011502, 0.0045061, 0.0551945
0.0793539, 0.2419301, 0.1933331, 0.1334202, 0.0885808, 0.2206157, 0.0018178, 0.0014807, 8.966E-4, 0.0020741, 0.0050566, 0.0314504
0.0454606, 0.1015573, 0.1993154, 0.1326254, 0.2265432, 0.2915195, 7.93E-4, 4.925E-4, 5.101E-4, 3.104E-4, 6.779E-4, 2.047E-4
0.0635486, 0.1198974, 0.333756, 0.2501996, 0.1412956, 0.0686843, 0.0014921, 8.186E-4, 8.534E-4, 0.0014397, 0.0052857, 0.012739
