0.0418057, 0.1025734, 0.0934329, 0.2367351, 0.1683733, 0.0994567, 0.0038006, 0.0047771, 0.0075467, 0.0333856, 0.0682097, 0.1399132
0.0351099, 0.0437511, 0.1629379, 0.1996485, 0.1636023, 0.221156, 0.0032443, 0.0026363, 0.0042064, 0.0283993, 0.1089725, 0.0263455
0.0340344, 0.0769202, 0.0617432, 0.214414, 0.2546606, 0.1201278, 0.0019497, 0.0024484, 0.0080456, 0.0415841, 0.0604971, 0.1235849
0.0413658, 0.0516858, 0.266715, 0.1961237, 0.2462937, 0.0904537, 0.0035633, 0.0031429, 0.0029078, 0.0131941, 0.0143538, 0.0702104
0.0275494, 0.1164073, 0.1439949, 0.2358191, 0.0889081, 0.1812614, 0.0028741, 0.0036382, 0.0046218, 0.0040888, 0.0821843, 0.1086626
0.0315905, 0.0915745, 0.0420191, 0.0557497, 0.1434931, 0.1934111, 0.0025524, 0.004116, 0.0046975, 0.017883, 0.1563803, 0.2565428
0.0226887, 0.0752707, 0.1854182, 0.2317081, 0.2891953, 0.1424368, 0.0024963, 0.0025405, 0.0031126, 0.0075061, 0.0210988, 0.0165379
0.0416161, 0.0398669, 0.0911281, 0.4337171, 0.0958954, 0.160774, 0.0023371, 0.0027167, 0.0076872, 0.0170708, 0.0694658, 0.0377348
0.0422958, 0.0399536, 0.224914, 0.1687772, 0.1916495, 0.1470035, 0.003508, 0.0044497, 0.0057862, 0.0193483, 0.0677672, 0.084557
0.0138369, 0.0753506, 0.0918054, 0.2213161, 0.2278717, 0.1183089, 0.0028854, 0.0023914, 0.0038148, 0.0301556, 0.0964274, 0.1158458
0.0158257, 0.1240114, 0.1440855, 0.1139964, 0.2529895, 0.2028738, 0.0032585, 0.0014862, 0.0054635, 0.0093317, 0.0684548, 0.058233
0.0331254, 0.1839002, 0.0860087, 0.0786468, 0.2326223, 0.1449445, 0.0021494, 0.0038276, 0.008588, 0.0268712, 0.1238147, 0.0755112
0.0175858, 0.0318488, 0.2297966, 0.1113404, 0.2229214, 0.143424, 0.0042977, 0.0041976, 0.0065351, 0.0194657, 0.1047382, 0.1038587
0.0112575, 0.0781215, 0.191164, 0.1615788, 0.0992222, 0.2637342, 0.0024889, 0.0031987, 0.0044464, 0.01621, 0.015176, 0.1534118
0.0161454, 0.0444409, 0.2485327, 0.1676463, 0.1390934, 0.144615, 0.0031292, 0.0035363, 0.0039131, 0.0066747, 0.0235636, 0.1987194
0.0338204, 0.0212945, 0.0793074, 0.1638678, 0.25492, 0.3466703, 0.0025371, 0.0015334, 0.0037684, 0.0161088, 0.0251175, 0.0510644
0.0293818, 0.049663, 0.1045872, 0.1324881, 0.302478, 0.2314982, 0.0024225, 0.0033194, 0.0043481, 0.0131556, 0.0486343, 0.0780338
0.0177688, 0.1364101, 0.0452054, 0.1534503, 0.1786801, 0.3510413, 0.002543, 0.0040174, 0.0016334, 0.0025011, 0.0287853, 0.0779738
0.0356892, 0.0677818, 0.1012114, 0.170721, 0.3210632, 0.167158, 0.0020307, 0.0019231, 0.005012, 0.024358, 0.0360693, 0.0669923
0.0255876, 0.0588693, 0.1109014, 0.2708161, 0.2250063, 0.1131832, 0.0037061, 0.0040695, 0.0045174, 0.020041, 0.0427828, 0.1205293
0.0416905, 0.042905, 0.1129553, 0.120861, 0.202942, 0.2594934, 0.0023477, 0.0031605, 0.0048281, 0.0256365, 0.0744538, 0.1087362
0.0430977, 0.1046596, 0.1140276, 0.1939616, 0.2584208, 0.1132407, 0.0030046, 0.003574, 0.0043496, 0.0123946, 0.0964229, 0.0528563
0.0227781, 0.0477299, 0.2273491, 0.1393468, 0.1771741, 0.2921492, 0.0029812, 0.0025794, 0.0044199, 0.012399, 0.0465335, 0.0245698
0.0517676, 0.093865, 0.0556427, 0.297226, 0.2469595, 0.130704, 0.0028189, 0.0033079, 0.0075788, 0.0241709, 0.0503959, 0.0355728
0.0574365, 0.0524011, 0.1488204, 0.142656, 0.1276108, 0.2767051, 0.0032123, 0.0043968, 0.006675, 0.0158266, 0.0391619, 0.1251075
0.0361666, 0.0553527, 0.2007253, 0.1416649, 0.1826853, 0.2489528, 0.003797, 0.0027787, 0.0034303, 0.0152302, 0.0605608, 0.0486654
0.031659, 0.0562874, 0.1926861, 0.2708149, 0.1461659, 0.0961148, 0.0033342, 0.0029521, 0.0067351, 0.0079792, 0.1111955, 0.0740858
0.0293426, 0.0363037, 0.1588593, 0.1525102, 0.198046, 0.2642021, 0.0018006, 0.003368, 0.0043663, 0.0087121, 0.1010581, 0.041441
0.0183785, 0.051858, 0.064093, 0.2586145, 0.2111425, 0.246428, 0.0024064, 0.0029716, 0.0024568, 0.003987, 0.0215322, 0.1161415
0.0219656, 0.0504845, 0.1239859, 0.1457653, 0.169016, 0.2459588, 0.0031939, 0.0022389, 0.0070515, 0.0063548, 0.0773886, 0.1466062
0.02305, 0.052545, 0.156532, 0.3011735, 0.1029729, 0.1897145, 0.0023336, 0.0022519, 0.0055019, 0.0261171, 0.0657726, 0.072045
0.0402876, 0.0384341, 0.067975, 0.2452643, 0.2573541, 0.2336733, 0.0029621, 0.0015861, 0.0047, 0.0241951, 0.0494537, 0.0341246
