0.0507627, 0.0575642, 0.3138259, 0.1855293, 0.1674719, 0.1318784, 0.002461, 0.0040681, 0.0024569, 0.0257975, 0.0135792, 0.0446149
0.0066726, 0.0786988, 0.2082153, 0.0845018, 0.2054187, 0.2607249, 0.0026914, 0.0014599, 0.0027918, 0.0117387, 0.0716521, 0.065444
0.0389839, 0.0491799, 0.1469455, 0.2321062, 0.1822717, 0.2438465, 0.0023996, 0.0018022, 0.0023523, 0.0107177, 0.0588183, 0.0305862
0.0380729, 0.0558997, 0.2226808, 0.185039, 0.0934885, 0.2169162, 0.0046416, 0.0023262, 0.0033596, 0.009069, 0.0550976, 0.1134189
0.0438138, 0.0990896, 0.1973308, 0.1352778, 0.1829771, 0.1674662, 0.0035987, 0.0021195, 0.0067289, 0.0188819, 0.0830392, 0.0596865
0.0272288, 0.0968411, 0.2324541, 0.1509001, 0.2190995, 0.1595769, 0.0029532, 0.0033215, 0.0053734, 0.0286366, 0.0198595, 0.0537653
0.0173411, 0.0888261, 0.1605889, 0.3017262, 0.10618, 0.1656778, 0.0031031, 0.0028357, 0.0029424, 0.00411, 0.0491141, 0.0975646
0.0405088, 0.0609976, 0.1763287, 0.1567472, 0.1355542, 0.246615, 0.0021781, 0.0039841, 0.0044894, 0.0197075, 0.0197906, 0.1331088
0.0493809, 0.0288604, 0.0479846, 0.2464556, 0.2179293, 0.1175746, 0.0027941, 0.0029886, 0.0067543, 0.0187343, 0.1393709, 0.1211824
0.0454445, 0.0772435, 0.1419852, 0.2810788, 0.1226887, 0.1933974, 0.0036219, 0.0023772, 0.0046272, 0.0169573, 0.0695151, 0.0410732
0.0324472, 0.0806416, 0.1340141, 0.2577833, 0.144766, 0.207297, 0.0022044, 0.0018334, 0.0089545, 0.0336106, 0.0383741, 0.0580838
0.0320401, 0.0965752, 0.1604597, 0.1228386, 0.0504782, 0.3102517, 0.0029758, 0.0032209, 0.003203, 0.0225813, 0.0576842, 0.1377013
0.0661085, 0.024826, 0.1697408, 0.1191373, 0.127881, 0.2375792, 0.0025494, 0.0049086, 0.0059937, 0.0154497, 0.032713, 0.1931228
0.0411596, 0.0867114, 0.0879802, 0.1592065, 0.1702076, 0.2656476, 0.0025894, 0.0029319, 0.0037368, 0.0165749, 0.0815788, 0.0816853
0.0261046, 0.052452, 0.1354548, 0.1762667, 0.1988213, 0.3397473, 0.0019162, 0.0017513, 0.0034586, 0.0089, 0.0269185, 0.0282187
0.0364753, 0.0729462, 0.2245741, 0.1213122, 0.1109377, 0.1855205, 0.0023574, 0.0034244, 0.0036983, 0.0126322, 0.1075967, 0.118535
0.0286443, 0.0752974, 0.2341144, 0.0583737, 0.2475099, 0.2569656, 0.0013556, 0.0033061, 0.0027846, 0.0115299, 0.0285854, 0.0515431
0.0471634, 0.1095865, 0.1763354, 0.1393121, 0.2568657, 0.1189168, 0.00333, 0.0056968, 0.0055559, 0.0337966, 0.0658349, 0.0376159
0.02827, 0.101859, 0.1769781, 0.2498531, 0.1674392, 0.1763982, 0.002867, 0.0031186, 0.0038146, 0.0231368, 0.0318689, 0.0344065
0.0551178, 0.0848336, 0.2061615, 0.1751066, 0.0792126, 0.2230728, 0.0033388, 0.0028269, 0.0061623, 0.0215645, 0.1076474, 0.0349652
0.0304167, 0.0304652, 0.1358108, 0.1326928, 0.2933852, 0.2313089, 0.002247, 0.0018934, 0.0038676, 0.0152627, 0.0453898, 0.0772699
0.0237671, 0.0347953, 0.1372855, 0.1973444, 0.229959, 0.2145173, 0.0026152, 0.0040589, 0.0027143, 0.0305967, 0.1004777, 0.0218786
0.0367889, 0.0505302, 0.14824, 0.1370508, 0.198654, 0.2784314, 0.0017926, 0.0027164, 0.0042295, 0.0275818, 0.0836374, 0.030357
0.0173217, 0.1249713, 0.1324735, 0.146374, 0.1715052, 0.2566698, 0.0031979, 0.0030545, 0.0031683, 0.0176828, 0.0229849, 0.1006061
0.0394888, 0.0232126, 0.1657771, 0.2189602, 0.1812257, 0.150887, 0.0040744, 0.0024978, 0.0057629, 0.0054293, 0.0718455, 0.1308487
0.021478, 0.0625537, 0.2593539, 0.111689, 0.2033621, 0.1601513, 0.0038619, 0.0020827, 0.0026299, 0.0143293, 0.1040499, 0.0544683
0.0458261, 0.1032758, 0.0904229, 0.0540625, 0.1016786, 0.3083361, 0.0027206, 0.0042929, 0.0082305, 0.0484277, 0.0689048, 0.1638315
0.0577071, 0.1155558, 0.0455476, 0.2253447, 0.1177677, 0.2283042, 0.0023978, 0.003215, 0.0061854, 0.0411677, 0.1006251, 0.0561919
0.0200901, 0.0480018, 0.2169364, 0.1480399, 0.2736423, 0.2129243, 0.0024976, 0.0015563, 0.0012636, 0.0046575, 0.0554883, 0.0149119
0.0297174, 0.0648031, 0.099409, 0.1692269, 0.2169255, 0.3290753, 0.0018812, 0.0017755, 0.0012247, 0.016832, 0.0216352, 0.0475042
0.045614, 0.0507037, 0.1270519, 0.0288069, 0.2128941, 0.2555619, 0.0020554, 0.0016222, 0.002262, 0.0134928, 0.1290395, 0.1309056
0.0428776, 0.0704842, 0.1305492, 0.2138626, 0.1574279, 0.2079882, 0.0026655, 0.0022583, 0.0040339, 0.0217868, 0.0183387, 0.1277371
0.0283776, 0.0353699, 0.3170435, 0.1756645, 0.2597551, 0.1050275, 0.0024455, 0.0017682, 0.0055051, 0.0077455, 0.0396898, 0.0216178
0.0371642, 0.0640672, 0.207673, 0.1069618, 0.2030033, 0.2833158, 0.0031951, 0.0010825, 0.0033927, 0.0082845, 0.0421681, 0.0397018
0.0407094, 0.0463598, 0.2071126, 0.1990742, 0.1481333, 0.2042611, 0.0029031, 0.0027732, 0.0031798, 0.0259646, 0.0253904, 0.0941485
0.0545628, 0.0907263, 0.1552045, 0.1365777, 0.1873877, 0.236928, 0.0021377, 0.0043177, 0.0040282, 0.0157143, 0.0407088, 0.0717163
0.0685452, 0.0562375, 0.1375303, 0.1465413, 0.197499, 0.2460443, 0.0018349, 0.0033483, 0.0043937, 0.0060725, 0.103182, 0.028781
0.0470985, 0.0559482, 0.0960091, 0.261935, 0.0592253, 0.256927, 0.0028138, 0.0041096, 0.0102775, 0.0257557, 0.1039399, 0.0759704
0.0425907, 0.0423196, 0.1199237, 0.3746377, 0.0869753, 0.1690465, 0.0027714, 0.0019416, 0.0029377, 0.0042564, 0.0792908, 0.0733186
0.0313296, 0.0404341, 0.1478156, 0.2434457, 0.2324953, 0.1661488, 0.0025383, 0.0017223, 0.001931, 0.0106183, 0.0212037, 0.1003273
0.0415417, 0.0295462, 0.0807232, 0.4134501, 0.1501402, 0.1727235, 0.0023784, 0.0028654, 0.0032361, 0.0275658, 0.0331859, 0.0426535
0.0521903, 0.054371, 0.2106676, 0.2579065, 0.1121676, 0.1426053, 0.002913, 0.0043787, 0.0058504, 0.0305255, 0.0528446, 0.0735895
0.0414726, 0.0495139, 0.187044, 0.1376346, 0.2959942, 0.1119558, 0.0030172, 0.0037874, 0.0049713, 0.0157637, 0.0874577, 0.0613976
0.025097, 0.0784655, 0.1994673, 0.0754227, 0.2433559, 0.263679, 0.0022775, 0.0028361, 0.0042035, 0.0038202, 0.0357007, 0.0656846
0.0418318, 0.0514338, 0.171893, 0.1822438, 0.1943212, 0.1867642, 0.0033446, 0.0024862, 0.0051872, 0.0291652, 0.0147051, 0.1166339
0.0510775, 0.0208922, 0.1827447, 0.1905428, 0.1133965, 0.1992343, 0.0021424, 0.0022008, 0.0043062, 0.0390611, 0.0430369, 0.1513746
0.0184286, 0.0989308, 0.1714072, 0.0436217, 0.2866524, 0.1986307, 0.0030229, 0.0025264, 0.0046137, 0.0350414, 0.088017, 0.0491172
0.0321712, 0.0531953, 0.1783901, 0.1972426, 0.2092423, 0.2408101, 0.0029794, 0.0017313, 0.0033854, 0.0162603, 0.0231234, 0.0414786
0.030719, 0.0520873, 0.1937628, 0.0512125, 0.1756412, 0.3779455, 0.0030974, 0.0025729, 0.0031035, 0.0132099, 0.050138, 0.04652
0.0315944, 0.0477461, 0.2605658, 0.2099716, 0.1500799, 0.1691428, 0.0024924, 0.0017296, 0.003882, 0.0066584, 0.0434254, 0.0727216
0.0122009, 0.0830619, 0.1435264, 0.1187202, 0.265133, 0.2423877, 0.0015152, 0.0021746, 0.0043889, 0.0025653, 0.0484702, 0.0758657
0.0280556, 0.063269, 0.0545201, 0.1734468, 0.3110966, 0.2740868, 0.001512, 0.0024759, 0.0039193, 0.0042542, 0.0206166, 0.0627571
0.0240148, 0.0889582, 0.2438572, 0.1487475, 0.1876362, 0.1663989, 0.0025289, 0.0032351, 0.0040255, 0.0050237, 0.0302832, 0.0953008
0.041436, 0.0466311, 0.2479504, 0.2401947, 0.1373811, 0.1385485, 0.0031759, 0.0040207, 0.0039126, 0.0145585, 0.05091, 0.0712905
0.0451613, 0.0296636, 0.1380151, 0.2604873, 0.1255203, 0.2701307, 0.0017697, 0.0033148, 0.002873, 0.0189884, 0.0503269, 0.0537589
0.0301505, 0.008392, 0.1343186, 0.2580875, 0.3199338, 0.0945611, 0.0023364, 0.0031168, 0.0026505, 0.0048452, 0.0917089, 0.0499087
0.0343919, 0.0858058, 0.1541605, 0.1092575, 0.2615669, 0.2265532, 0.0032729, 0.0029781, 0.0084667, 0.0295617, 0.0225119, 0.0614829
0.0422236, 0.0973688, 0.0927933, 0.1332783, 0.2091021, 0.2411522, 0.0024487, 0.0034483, 0.0051136, 0.028422, 0.0898637, 0.0547954
0.044492, 0.0622305, 0.1646083, 0.21268, 0.1288994, 0.2077983, 0.002647, 0.002447, 0.0049384, 0.0231288, 0.0663302, 0.0798101
0.027979, 0.0819947, 0.0970244, 0.2647984, 0.1643917, 0.1607546, 0.0025072, 0.00207, 0.0062152, 0.0140318, 0.0681563, 0.1100867
0.061242, 0.0548554, 0.1991048, 0.2009218, 0.1496776, 0.1428172, 0.0025721, 0.0034923, 0.0081557, 0.023861, 0.0378235, 0.1154866
0.0188155, 0.0983833, 0.0932136, 0.2145225, 0.3241295, 0.1663123, 0.0030093, 0.0020207, 0.0027216, 0.0094789, 0.0362444, 0.0311584
0.035074, 0.0508538, 0.2329179, 0.0636903, 0.1157855, 0.1922005, 0.0033856, 0.0050179, 0.0031938, 0.0247742, 0.0569731, 0.2161434
0.0608895, 0.0453639, 0.1478756, 0.146999, 0.207816, 0.1111496, 0.0039028, 0.0024653, 0.0075962, 0.0224874, 0.0963565, 0.1471082
0.0457647, 0.0521038, 0.2577082, 0.1054314, 0.1464661, 0.1794149, 0.0022294, 0.0037967, 0.0035251, 0.0139084, 0.0606687, 0.1289926
0.0195197, 0.0805898, 0.1531938, 0.1142556, 0.1638181, 0.3188719, 0.0022398, 0.0014977, 0.0054357, 0.0114825, 0.0432525, 0.0858529
0.0436582, 0.0871521, 0.0791416, 0.2684491, 0.1054758, 0.2787562, 0.0021511, 0.00275, 0.005896, 0.0308721, 0.0564039, 0.0393039
0.0377892, 0.0564516, 0.1269369, 0.1029519, 0.2465876, 0.3168927, 0.002159, 0.0012232, 0.0030517, 0.0145269, 0.0219945, 0.0694448
0.0448438, 0.0548681, 0.1541534, 0.2380104, 0.3045573, 0.0745678, 0.0021545, 0.0013363, 0.0051491, 0.0267038, 0.036073, 0.0575925
0.0319085, 0.064877, 0.070407, 0.2196126, 0.235727, 0.2194497, 0.0022533, 0.0016643, 0.003365, 0.0172201, 0.0070866, 0.1264389
0.0343074, 0.0594257, 0.0954421, 0.1740132, 0.1788397, 0.2688873, 0.0025846, 0.0035797, 0.0028977, 0.0084556, 0.0736241, 0.0979529
0.0380336, 0.073956, 0.078559, 0.2075504, 0.1501179, 0.3529091, 0.0026606, 0.0017899, 0.0063148, 0.007751, 0.0043153, 0.0760524
0.0411101, 0.0824087, 0.2114581, 0.1035093, 0.2325499, 0.2137852, 0.0022008, 0.0032902, 0.0065656, 0.0117152, 0.0301445, 0.0612724
0.0320455, 0.0379591, 0.1810165, 0.136306, 0.2098127, 0.249448, 0.0023857, 0.002583, 0.0042821, 0.0077377, 0.0348204, 0.1016133
0.0389644, 0.0456823, 0.1556395, 0.1943972, 0.1269156, 0.2721111, 0.0016737, 0.0019119, 0.0069938, 0.0237967, 0.0423951, 0.0895287
0.0410776, 0.0852196, 0.1353443, 0.1205728, 0.1703057, 0.2885665, 0.0019041, 0.0019945, 0.001223, 0.0365253, 0.0911055, 0.0261711
0.0270829, 0.0175209, 0.2090556, 0.2522834, 0.1578385, 0.1855838, 0.0023494, 0.0025008, 0.0047121, 0.0103144, 0.0843011, 0.0464671
0.0353111, 0.1129171, 0.1972736, 0.1469913, 0.1856273, 0.1181525, 0.0023551, 0.0033764, 0.0050944, 0.0323183, 0.1392245, 0.0213684
0.0445469, 0.0558529, 0.0877761, 0.2409756, 0.2508237, 0.1382988, 0.0025208, 0.0022999, 0.0060726, 0.0204117, 0.0153265, 0.1351045
0.0412111, 0.0297396, 0.0838642, 0.1989417, 0.1116357, 0.4612303, 0.0014001, 0.0015091, 0.0016487, 0.001196, 0.0377744, 0.0298591
0.0298373, 0.100036, 0.1617001, 0.1153083, 0.1036872, 0.2341044, 0.0030142, 0.0026247, 0.0067936, 0.0056024, 0.0612607, 0.1760411
