0.01849845, 0.0200262, 0.0295356, 0.0114537, 0.16017465, 0.2017816, 0.0074514, 0.0194502, 0.16616735, 0.18665125, 0.0655191, 0.1133005
0.01511845, 0.01699865, 0.01969895, 0.033113, 0.1351881, 0.243143, 0.00873625, 0.0237778, 0.11813035, 0.1707095, 0.11728325, 0.0981127
0.0248503, 0.01932025, 0.00855675, 0.01117015, 0.10561285, 0.22298645, 0.00809845, 0.0139534, 0.1226864, 0.1730188, 0.14392325, 0.14583295
0.01346575, 0.0171656, 0.015065, 0.01697965, 0.20139575, 0.1262059, 0.00806535, 0.02830175, 0.11800955, 0.1146674, 0.0789325, 0.2617558
0.0050593, 0.02049075, 0.0095437, 0.0183698, 0.08884285, 0.05815925, 0.00931555, 0.02421715, 0.1253479, 0.1292074, 0.2368941, 0.27456225
0.01200715, 0.0173868, 0.01346855, 0.0333075, 0.1713851, 0.2521744, 0.0067241, 0.02498925, 0.11784395, 0.1107337, 0.1563303, 0.0836592
0.0334654, 0.0102459, 0.0184377, 0.02892705, 0.07845335, 0.1740526, 0.00768915, 0.02653315, 0.1217542, 0.19941945, 0.15711855, 0.1439135
0.00331185, 0.01938675, 0.02744025, 0.04037375, 0.07471265, 0.073638, 0.00692215, 0.03316535, 0.1581392, 0.164969, 0.17505165, 0.2228994
0.01520905, 0.01772585, 0.01490865, 0.02317665, 0.1343064, 0.16171825, 0.00721635, 0.0311381, 0.18177425, 0.1025816, 0.17038665, 0.1398682
0.0041396, 0.01295065, 0.020518, 0.02917085, 0.21464785, 0.0599796, 0.00836905, 0.023595, 0.2112175, 0.178712, 0.0685853, 0.1681246
0.01423185, 0.00910625, 0.01644875, 0.0143839, 0.07813905, 0.1644276, 0.00882475, 0.0140791, 0.13329775, 0.1417868, 0.24994685, 0.15533735
0.00771385, 0.01205675, 0.018663, 0.02798905, 0.02730485, 0.0937568, 0.00900595, 0.0306698, 0.0845179, 0.3770558, 0.17261695, 0.1386593
0.0173171, 0.0103708, 0.0134342, 0.0231003, 0.1355589, 0.14171995, 0.00653755, 0.02757705, 0.10730575, 0.16791115, 0.19267145, 0.1565058
0.021257, 0.0300643, 0.0357326, 0.02454455, 0.2429548, 0.0956842, 0.00882865, 0.0297403, 0.1158567, 0.14396975, 0.13759185, 0.1137853
0.00990755, 0.01848035, 0.00770315, 0.02948345, 0.13615295, 0.2239462, 0.0072636, 0.0176506, 0.14579725, 0.1650181, 0.1626945, 0.0759123
0.01421765, 0.01057055, 0.01700665, 0.02493465, 0.07408195, 0.16199765, 0.0089886, 0.0178689, 0.21998755, 0.16253075, 0.04735825, 0.24046685
0.0093318, 0.01435965, 0.0123391, 0.0328906, 0.0881623, 0.12384565, 0.0110961, 0.0165571, 0.1944268, 0.16151225, 0.0994405, 0.23604815
0.02001925, 0.01913915, 0.00759645, 0.04816455, 0.1155916, 0.23645685, 0.00327095, 0.0245625, 0.18412875, 0.08843975, 0.17477045, 0.07786975
0.0112034, 0.0177687, 0.0225327, 0.018661, 0.1030017, 0.11913775, 0.00698155, 0.02570185, 0.2684989, 0.03401685, 0.20102025, 0.17148535
0.0198043, 0.01204, 0.01724, 0.02691495, 0.15367585, 0.06200145, 0.01040045, 0.0289955, 0.083175, 0.1314419, 0.22884975, 0.22547085
0.01355895, 0.0077516, 0.01040545, 0.0167854, 0.08409675, 0.21996025, 0.0053532, 0.0182266, 0.1118486, 0.22557555, 0.11778245, 0.1686652
0.0229775, 0.006495, 0.01250855, 0.03059255, 0.0947308, 0.221743, 0.00826325, 0.02253755, 0.1178375, 0.2039614, 0.12382015, 0.13454275
0.0244883, 0.0151889, 0.0089576, 0.00512465, 0.0809797, 0.1694597, 0.00599185, 0.0257198, 0.20075415, 0.1717032, 0.1479548, 0.14368735
0.00794405, 0.0217355, 0.01362805, 0.01783875, 0.14518165, 0.0592326, 0.00918705, 0.0214542, 0.1224755, 0.1229817, 0.24381125, 0.2145397
0.01364565, 0.0118936, 0.01601485, 0.0071694, 0.09426675, 0.1510436, 0.0070937, 0.020729, 0.08634975, 0.05145125, 0.1339937, 0.40635875
0.01939455, 0.01091055, 0.0149716, 0.0241647, 0.0515646, 0.1119149, 0.00933325, 0.0233678, 0.16073475, 0.3351737, 0.14431365, 0.09416595
0.0152472, 0.02212775, 0.0330579, 0.02009895, 0.1149624, 0.1113303, 0.00947305, 0.0291626, 0.1553108, 0.10769255, 0.15278495, 0.22876155
0.02257325, 0.01452485, 0.0193099, 0.0184698, 0.1104367, 0.20231195, 0.008192, 0.02676755, 0.16260365, 0.2369097, 0.0783781, 0.09953255
0.01183625, 0.01773865, 0.0210422, 0.0129498, 0.20196225, 0.1030496, 0.0097761, 0.02638455, 0.1952182, 0.0443529, 0.1748237, 0.1808758
0.01667315, 0.00866705, 0.02275925, 0.01108885, 0.0854218, 0.2248206, 0.00871475, 0.02187495, 0.0998985, 0.26492225, 0.2242673, 0.01090155
0.0170811, 0.01018105, 0.0117091, 0.02377905, 0.0930187, 0.114285, 0.0086182, 0.03206935, 0.08666775, 0.24472525, 0.162735, 0.19514045
0.0188119, 0.00419635, 0.0179313, 0.02512775, 0.1501242, 0.1338197, 0.0078818, 0.0167373, 0.1307294, 0.17109835, 0.1948161, 0.12873585
0.01446815, 0.02655365, 0.00954325, 0.02428695, 0.1181072, 0.1331998, 0.00693175, 0.03195165, 0.2344307, 0.16120085, 0.18501815, 0.0543179
0.0140421, 0.01006985, 0.01139105, 0.01972265, 0.075056, 0.11801005, 0.0082692, 0.0161844, 0.15317145, 0.15513495, 0.2480296, 0.1709287
0.00976745, 0.003857, 0.01001245, 0.03430125, 0.1906804, 0.07215495, 0.00764885, 0.0167641, 0.20355025, 0.1290604, 0.049041, 0.2731719
0.01269355, 0.017462, 0.0172226, 0.03305895, 0.11648455, 0.19853745, 0.00815875, 0.0195604, 0.2316978, 0.1681444, 0.05999845, 0.1169911
