0.0360222, 0.0514904, 0.0465605, 0.1008297, 0.4318097, 0.1214318, 0.0028518, 0.0029331, 0.0048715, 0.0162549, 0.0917144, 0.09324
0.0258445, 0.0741572, 0.0921919, 0.2064654, 0.0990542, 0.2038203, 0.0024406, 0.003755, 0.0046351, 0.0166088, 0.0493592, 0.2216778
0.0109174, 0.0325085, 0.1248228, 0.1843202, 0.2708219, 0.2419845, 0.0023067, 0.0015635, 0.0051341, 0.0124816, 0.0984498, 0.014699
0.0209214, 0.0497345, 0.214062, 0.2816346, 0.1584531, 0.144121, 0.003655, 0.0028388, 0.0060446, 0.0187759, 0.0491145, 0.0506546
0.040866, 0.0471304, 0.0641374, 0.1708783, 0.2459041, 0.2355498, 0.0046873, 0.0022159, 0.0117591, 0.0254609, 0.0429998, 0.108421
0.0513814, 0.0389344, 0.0289007, 0.1597019, 0.358885, 0.0770873, 0.003108, 0.0041129, 0.0083977, 0.0313622, 0.1210454, 0.1170931
0.031919, 0.0775817, 0.0476891, 0.1787364, 0.1622317, 0.2709096, 0.0031339, 0.0028875, 0.0051142, 0.0630629, 0.0707868, 0.0859572
0.041696, 0.0428133, 0.1413039, 0.1725937, 0.1841034, 0.2230832, 0.0023314, 0.0031879, 0.0064323, 0.026794, 0.0261422, 0.1295287
0.0364129, 0.0321451, 0.0396996, 0.2646513, 0.1603528, 0.2092533, 0.0038094, 0.0029349, 0.0064757, 0.0272338, 0.097515, 0.1195262
0.0429779, 0.0285505, 0.1174907, 0.084708, 0.1955457, 0.2564365, 0.0029799, 0.0051193, 0.0083935, 0.0489857, 0.1074329, 0.1013894
0.0204075, 0.0751939, 0.0874205, 0.2536519, 0.1690234, 0.1288038, 0.0033604, 0.0032972, 0.006795, 0.0047768, 0.1724864, 0.0747932
0.0431485, 0.04192, 0.1501406, 0.1400582, 0.1199989, 0.1965386, 0.0038979, 0.0039781, 0.0095753, 0.0691029, 0.0972451, 0.1244059
0.0233864, 0.0392999, 0.055784, 0.2425161, 0.1395603, 0.2544947, 0.0029151, 0.0040983, 0.003365, 0.0473415, 0.0541212, 0.1331275
0.0405166, 0.0557084, 0.0834408, 0.1037678, 0.0989784, 0.2359685, 0.0025019, 0.0051359, 0.015937, 0.037284, 0.1347525, 0.1860182
0.0297601, 0.077775, 0.1186092, 0.3415596, 0.1300808, 0.0627716, 0.0044526, 0.0033077, 0.0048333, 0.0195587, 0.0962108, 0.1110906
0.0247356, 0.0295173, 0.1323735, 0.2695719, 0.262615, 0.1249325, 0.0020582, 0.0016715, 0.0087594, 0.0278134, 0.0655286, 0.0504331
0.0455881, 0.0702016, 0.0436805, 0.2735702, 0.1688819, 0.1287241, 0.0039271, 0.0037055, 0.0123763, 0.017447, 0.0987558, 0.1331519
0.0330296, 0.0562297, 0.1322308, 0.2292854, 0.1397256, 0.1358802, 0.002622, 0.0056486, 0.0039776, 0.0319233, 0.0994935, 0.1299637
0.0330795, 0.0515339, 0.1172268, 0.2280216, 0.149933, 0.0441994, 0.002842, 0.0031622, 0.011403, 0.023744, 0.1077951, 0.2270695
0.0273111, 0.0287717, 0.0651615, 0.179932, 0.2245642, 0.1515624, 0.0028711, 0.0045612, 0.0057054, 0.0305523, 0.1197334, 0.1592837
0.0327373, 0.0803365, 0.0836655, 0.1905462, 0.2473471, 0.2322596, 0.0031013, 0.002708, 0.0041748, 0.0173863, 0.037347, 0.0684004
0.0576953, 0.0196233, 0.1002836, 0.202781, 0.1604081, 0.0883918, 0.0028565, 0.0056796, 0.0121451, 0.0090294, 0.1266568, 0.2144595
0.0236663, 0.0705497, 0.2008679, 0.1076549, 0.2428729, 0.1730562, 0.0026087, 0.0037687, 0.0090695, 0.0347079, 0.0394976, 0.0916897
0.0309544, 0.0601118, 0.0991191, 0.3103498, 0.2110335, 0.1370598, 0.0030948, 0.0026084, 0.0078917, 0.0225211, 0.0582452, 0.0570204
0.0292221, 0.070902, 0.1428517, 0.1638133, 0.2007277, 0.1657716, 0.0031862, 0.0044027, 0.0075129, 0.0315804, 0.0934027, 0.0866367
0.0143191, 0.0541129, 0.0945271, 0.2832677, 0.2831594, 0.1158847, 0.0028947, 0.0018153, 0.0018807, 0.0210793, 0.0516265, 0.0754426
0.025149, 0.0491682, 0.1083204, 0.2075715, 0.2540702, 0.1303271, 0.0033304, 0.0016538, 0.0064496, 0.0183834, 0.0882505, 0.1073359
0.0268921, 0.0280027, 0.1223762, 0.1726258, 0.2522927, 0.0671847, 0.002783, 0.0043975, 0.0054932, 0.0062023, 0.1773236, 0.1344362
0.0274283, 0.0522766, 0.0431661, 0.1742192, 0.3558205, 0.2488993, 0.0019724, 0.0030559, 0.0035833, 0.0056558, 0.0266427, 0.0572899
0.0278527, 0.0511893, 0.0279413, 0.1285707, 0.2432575, 0.181684, 0.0030859, 0.0019277, 0.0071251, 0.045291, 0.1188744, 0.1632104
0.0266891, 0.0347782, 0.0961627, 0.2360689, 0.1489069, 0.1679739, 0.0029216, 0.0028262, 0.0058693, 0.0366929, 0.119063, 0.1220573
0.0459272, 0.0230047, 0.0912831, 0.1714497, 0.2391325, 0.1404292, 0.0023862, 0.0026265, 0.0066993, 0.025618, 0.0451318, 0.2063218
0.0165495, 0.0423789, 0.1181926, 0.2549035, 0.1333156, 0.1808597, 0.0032701, 0.0020735, 0.0076518, 0.0077086, 0.0846662, 0.14844
0.0386987, 0.0441448, 0.0848889, 0.1452966, 0.2906417, 0.1339694, 0.0030603, 0.0030247, 0.0050318, 0.0308205, 0.0936432, 0.1267894
0.0235207, 0.0669152, 0.0399111, 0.1852358, 0.3789344, 0.1782799, 0.0019392, 0.00208, 0.0022958, 0.0197715, 0.0534814, 0.047645
0.0190082, 0.0853847, 0.0376423, 0.2425196, 0.1497803, 0.2194875, 0.0031314, 0.0032961, 0.0065772, 0.043404, 0.0792527, 0.110526
0.0177811, 0.0766701, 0.1232761, 0.1775042, 0.1327593, 0.1639959, 0.0036682, 0.0042393, 0.0120702, 0.0290818, 0.1710599, 0.0879039
0.0208313, 0.0961283, 0.146112, 0.1295377, 0.1732033, 0.1546325, 0.0025459, 0.0044782, 0.0040645, 0.0254549, 0.1086676, 0.1343538
0.0188882, 0.0321261, 0.1433284, 0.2560456, 0.1505361, 0.2107361, 0.003631, 0.0025487, 0.0044808, 0.0148808, 0.0992776, 0.0635306
0.0501986, 0.0838231, 0.1095675, 0.1785583, 0.1637766, 0.200126, 0.0027376, 0.0053229, 0.0092183, 0.0482815, 0.0687992, 0.0796004
0.0190209, 0.0912071, 0.064108, 0.1687864, 0.298536, 0.1839954, 0.002203, 0.0041185, 0.0057089, 0.0266744, 0.0778366, 0.0578148
0.0239722, 0.0578872, 0.0902782, 0.1623915, 0.1500682, 0.3024346, 0.0035414, 0.0037243, 0.0059155, 0.0405501, 0.0760268, 0.08322
0.0157785, 0.0385971, 0.1482938, 0.1599087, 0.1839319, 0.2994231, 0.0028495, 0.0025571, 0.0080447, 0.0143178, 0.0493617, 0.0769461
0.0308802, 0.0527194, 0.0870781, 0.3027128, 0.1789243, 0.2057934, 0.0027042, 0.0026145, 0.0017854, 0.0389381, 0.0278651, 0.0679945
0.0329291, 0.0428898, 0.1477545, 0.1338615, 0.2210438, 0.1405518, 0.0032912, 0.0020804, 0.0073638, 0.0176385, 0.1113955, 0.1392101
0.0516618, 0.057264, 0.137942, 0.1522396, 0.1179956, 0.1907328, 0.0036501, 0.0044706, 0.008732, 0.019167, 0.0869888, 0.1691657
0.0362803, 0.0469912, 0.239156, 0.1064446, 0.1879903, 0.119603, 0.0028917, 0.0030783, 0.0106937, 0.0259053, 0.0146991, 0.2062765
0.0155736, 0.0271816, 0.1971614, 0.1459306, 0.2646459, 0.0836338, 0.0035113, 0.0024065, 0.0053355, 0.0179037, 0.1372986, 0.0994275
0.0175571, 0.0766346, 0.168748, 0.1370399, 0.290157, 0.1582061, 0.0027458, 0.0035046, 0.003544, 0.0150154, 0.0510347, 0.0758228
0.0294072, 0.0403206, 0.0592787, 0.18998, 0.347395, 0.0909381, 0.0037873, 0.0031342, 0.0070876, 0.0205228, 0.1065631, 0.1015954
0.0269668, 0.0295068, 0.116311, 0.0773202, 0.4113418, 0.2130619, 0.0021143, 0.0018178, 0.002407, 0.0364424, 0.0222833, 0.0604367
0.0432804, 0.0561014, 0.0606229, 0.1615921, 0.1670271, 0.2319327, 0.0032017, 0.0029414, 0.0075087, 0.0525788, 0.1353163, 0.0779065
0.0218486, 0.0242201, 0.248568, 0.092703, 0.1687838, 0.2374958, 0.0052537, 0.0023502, 0.0033014, 0.0167115, 0.1058956, 0.0728783
0.045293, 0.0390373, 0.0928155, 0.1813001, 0.1992696, 0.1477831, 0.0032794, 0.0054766, 0.0046742, 0.0452047, 0.0885269, 0.1473496
0.0350163, 0.0388476, 0.1084805, 0.2324443, 0.0880752, 0.1933464, 0.0029963, 0.0036535, 0.006511, 0.0288961, 0.097783, 0.1639598
0.0397588, 0.0296574, 0.1081892, 0.1853145, 0.1566971, 0.2307686, 0.0024853, 0.0015937, 0.0076199, 0.0179244, 0.0359218, 0.1840793
0.0281491, 0.0732354, 0.1072872, 0.0935907, 0.2598322, 0.106951, 0.0036207, 0.0057058, 0.0084151, 0.0077265, 0.1513407, 0.1541556
0.020935, 0.0357595, 0.1195329, 0.2383959, 0.2526554, 0.112682, 0.0035593, 0.0027144, 0.0047689, 0.0098151, 0.0733654, 0.1258262
0.0297758, 0.0992629, 0.1306102, 0.1299112, 0.0662157, 0.1198473, 0.0029311, 0.0048518, 0.009432, 0.0497046, 0.1732546, 0.1842128
0.0284957, 0.0391508, 0.216576, 0.1965742, 0.0397215, 0.0761987, 0.0049736, 0.0037254, 0.0128856, 0.0699789, 0.1312747, 0.1804549
0.0372855, 0.0217013, 0.2244911, 0.1673171, 0.1848534, 0.1831682, 0.0033445, 0.0042686, 0.0046103, 0.0144564, 0.088663, 0.0658506
0.0326782, 0.0561746, 0.1765626, 0.1539498, 0.1128922, 0.1542498, 0.0043646, 0.0043367, 0.0087508, 0.0415383, 0.1753612, 0.0791512
0.0333502, 0.0261251, 0.1448055, 0.0797803, 0.3228151, 0.114531, 0.0031792, 0.0042349, 0.0045047, 0.0064805, 0.0827182, 0.1774853
0.017313, 0.0767336, 0.0914608, 0.1573715, 0.22671, 0.1014923, 0.0028289, 0.0034506, 0.0080377, 0.0172751, 0.104249, 0.1930875
0.0239965, 0.0425105, 0.1310061, 0.1923461, 0.1187531, 0.2429694, 0.0027564, 0.0023989, 0.0039254, 0.0086977, 0.0805278, 0.1501221
0.030552, 0.0905066, 0.0850339, 0.2788238, 0.1333325, 0.1663946, 0.0030127, 0.0038294, 0.0053275, 0.03182, 0.0799308, 0.0914462
0.0405074, 0.0354403, 0.1595719, 0.0959549, 0.1576693, 0.0989278, 0.0034809, 0.0032024, 0.0079239, 0.0174328, 0.0994971, 0.2804013
0.020799, 0.0656839, 0.1228182, 0.1768305, 0.1967412, 0.2809946, 0.0025432, 0.0032485, 0.0030785, 0.0299666, 0.0388554, 0.0584504
0.0282982, 0.0301925, 0.0508526, 0.1412764, 0.387906, 0.1417246, 0.0026006, 0.0036247, 0.0046106, 0.0040371, 0.1486018, 0.0562849
0.0412082, 0.030738, 0.062844, 0.1138903, 0.1621393, 0.373121, 0.0032569, 0.0021937, 0.0066124, 0.0365619, 0.0924328, 0.0750115
0.0284871, 0.0579822, 0.1557414, 0.1532263, 0.0965447, 0.1297648, 0.0038108, 0.0054744, 0.0076768, 0.048134, 0.1260922, 0.1870753
0.034239, 0.0476743, 0.1553264, 0.2879324, 0.2143479, 0.0819003, 0.0042052, 0.0035751, 0.0035052, 0.0248255, 0.0488978, 0.0935809
0.023755, 0.0492879, 0.17506, 0.1499869, 0.1179362, 0.2680166, 0.0033635, 0.0022741, 0.0048579, 0.0199466, 0.0577605, 0.1277648
0.0374415, 0.0393892, 0.1099802, 0.1746325, 0.1364647, 0.1833816, 0.0036388, 0.003717, 0.0023695, 0.0557501, 0.1139326, 0.1393123
0.066438, 0.0426315, 0.1663889, 0.1699806, 0.1330501, 0.2262898, 0.0032964, 0.0049577, 0.0053377, 0.0184331, 0.0731074, 0.0900988
0.0443037, 0.0412359, 0.1140597, 0.1940712, 0.1229569, 0.2119481, 0.0038611, 0.0040016, 0.0050475, 0.0889215, 0.0686126, 0.1009902
0.0394444, 0.048955, 0.140146, 0.0800555, 0.261663, 0.2281972, 0.0027791, 0.00218, 0.0063522, 0.0194607, 0.1179947, 0.0527822
0.0317784, 0.0623967, 0.1602976, 0.1811977, 0.1734385, 0.1512286, 0.0041587, 0.0050181, 0.004723, 0.0367033, 0.0496703, 0.1393991
0.0558304, 0.0656506, 0.063235, 0.2371637, 0.3738851, 0.0420841, 0.0030015, 0.0032051, 0.0049263, 0.0296279, 0.0290928, 0.0923075
0.0339648, 0.0511073, 0.1353901, 0.108706, 0.1807283, 0.1962816, 0.0039812, 0.0030229, 0.0042223, 0.0575964, 0.1495167, 0.0754924
0.0280244, 0.0493919, 0.0896047, 0.1600695, 0.1723734, 0.2462738, 0.0029062, 0.0038349, 0.0134192, 0.0165591, 0.130484, 0.0870689
0.0318136, 0.0341372, 0.1234227, 0.1465954, 0.1467059, 0.28618, 0.0028589, 0.0024133, 0.0053696, 0.0334337, 0.1095711, 0.0775086
0.0368319, 0.0979955, 0.0984817, 0.1308293, 0.2510672, 0.1249899, 0.0036002, 0.0048893, 0.0069554, 0.0194791, 0.0493176, 0.1755729
0.0236905, 0.0531445, 0.1079525, 0.1782044, 0.2527822, 0.0778934, 0.0046781, 0.0032426, 0.0068394, 0.0398157, 0.1012903, 0.1504764
0.0142803, 0.0414888, 0.1673411, 0.0981866, 0.3324703, 0.1001741, 0.0047649, 0.0026397, 0.0042022, 0.015075, 0.1017104, 0.1176766
0.042428, 0.0282249, 0.2007112, 0.08429, 0.0632985, 0.2398685, 0.0036141, 0.0047771, 0.0108981, 0.0569607, 0.0899958, 0.1749431
0.0397412, 0.049879, 0.1232274, 0.176588, 0.1534227, 0.2398188, 0.0040735, 0.0045836, 0.0057165, 0.0132663, 0.0919267, 0.0977663
0.0207833, 0.0521641, 0.1016001, 0.208095, 0.1221446, 0.1123364, 0.0033936, 0.0045941, 0.0051294, 0.0377004, 0.1342221, 0.1978469
0.041397, 0.0287477, 0.1801038, 0.0644976, 0.1544771, 0.2579035, 0.0033453, 0.0055994, 0.0031726, 0.0092932, 0.1117961, 0.1396767
0.0378214, 0.0417383, 0.0460134, 0.2192464, 0.3000534, 0.1863512, 0.0034663, 0.0031135, 0.0035223, 0.0143585, 0.0097544, 0.1345709
0.0420553, 0.0234396, 0.1180996, 0.2019457, 0.2690223, 0.178859, 0.0025438, 0.0026223, 0.0023269, 0.0081395, 0.0304363, 0.1205197
0.0252773, 0.095533, 0.0731159, 0.1854956, 0.2744916, 0.2227441, 0.0039813, 0.002815, 0.0102006, 0.0234761, 0.0180023, 0.0648772
0.0331483, 0.0544772, 0.0391243, 0.1661282, 0.1719148, 0.1413921, 0.0034219, 0.0041991, 0.0070976, 0.0064007, 0.1231178, 0.249588
0.0355527, 0.0237539, 0.167983, 0.1990244, 0.2368538, 0.1198499, 0.0047258, 0.0047779, 0.0039572, 0.0236579, 0.0779404, 0.1019331
0.0169944, 0.0629359, 0.0879736, 0.1259063, 0.3868179, 0.1935317, 0.0019337, 0.0018553, 0.0035202, 0.0108863, 0.0610599, 0.0465948
0.0421279, 0.0708213, 0.1653829, 0.1247059, 0.1712219, 0.1330517, 0.0026215, 0.0047212, 0.0054654, 0.0328187, 0.1157412, 0.1313304
0.035911, 0.0342781, 0.0956449, 0.1963475, 0.1524762, 0.105797, 0.0035878, 0.0042763, 0.0060088, 0.0585253, 0.1384568, 0.1687003
0.0247952, 0.0617748, 0.1146884, 0.1760965, 0.2158491, 0.2280874, 0.00253, 0.003323, 0.0059844, 0.0309963, 0.0787543, 0.0571306
0.0207594, 0.0672375, 0.0390148, 0.2355814, 0.1349476, 0.33712, 0.0031693, 0.0029498, 0.0033521, 0.0042892, 0.0322803, 0.1193086
0.0206825, 0.0586033, 0.07456, 0.1615937, 0.3604105, 0.1845049, 0.0026374, 0.0021951, 0.0029287, 0.0780834, 0.0210135, 0.032797
